0.158824,0,0,0,0.785398,-0,-0,424.264,82.5499,0,0,424.264,37.5475
0.158834,0,0,0,0.785398,-0,-0,424.264,82.5542,0,0,424.264,37.5518
0.158844,0,0,0,0.785398,-0,-0,424.264,82.5584,0,0,424.264,37.556
0.158854,0,0,0,0.785398,-0,-0,424.264,82.5627,0,0,424.264,37.5602
0.158864,0,0,0,0.785398,-0,-0,424.264,82.5669,0,0,424.264,37.5645
0.158874,0,0,0,0.785398,-0,-0,424.264,82.5712,0,0,424.264,37.5687
0.158884,0,0,0,0.785398,-0,-0,424.264,82.5754,0,0,424.264,37.573
0.158894,0,0,0,0.785398,-0,-0,424.264,82.5796,0,0,424.264,37.5772
0.158904,0,0,0,0.785398,-0,-0,424.264,82.5839,0,0,424.264,37.5814
0.158914,0,0,0,0.785398,-0,-0,424.264,82.5881,0,0,424.264,37.5857
0.158924,0,0,0,0.785398,-0,-0,424.264,82.5924,0,0,424.264,37.5899
0.158934,0,0,0,0.785398,-0,-0,424.264,82.5966,0,0,424.264,37.5942
0.158944,0,0,0,0.785398,-0,-0,424.264,82.6008,0,0,424.264,37.5984
0.158954,0,0,0,0.785398,-0,-0,424.264,82.6051,0,0,424.264,37.6027
0.158964,0,0,0,0.785398,-0,-0,424.264,82.6093,0,0,424.264,37.6069
0.158974,0,0,0,0.785398,-0,-0,424.264,82.6136,0,0,424.264,37.6111
0.158984,0,0,0,0.785398,-0,-0,424.264,82.6178,0,0,424.264,37.6154
0.158994,0,0,0,0.785398,-0,-0,424.264,82.6221,0,0,424.264,37.6196
0.159004,0,0,0,0.785398,-0,-0,424.264,82.6263,0,0,424.264,37.6239
0.159014,0,0,0,0.785398,-0,-0,424.264,82.6305,0,0,424.264,37.6281
0.159024,0,0,0,0.785398,-0,-0,424.264,82.6348,0,0,424.264,37.6324
0.159034,0,0,0,0.785398,-0,-0,424.264,82.639,0,0,424.264,37.6366
0.159044,0,0,0,0.785398,-0,-0,424.264,82.6433,0,0,424.264,37.6408
0.159054,0,0,0,0.785398,-0,-0,424.264,82.6475,0,0,424.264,37.6451
0.159064,0,0,0,0.785398,-0,-0,424.264,82.6517,0,0,424.264,37.6493
0.159074,0,0,0,0.785398,-0,-0,424.264,82.656,0,0,424.264,37.6536
0.159084,0,0,0,0.785398,-0,-0,424.264,82.6602,0,0,424.264,37.6578
0.159094,0,0,0,0.785398,-0,-0,424.264,82.6645,0,0,424.264,37.662
0.159104,0,0,0,0.785398,-0,-0,424.264,82.6687,0,0,424.264,37.6663
0.159114,0,0,0,0.785398,-0,-0,424.264,82.673,0,0,424.264,37.6705
0.159124,0,0,0,0.785398,-0,-0,424.264,82.6772,0,0,424.264,37.6748
0.159134,0,0,0,0.785398,-0,-0,424.264,82.6814,0,0,424.264,37.679
0.159144,0,0,0,0.785398,-0,-0,424.264,82.6857,0,0,424.264,37.6833
0.159154,0,0,0,0.785398,-0,-0,424.264,82.6899,0,0,424.264,37.6875
0.159164,0,0,0,0.785398,-0,-0,424.264,82.6942,0,0,424.264,37.6917
0.159174,0,0,0,0.785398,-0,-0,424.264,82.6984,0,0,424.264,37.696
0.159184,0,0,0,0.785398,-0,-0,424.264,82.7027,0,0,424.264,37.7002
0.159194,0,0,0,0.785398,-0,-0,424.264,82.7069,0,0,424.264,37.7045
0.159204,0,0,0,0.785398,-0,-0,424.264,82.7111,0,0,424.264,37.7087
0.159214,0,0,0,0.785398,-0,-0,424.264,82.7154,0,0,424.264,37.7129
0.159224,0,0,0,0.785398,-0,-0,424.264,82.7196,0,0,424.264,37.7172
0.159234,0,0,0,0.785398,-0,-0,424.264,82.7239,0,0,424.264,37.7214
0.159244,0,0,0,0.785398,-0,-0,424.264,82.7281,0,0,424.264,37.7257
0.159254,0,0,0,0.785398,-0,-0,424.264,82.7323,0,0,424.264,37.7299
0.159264,0,0,0,0.785398,-0,-0,424.264,82.7366,0,0,424.264,37.7342
0.159274,0,0,0,0.785398,-0,-0,424.264,82.7408,0,0,424.264,37.7384
0.159284,0,0,0,0.785398,-0,-0,424.264,82.7451,0,0,424.264,37.7426
0.159294,0,0,0,0.785398,-0,-0,424.264,82.7493,0,0,424.264,37.7469
0.159304,0,0,0,0.785398,-0,-0,424.264,82.7536,0,0,424.264,37.7511
0.159314,0,0,0,0.785398,-0,-0,424.264,82.7578,0,0,424.264,37.7554
0.159324,0,0,0,0.785398,-0,-0,424.264,82.762,0,0,424.264,37.7596
0.159334,0,0,0,0.785398,-0,-0,424.264,82.7663,0,0,424.264,37.7639
0.159344,0,0,0,0.785398,-0,-0,424.264,82.7705,0,0,424.264,37.7681
0.159354,0,0,0,0.785398,-0,-0,424.264,82.7748,0,0,424.264,37.7723
0.159364,0,0,0,0.785398,-0,-0,424.264,82.779,0,0,424.264,37.7766
0.159374,0,0,0,0.785398,-0,-0,424.264,82.7832,0,0,424.264,37.7808
0.159384,0,0,0,0.785398,-0,-0,424.264,82.7875,0,0,424.264,37.7851
0.159394,0,0,0,0.785398,-0,-0,424.264,82.7917,0,0,424.264,37.7893
0.159404,0,0,0,0.785398,-0,-0,424.264,82.796,0,0,424.264,37.7935
0.159414,0,0,0,0.785398,-0,-0,424.264,82.8002,0,0,424.264,37.7978
0.159424,0,0,0,0.785398,-0,-0,424.264,82.8045,0,0,424.264,37.802
0.159434,0,0,0,0.785398,-0,-0,424.264,82.8087,0,0,424.264,37.8063
0.159444,0,0,0,0.785398,-0,-0,424.264,82.8129,0,0,424.264,37.8105
0.159454,0,0,0,0.785398,-0,-0,424.264,82.8172,0,0,424.264,37.8148
0.159464,0,0,0,0.785398,-0,-0,424.264,82.8214,0,0,424.264,37.819
0.159474,0,0,0,0.785398,-0,-0,424.264,82.8257,0,0,424.264,37.8232
0.159484,0,0,0,0.785398,-0,-0,424.264,82.8299,0,0,424.264,37.8275
0.159494,0,0,0,0.785398,-0,-0,424.264,82.8342,0,0,424.264,37.8317
0.159504,0,0,0,0.785398,-0,-0,424.264,82.8384,0,0,424.264,37.836
0.159514,0,0,0,0.785398,-0,-0,424.264,82.8426,0,0,424.264,37.8402
0.159524,0,0,0,0.785398,-0,-0,424.264,82.8469,0,0,424.264,37.8444
0.159534,0,0,0,0.785398,-0,-0,424.264,82.8511,0,0,424.264,37.8487
0.159544,0,0,0,0.785398,-0,-0,424.264,82.8554,0,0,424.264,37.8529
0.159554,0,0,0,0.785398,-0,-0,424.264,82.8596,0,0,424.264,37.8572
0.159564,0,0,0,0.785398,-0,-0,424.264,82.8638,0,0,424.264,37.8614
0.159574,0,0,0,0.785398,-0,-0,424.264,82.8681,0,0,424.264,37.8657
0.159584,0,0,0,0.785398,-0,-0,424.264,82.8723,0,0,424.264,37.8699
0.159594,0,0,0,0.785398,-0,-0,424.264,82.8766,0,0,424.264,37.8741
0.159604,0,0,0,0.785398,-0,-0,424.264,82.8808,0,0,424.264,37.8784
0.159614,0,0,0,0.785398,-0,-0,424.264,82.8851,0,0,424.264,37.8826
0.159624,0,0,0,0.785398,-0,-0,424.264,82.8893,0,0,424.264,37.8869
0.159634,0,0,0,0.785398,-0,-0,424.264,82.8935,0,0,424.264,37.8911
0.159644,0,0,0,0.785398,-0,-0,424.264,82.8978,0,0,424.264,37.8954
0.159654,0,0,0,0.785398,-0,-0,424.264,82.902,0,0,424.264,37.8996
0.159664,0,0,0,0.785398,-0,-0,424.264,82.9063,0,0,424.264,37.9038
0.159674,0,0,0,0.785398,-0,-0,424.264,82.9105,0,0,424.264,37.9081
0.159684,0,0,0,0.785398,-0,-0,424.264,82.9147,0,0,424.264,37.9123
0.159694,0,0,0,0.785398,-0,-0,424.264,82.919,0,0,424.264,37.9166
0.159704,0,0,0,0.785398,-0,-0,424.264,82.9232,0,0,424.264,37.9208
0.159714,0,0,0,0.785398,-0,-0,424.264,82.9275,0,0,424.264,37.925
0.159724,0,0,0,0.785398,-0,-0,424.264,82.9317,0,0,424.264,37.9293
0.159734,0,0,0,0.785398,-0,-0,424.264,82.936,0,0,424.264,37.9335
0.159744,0,0,0,0.785398,-0,-0,424.264,82.9402,0,0,424.264,37.9378
0.159754,0,0,0,0.785398,-0,-0,424.264,82.9444,0,0,424.264,37.942
0.159764,0,0,0,0.785398,-0,-0,424.264,82.9487,0,0,424.264,37.9463
0.159774,0,0,0,0.785398,-0,-0,424.264,82.9529,0,0,424.264,37.9505
0.159784,0,0,0,0.785398,-0,-0,424.264,82.9572,0,0,424.264,37.9547
0.159794,0,0,0,0.785398,-0,-0,424.264,82.9614,0,0,424.264,37.959
0.159804,0,0,0,0.785398,-0,-0,424.264,82.9657,0,0,424.264,37.9632
0.159814,0,0,0,0.785398,-0,-0,424.264,82.9699,0,0,424.264,37.9675
0.159824,0,0,0,0.785398,-0,-0,424.264,82.9741,0,0,424.264,37.9717
0.159834,0,0,0,0.785398,-0,-0,424.264,82.9784,0,0,424.264,37.9759
0.159844,0,0,0,0.785398,-0,-0,424.264,82.9826,0,0,424.264,37.9802
0.159854,0,0,0,0.785398,-0,-0,424.264,82.9869,0,0,424.264,37.9844
0.159864,0,0,0,0.785398,-0,-0,424.264,82.9911,0,0,424.264,37.9887
0.159874,0,0,0,0.785398,-0,-0,424.264,82.9953,0,0,424.264,37.9929
0.159884,0,0,0,0.785398,-0,-0,424.264,82.9996,0,0,424.264,37.9972
0.159894,0,0,0,0.785398,-0,-0,424.264,83.0038,0,0,424.264,38.0014
0.159904,0,0,0,0.785398,-0,-0,424.264,83.0081,0,0,424.264,38.0056
0.159914,0,0,0,0.785398,-0,-0,424.264,83.0123,0,0,424.264,38.0099
0.159924,0,0,0,0.785398,-0,-0,424.264,83.0166,0,0,424.264,38.0141
0.159934,0,0,0,0.785398,-0,-0,424.264,83.0208,0,0,424.264,38.0184
0.159944,0,0,0,0.785398,-0,-0,424.264,83.025,0,0,424.264,38.0226
0.159954,0,0,0,0.785398,-0,-0,424.264,83.0293,0,0,424.264,38.0269
0.159964,0,0,0,0.785398,-0,-0,424.264,83.0335,0,0,424.264,38.0311
0.159974,0,0,0,0.785398,-0,-0,424.264,83.0378,0,0,424.264,38.0353
0.159984,0,0,0,0.785398,-0,-0,424.264,83.042,0,0,424.264,38.0396
0.159994,0,0,0,0.785398,-0,-0,424.264,83.0462,0,0,424.264,38.0438
0.160004,0,0,0,0.785398,-0,-0,424.264,83.0505,0,0,424.264,38.0481
0.160014,0,0,0,0.785398,-0,-0,424.264,83.0547,0,0,424.264,38.0523
0.160024,0,0,0,0.785398,-0,-0,424.264,83.059,0,0,424.264,38.0565
0.160034,0,0,0,0.785398,-0,-0,424.264,83.0632,0,0,424.264,38.0608
0.160044,0,0,0,0.785398,-0,-0,424.264,83.0675,0,0,424.264,38.065
0.160054,0,0,0,0.785398,-0,-0,424.264,83.0717,0,0,424.264,38.0693
0.160064,0,0,0,0.785398,-0,-0,424.264,83.0759,0,0,424.264,38.0735
0.160074,0,0,0,0.785398,-0,-0,424.264,83.0802,0,0,424.264,38.0778
0.160084,0,0,0,0.785398,-0,-0,424.264,83.0844,0,0,424.264,38.082
0.160094,0,0,0,0.785398,-0,-0,424.264,83.0887,0,0,424.264,38.0862
0.160104,0,0,0,0.785398,-0,-0,424.264,83.0929,0,0,424.264,38.0905
0.160114,0,0,0,0.785398,-0,-0,424.264,83.0972,0,0,424.264,38.0947
0.160124,0,0,0,0.785398,-0,-0,424.264,83.1014,0,0,424.264,38.099
0.160134,0,0,0,0.785398,-0,-0,424.264,83.1056,0,0,424.264,38.1032
0.160144,0,0,0,0.785398,-0,-0,424.264,83.1099,0,0,424.264,38.1074
0.160154,0,0,0,0.785398,-0,-0,424.264,83.1141,0,0,424.264,38.1117
0.160164,0,0,0,0.785398,-0,-0,424.264,83.1184,0,0,424.264,38.1159
0.160174,0,0,0,0.785398,-0,-0,424.264,83.1226,0,0,424.264,38.1202
0.160184,0,0,0,0.785398,-0,-0,424.264,83.1268,0,0,424.264,38.1244
0.160194,0,0,0,0.785398,-0,-0,424.264,83.1311,0,0,424.264,38.1287
0.160204,0,0,0,0.785398,-0,-0,424.264,83.1353,0,0,424.264,38.1329
0.160214,0,0,0,0.785398,-0,-0,424.264,83.1396,0,0,424.264,38.1371
0.160224,0,0,0,0.785398,-0,-0,424.264,83.1438,0,0,424.264,38.1414
0.160234,0,0,0,0.785398,-0,-0,424.264,83.1481,0,0,424.264,38.1456
0.160244,0,0,0,0.785398,-0,-0,424.264,83.1523,0,0,424.264,38.1499
0.160254,0,0,0,0.785398,-0,-0,424.264,83.1565,0,0,424.264,38.1541
0.160264,0,0,0,0.785398,-0,-0,424.264,83.1608,0,0,424.264,38.1584
0.160274,0,0,0,0.785398,-0,-0,424.264,83.165,0,0,424.264,38.1626
0.160284,0,0,0,0.785398,-0,-0,424.264,83.1693,0,0,424.264,38.1668
0.160294,0,0,0,0.785398,-0,-0,424.264,83.1735,0,0,424.264,38.1711
0.160304,0,0,0,0.785398,-0,-0,424.264,83.1777,0,0,424.264,38.1753
0.160314,0,0,0,0.785398,-0,-0,424.264,83.182,0,0,424.264,38.1796
0.160324,0,0,0,0.785398,-0,-0,424.264,83.1862,0,0,424.264,38.1838
0.160334,0,0,0,0.785398,-0,-0,424.264,83.1905,0,0,424.264,38.188
0.160344,0,0,0,0.785398,-0,-0,424.264,83.1947,0,0,424.264,38.1923
0.160354,0,0,0,0.785398,-0,-0,424.264,83.199,0,0,424.264,38.1965
0.160364,0,0,0,0.785398,-0,-0,424.264,83.2032,0,0,424.264,38.2008
0.160374,0,0,0,0.785398,-0,-0,424.264,83.2074,0,0,424.264,38.205
0.160384,0,0,0,0.785398,-0,-0,424.264,83.2117,0,0,424.264,38.2093
0.160394,0,0,0,0.785398,-0,-0,424.264,83.2159,0,0,424.264,38.2135
0.160404,0,0,0,0.785398,-0,-0,424.264,83.2202,0,0,424.264,38.2177
0.160414,0,0,0,0.785398,-0,-0,424.264,83.2244,0,0,424.264,38.222
0.160424,0,0,0,0.785398,-0,-0,424.264,83.2287,0,0,424.264,38.2262
0.160434,0,0,0,0.785398,-0,-0,424.264,83.2329,0,0,424.264,38.2305
0.160444,0,0,0,0.785398,-0,-0,424.264,83.2371,0,0,424.264,38.2347
0.160454,0,0,0,0.785398,-0,-0,424.264,83.2414,0,0,424.264,38.2389
0.160464,0,0,0,0.785398,-0,-0,424.264,83.2456,0,0,424.264,38.2432
0.160474,0,0,0,0.785398,-0,-0,424.264,83.2499,0,0,424.264,38.2474
0.160484,0,0,0,0.785398,-0,-0,424.264,83.2541,0,0,424.264,38.2517
0.160494,0,0,0,0.785398,-0,-0,424.264,83.2583,0,0,424.264,38.2559
0.160504,0,0,0,0.785398,-0,-0,424.264,83.2626,0,0,424.264,38.2602
0.160514,0,0,0,0.785398,-0,-0,424.264,83.2668,0,0,424.264,38.2644
0.160524,0,0,0,0.785398,-0,-0,424.264,83.2711,0,0,424.264,38.2686
0.160534,0,0,0,0.785398,-0,-0,424.264,83.2753,0,0,424.264,38.2729
0.160544,0,0,0,0.785398,-0,-0,424.264,83.2796,0,0,424.264,38.2771
0.160554,0,0,0,0.785398,-0,-0,424.264,83.2838,0,0,424.264,38.2814
0.160563,0,0,0,0.785398,-0,-0,424.264,83.288,0,0,424.264,38.2856
0.160573,0,0,0,0.785398,-0,-0,424.264,83.2923,0,0,424.264,38.2899
0.160583,0,0,0,0.785398,-0,-0,424.264,83.2965,0,0,424.264,38.2941
0.160593,0,0,0,0.785398,-0,-0,424.264,83.3008,0,0,424.264,38.2983
0.160603,0,0,0,0.785398,-0,-0,424.264,83.305,0,0,424.264,38.3026
0.160613,0,0,0,0.785398,-0,-0,424.264,83.3092,0,0,424.264,38.3068
0.160623,0,0,0,0.785398,-0,-0,424.264,83.3135,0,0,424.264,38.3111
0.160633,0,0,0,0.785398,-0,-0,424.264,83.3177,0,0,424.264,38.3153
0.160643,0,0,0,0.785398,-0,-0,424.264,83.322,0,0,424.264,38.3195
0.160653,0,0,0,0.785398,-0,-0,424.264,83.3262,0,0,424.264,38.3238
0.160663,0,0,0,0.785398,-0,-0,424.264,83.3305,0,0,424.264,38.328
0.160673,0,0,0,0.785398,-0,-0,424.264,83.3347,0,0,424.264,38.3323
0.160683,0,0,0,0.785398,-0,-0,424.264,83.3389,0,0,424.264,38.3365
0.160693,0,0,0,0.785398,-0,-0,424.264,83.3432,0,0,424.264,38.3408
0.160703,0,0,0,0.785398,-0,-0,424.264,83.3474,0,0,424.264,38.345
0.160713,0,0,0,0.785398,-0,-0,424.264,83.3517,0,0,424.264,38.3492
0.160723,0,0,0,0.785398,-0,-0,424.264,83.3559,0,0,424.264,38.3535
0.160733,0,0,0,0.785398,-0,-0,424.264,83.3602,0,0,424.264,38.3577
0.160743,0,0,0,0.785398,-0,-0,424.264,83.3644,0,0,424.264,38.362
0.160753,0,0,0,0.785398,-0,-0,424.264,83.3686,0,0,424.264,38.3662
0.160763,0,0,0,0.785398,-0,-0,424.264,83.3729,0,0,424.264,38.3704
0.160773,0,0,0,0.785398,-0,-0,424.264,83.3771,0,0,424.264,38.3747
0.160783,0,0,0,0.785398,-0,-0,424.264,83.3814,0,0,424.264,38.3789
0.160793,0,0,0,0.785398,-0,-0,424.264,83.3856,0,0,424.264,38.3832
0.160803,0,0,0,0.785398,-0,-0,424.264,83.3898,0,0,424.264,38.3874
0.160813,0,0,0,0.785398,-0,-0,424.264,83.3941,0,0,424.264,38.3917
0.160823,0,0,0,0.785398,-0,-0,424.264,83.3983,0,0,424.264,38.3959
0.160833,0,0,0,0.785398,-0,-0,424.264,83.4026,0,0,424.264,38.4001
0.160843,0,0,0,0.785398,-0,-0,424.264,83.4068,0,0,424.264,38.4044
0.160853,0,0,0,0.785398,-0,-0,424.264,83.4111,0,0,424.264,38.4086
0.160863,0,0,0,0.785398,-0,-0,424.264,83.4153,0,0,424.264,38.4129
0.160873,0,0,0,0.785398,-0,-0,424.264,83.4195,0,0,424.264,38.4171
0.160883,0,0,0,0.785398,-0,-0,424.264,83.4238,0,0,424.264,38.4214
0.160893,0,0,0,0.785398,-0,-0,424.264,83.428,0,0,424.264,38.4256
0.160903,0,0,0,0.785398,-0,-0,424.264,83.4323,0,0,424.264,38.4298
0.160913,0,0,0,0.785398,-0,-0,424.264,83.4365,0,0,424.264,38.4341
0.160923,0,0,0,0.785398,-0,-0,424.264,83.4408,0,0,424.264,38.4383
0.160933,0,0,0,0.785398,-0,-0,424.264,83.445,0,0,424.264,38.4426
0.160943,0,0,0,0.785398,-0,-0,424.264,83.4492,0,0,424.264,38.4468
0.160953,0,0,0,0.785398,-0,-0,424.264,83.4535,0,0,424.264,38.451
0.160963,0,0,0,0.785398,-0,-0,424.264,83.4577,0,0,424.264,38.4553
0.160973,0,0,0,0.785398,-0,-0,424.264,83.462,0,0,424.264,38.4595
0.160983,0,0,0,0.785398,-0,-0,424.264,83.4662,0,0,424.264,38.4638
0.160993,0,0,0,0.785398,-0,-0,424.264,83.4704,0,0,424.264,38.468
0.161003,0,0,0,0.785398,-0,-0,424.264,83.4747,0,0,424.264,38.4723
0.161013,0,0,0,0.785398,-0,-0,424.264,83.4789,0,0,424.264,38.4765
0.161023,0,0,0,0.785398,-0,-0,424.264,83.4832,0,0,424.264,38.4807
0.161033,0,0,0,0.785398,-0,-0,424.264,83.4874,0,0,424.264,38.485
0.161043,0,0,0,0.785398,-0,-0,424.264,83.4917,0,0,424.264,38.4892
0.161053,0,0,0,0.785398,-0,-0,424.264,83.4959,0,0,424.264,38.4935
0.161063,0,0,0,0.785398,-0,-0,424.264,83.5001,0,0,424.264,38.4977
0.161073,0,0,0,0.785398,-0,-0,424.264,83.5044,0,0,424.264,38.5019
0.161083,0,0,0,0.785398,-0,-0,424.264,83.5086,0,0,424.264,38.5062
0.161093,0,0,0,0.785398,-0,-0,424.264,83.5129,0,0,424.264,38.5104
0.161103,0,0,0,0.785398,-0,-0,424.264,83.5171,0,0,424.264,38.5147
0.161113,0,0,0,0.785398,-0,-0,424.264,83.5213,0,0,424.264,38.5189
0.161123,0,0,0,0.785398,-0,-0,424.264,83.5256,0,0,424.264,38.5232
0.161133,0,0,0,0.785398,-0,-0,424.264,83.5298,0,0,424.264,38.5274
0.161143,0,0,0,0.785398,-0,-0,424.264,83.5341,0,0,424.264,38.5316
0.161153,0,0,0,0.785398,-0,-0,424.264,83.5383,0,0,424.264,38.5359
0.161163,0,0,0,0.785398,-0,-0,424.264,83.5426,0,0,424.264,38.5401
0.161173,0,0,0,0.785398,-0,-0,424.264,83.5468,0,0,424.264,38.5444
0.161183,0,0,0,0.785398,-0,-0,424.264,83.551,0,0,424.264,38.5486
0.161193,0,0,0,0.785398,-0,-0,424.264,83.5553,0,0,424.264,38.5529
0.161203,0,0,0,0.785398,-0,-0,424.264,83.5595,0,0,424.264,38.5571
0.161213,0,0,0,0.785398,-0,-0,424.264,83.5638,0,0,424.264,38.5613
0.161223,0,0,0,0.785398,-0,-0,424.264,83.568,0,0,424.264,38.5656
0.161233,0,0,0,0.785398,-0,-0,424.264,83.5723,0,0,424.264,38.5698
0.161243,0,0,0,0.785398,-0,-0,424.264,83.5765,0,0,424.264,38.5741
0.161253,0,0,0,0.785398,-0,-0,424.264,83.5807,0,0,424.264,38.5783
0.161263,0,0,0,0.785398,-0,-0,424.264,83.585,0,0,424.264,38.5825
0.161273,0,0,0,0.785398,-0,-0,424.264,83.5892,0,0,424.264,38.5868
0.161283,0,0,0,0.785398,-0,-0,424.264,83.5935,0,0,424.264,38.591
0.161293,0,0,0,0.785398,-0,-0,424.264,83.5977,0,0,424.264,38.5953
0.161303,0,0,0,0.785398,-0,-0,424.264,83.6019,0,0,424.264,38.5995
0.161313,0,0,0,0.785398,-0,-0,424.264,83.6062,0,0,424.264,38.6038
0.161323,0,0,0,0.785398,-0,-0,424.264,83.6104,0,0,424.264,38.608
0.161333,0,0,0,0.785398,-0,-0,424.264,83.6147,0,0,424.264,38.6122
0.161343,0,0,0,0.785398,-0,-0,424.264,83.6189,0,0,424.264,38.6165
0.161353,0,0,0,0.785398,-0,-0,424.264,83.6232,0,0,424.264,38.6207
0.161363,0,0,0,0.785398,-0,-0,424.264,83.6274,0,0,424.264,38.625
0.161373,0,0,0,0.785398,-0,-0,424.264,83.6316,0,0,424.264,38.6292
0.161383,0,0,0,0.785398,-0,-0,424.264,83.6359,0,0,424.264,38.6334
0.161393,0,0,0,0.785398,-0,-0,424.264,83.6401,0,0,424.264,38.6377
0.161403,0,0,0,0.785398,-0,-0,424.264,83.6444,0,0,424.264,38.6419
0.161413,0,0,0,0.785398,-0,-0,424.264,83.6486,0,0,424.264,38.6462
0.161423,0,0,0,0.785398,-0,-0,424.264,83.6528,0,0,424.264,38.6504
0.161433,0,0,0,0.785398,-0,-0,424.264,83.6571,0,0,424.264,38.6547
0.161443,0,0,0,0.785398,-0,-0,424.264,83.6613,0,0,424.264,38.6589
0.161453,0,0,0,0.785398,-0,-0,424.264,83.6656,0,0,424.264,38.6631
0.161463,0,0,0,0.785398,-0,-0,424.264,83.6698,0,0,424.264,38.6674
0.161473,0,0,0,0.785398,-0,-0,424.264,83.6741,0,0,424.264,38.6716
0.161483,0,0,0,0.785398,-0,-0,424.264,83.6783,0,0,424.264,38.6759
0.161493,0,0,0,0.785398,-0,-0,424.264,83.6825,0,0,424.264,38.6801
0.161503,0,0,0,0.785398,-0,-0,424.264,83.6868,0,0,424.264,38.6844
0.161513,0,0,0,0.785398,-0,-0,424.264,83.691,0,0,424.264,38.6886
0.161523,0,0,0,0.785398,-0,-0,424.264,83.6953,0,0,424.264,38.6928
0.161533,0,0,0,0.785398,-0,-0,424.264,83.6995,0,0,424.264,38.6971
0.161543,0,0,0,0.785398,-0,-0,424.264,83.7038,0,0,424.264,38.7013
0.161553,0,0,0,0.785398,-0,-0,424.264,83.708,0,0,424.264,38.7056
0.161563,0,0,0,0.785398,-0,-0,424.264,83.7122,0,0,424.264,38.7098
0.161573,0,0,0,0.785398,-0,-0,424.264,83.7165,0,0,424.264,38.714
0.161583,0,0,0,0.785398,-0,-0,424.264,83.7207,0,0,424.264,38.7183
0.161593,0,0,0,0.785398,-0,-0,424.264,83.725,0,0,424.264,38.7225
0.161603,0,0,0,0.785398,-0,-0,424.264,83.7292,0,0,424.264,38.7268
0.161613,0,0,0,0.785398,-0,-0,424.264,83.7334,0,0,424.264,38.731
0.161623,0,0,0,0.785398,-0,-0,424.264,83.7377,0,0,424.264,38.7353
0.161633,0,0,0,0.785398,-0,-0,424.264,83.7419,0,0,424.264,38.7395
0.161643,0,0,0,0.785398,-0,-0,424.264,83.7462,0,0,424.264,38.7437
0.161653,0,0,0,0.785398,-0,-0,424.264,83.7504,0,0,424.264,38.748
0.161663,0,0,0,0.785398,-0,-0,424.264,83.7547,0,0,424.264,38.7522
0.161673,0,0,0,0.785398,-0,-0,424.264,83.7589,0,0,424.264,38.7565
0.161683,0,0,0,0.785398,-0,-0,424.264,83.7631,0,0,424.264,38.7607
0.161693,0,0,0,0.785398,-0,-0,424.264,83.7674,0,0,424.264,38.7649
0.161703,0,0,0,0.785398,-0,-0,424.264,83.7716,0,0,424.264,38.7692
0.161713,0,0,0,0.785398,-0,-0,424.264,83.7759,0,0,424.264,38.7734
0.161723,0,0,0,0.785398,-0,-0,424.264,83.7801,0,0,424.264,38.7777
0.161733,0,0,0,0.785398,-0,-0,424.264,83.7843,0,0,424.264,38.7819
0.161743,0,0,0,0.785398,-0,-0,424.264,83.7886,0,0,424.264,38.7862
0.161753,0,0,0,0.785398,-0,-0,424.264,83.7928,0,0,424.264,38.7904
0.161763,0,0,0,0.785398,-0,-0,424.264,83.7971,0,0,424.264,38.7946
0.161773,0,0,0,0.785398,-0,-0,424.264,83.8013,0,0,424.264,38.7989
0.161783,0,0,0,0.785398,-0,-0,424.264,83.8056,0,0,424.264,38.8031
0.161793,0,0,0,0.785398,-0,-0,424.264,83.8098,0,0,424.264,38.8074
0.161803,0,0,0,0.785398,-0,-0,424.264,83.814,0,0,424.264,38.8116
0.161813,0,0,0,0.785398,-0,-0,424.264,83.8183,0,0,424.264,38.8159
0.161823,0,0,0,0.785398,-0,-0,424.264,83.8225,0,0,424.264,38.8201
0.161833,0,0,0,0.785398,-0,-0,424.264,83.8268,0,0,424.264,38.8243
0.161843,0,0,0,0.785398,-0,-0,424.264,83.831,0,0,424.264,38.8286
0.161853,0,0,0,0.785398,-0,-0,424.264,83.8353,0,0,424.264,38.8328
0.161863,0,0,0,0.785398,-0,-0,424.264,83.8395,0,0,424.264,38.8371
0.161873,0,0,0,0.785398,-0,-0,424.264,83.8437,0,0,424.264,38.8413
0.161883,0,0,0,0.785398,-0,-0,424.264,83.848,0,0,424.264,38.8455
0.161893,0,0,0,0.785398,-0,-0,424.264,83.8522,0,0,424.264,38.8498
0.161903,0,0,0,0.785398,-0,-0,424.264,83.8565,0,0,424.264,38.854
0.161913,0,0,0,0.785398,-0,-0,424.264,83.8607,0,0,424.264,38.8583
0.161923,0,0,0,0.785398,-0,-0,424.264,83.8649,0,0,424.264,38.8625
0.161933,0,0,0,0.785398,-0,-0,424.264,83.8692,0,0,424.264,38.8668
0.161943,0,0,0,0.785398,-0,-0,424.264,83.8734,0,0,424.264,38.871
0.161953,0,0,0,0.785398,-0,-0,424.264,83.8777,0,0,424.264,38.8752
0.161963,0,0,0,0.785398,-0,-0,424.264,83.8819,0,0,424.264,38.8795
0.161973,0,0,0,0.785398,-0,-0,424.264,83.8862,0,0,424.264,38.8837
0.161983,0,0,0,0.785398,-0,-0,424.264,83.8904,0,0,424.264,38.888
0.161993,0,0,0,0.785398,-0,-0,424.264,83.8946,0,0,424.264,38.8922
0.162003,0,0,0,0.785398,-0,-0,424.264,83.8989,0,0,424.264,38.8965
