0.0893029,0,227.783,10.3436,0.239093,-94734.5,-1469.76,582.932,53.4338,117579,6029.63,142.093,2.23974
0.0893129,0,227.783,10.3459,0.239197,-94774.1,-1470.7,582.917,53.4396,117563,6030.8,142.153,2.24116
0.0893229,0,227.783,10.3482,0.2393,-94813.8,-1471.65,582.902,53.4454,117546,6031.98,142.214,2.24258
0.0893329,0,227.783,10.3505,0.239404,-94853.4,-1472.6,582.888,53.4513,117530,6033.15,142.274,2.244
0.0893429,0,227.783,10.3527,0.239507,-94893,-1473.55,582.873,53.4571,117513,6034.33,142.334,2.24542
0.0893529,0,227.783,10.355,0.239611,-94932.7,-1474.5,582.858,53.4629,117497,6035.5,142.395,2.24685
0.0893629,0,227.783,10.3573,0.239714,-94972.4,-1475.45,582.844,53.4688,117480,6036.68,142.455,2.24827
0.0893729,0,227.783,10.3596,0.239818,-95012,-1476.4,582.829,53.4746,117463,6037.85,142.515,2.2497
0.0893829,0,227.783,10.3618,0.239921,-95051.7,-1477.35,582.814,53.4804,117447,6039.03,142.576,2.25112
0.0893929,0,227.783,10.3641,0.240025,-95091.4,-1478.3,582.799,53.4862,117430,6040.2,142.636,2.25255
0.0894029,0,227.783,10.3664,0.240129,-95131.1,-1479.25,582.784,53.4921,117414,6041.37,142.697,2.25398
0.0894129,0,227.783,10.3687,0.240232,-95170.8,-1480.2,582.77,53.4979,117397,6042.55,142.757,2.2554
0.0894229,0,227.783,10.371,0.240336,-95210.5,-1481.15,582.755,53.5037,117380,6043.72,142.817,2.25683
0.0894329,0,227.783,10.3732,0.24044,-95250.2,-1482.1,582.74,53.5096,117364,6044.9,142.878,2.25826
0.0894429,0,227.783,10.3755,0.240543,-95289.9,-1483.06,582.725,53.5154,117347,6046.07,142.938,2.25969
0.0894529,0,227.783,10.3778,0.240647,-95329.6,-1484.01,582.71,53.5212,117331,6047.24,142.999,2.26112
0.0894629,0,227.783,10.3801,0.240751,-95369.3,-1484.96,582.695,53.527,117314,6048.41,143.059,2.26255
0.0894729,0,227.783,10.3823,0.240855,-95409,-1485.92,582.681,53.5329,117297,6049.59,143.12,2.26398
0.0894829,0,227.783,10.3846,0.240959,-95448.8,-1486.87,582.666,53.5387,117281,6050.76,143.18,2.26541
0.0894929,0,227.783,10.3869,0.241062,-95488.5,-1487.83,582.651,53.5445,117264,6051.93,143.241,2.26684
0.0895029,0,227.783,10.3892,0.241166,-95528.3,-1488.78,582.636,53.5503,117247,6053.11,143.301,2.26828
0.0895129,0,227.783,10.3914,0.24127,-95568,-1489.74,582.621,53.5562,117230,6054.28,143.362,2.26971
0.0895229,0,227.783,10.3937,0.241374,-95607.8,-1490.69,582.606,53.562,117214,6055.45,143.422,2.27114
0.0895329,0,227.783,10.396,0.241478,-95647.6,-1491.65,582.591,53.5678,117197,6056.62,143.483,2.27258
0.0895429,0,227.783,10.3983,0.241582,-95687.3,-1492.6,582.576,53.5736,117180,6057.79,143.543,2.27401
0.0895529,0,227.783,10.4006,0.241686,-95727.1,-1493.56,582.562,53.5795,117164,6058.97,143.604,2.27545
0.0895629,0,227.783,10.4028,0.24179,-95766.9,-1494.52,582.547,53.5853,117147,6060.14,143.665,2.27688
0.0895729,0,227.783,10.4051,0.241894,-95806.7,-1495.48,582.532,53.5911,117130,6061.31,143.725,2.27832
0.0895829,0,227.783,10.4074,0.241998,-95846.5,-1496.43,582.517,53.5969,117113,6062.48,143.786,2.27976
0.0895929,0,227.783,10.4097,0.242102,-95886.3,-1497.39,582.502,53.6028,117096,6063.65,143.846,2.2812
0.0896029,0,227.783,10.4119,0.242206,-95926.1,-1498.35,582.487,53.6086,117080,6064.82,143.907,2.28264
0.0896129,0,227.783,10.4142,0.24231,-95965.9,-1499.31,582.472,53.6144,117063,6065.99,143.968,2.28408
0.0896229,0,227.783,10.4165,0.242415,-96005.7,-1500.27,582.457,53.6202,117046,6067.16,144.028,2.28552
0.0896329,0,227.783,10.4188,0.242519,-96045.6,-1501.23,582.442,53.6261,117029,6068.33,144.089,2.28696
0.0896429,0,227.783,10.4211,0.242623,-96085.4,-1502.19,582.427,53.6319,117012,6069.5,144.15,2.2884
0.0896529,0,227.783,10.4233,0.242727,-96125.2,-1503.15,582.412,53.6377,116995,6070.67,144.21,2.28984
0.0896629,0,227.783,10.4256,0.242831,-96165.1,-1504.11,582.397,53.6435,116979,6071.84,144.271,2.29128
0.0896729,0,227.783,10.4279,0.242936,-96205,-1505.08,582.382,53.6494,116962,6073.01,144.332,2.29272
0.0896829,0,227.783,10.4302,0.24304,-96244.8,-1506.04,582.367,53.6552,116945,6074.18,144.393,2.29417
0.0896929,0,227.783,10.4324,0.243144,-96284.7,-1507,582.352,53.661,116928,6075.35,144.453,2.29561
0.0897029,0,227.783,10.4347,0.243248,-96324.5,-1507.96,582.336,53.6668,116911,6076.52,144.514,2.29706
0.0897129,0,227.783,10.437,0.243353,-96364.4,-1508.93,582.321,53.6727,116894,6077.69,144.575,2.2985
0.0897229,0,227.783,10.4393,0.243457,-96404.3,-1509.89,582.306,53.6785,116877,6078.86,144.636,2.29995
0.0897329,0,227.783,10.4416,0.243562,-96444.2,-1510.85,582.291,53.6843,116860,6080.02,144.696,2.3014
0.0897429,0,227.783,10.4438,0.243666,-96484.1,-1511.82,582.276,53.6901,116843,6081.19,144.757,2.30284
0.0897529,0,227.783,10.4461,0.24377,-96524,-1512.78,582.261,53.696,116826,6082.36,144.818,2.30429
0.0897629,0,227.783,10.4484,0.243875,-96563.9,-1513.75,582.246,53.7018,116809,6083.53,144.879,2.30574
0.0897729,0,227.783,10.4507,0.243979,-96603.8,-1514.72,582.231,53.7076,116792,6084.7,144.94,2.30719
0.0897828,0,227.783,10.4529,0.244084,-96643.8,-1515.68,582.216,53.7134,116775,6085.86,145,2.30864
0.0897928,0,227.783,10.4552,0.244188,-96683.7,-1516.65,582.2,53.7192,116758,6087.03,145.061,2.31009
0.0898028,0,227.783,10.4575,0.244293,-96723.6,-1517.61,582.185,53.7251,116741,6088.2,145.122,2.31154
0.0898128,0,227.783,10.4598,0.244397,-96763.6,-1518.58,582.17,53.7309,116724,6089.37,145.183,2.31299
0.0898228,0,227.783,10.4621,0.244502,-96803.5,-1519.55,582.155,53.7367,116707,6090.53,145.244,2.31444
0.0898328,0,227.783,10.4643,0.244607,-96843.5,-1520.52,582.14,53.7425,116690,6091.7,145.305,2.3159
0.0898428,0,227.783,10.4666,0.244711,-96883.4,-1521.49,582.124,53.7483,116673,6092.87,145.366,2.31735
0.0898528,0,227.783,10.4689,0.244816,-96923.4,-1522.46,582.109,53.7542,116656,6094.03,145.427,2.3188
0.0898628,0,227.783,10.4712,0.244921,-96963.4,-1523.42,582.094,53.76,116639,6095.2,145.488,2.32026
0.0898728,0,227.783,10.4734,0.245025,-97003.4,-1524.39,582.079,53.7658,116622,6096.37,145.549,2.32171
0.0898828,0,227.783,10.4757,0.24513,-97043.3,-1525.36,582.063,53.7716,116605,6097.53,145.61,2.32317
0.0898928,0,227.783,10.478,0.245235,-97083.3,-1526.33,582.048,53.7775,116588,6098.7,145.671,2.32462
0.0899028,0,227.783,10.4803,0.24534,-97123.3,-1527.31,582.033,53.7833,116570,6099.86,145.731,2.32608
0.0899128,0,227.783,10.4825,0.245444,-97163.3,-1528.28,582.018,53.7891,116553,6101.03,145.792,2.32754
0.0899228,0,227.783,10.4848,0.245549,-97203.3,-1529.25,582.002,53.7949,116536,6102.19,145.854,2.329
0.0899328,0,227.783,10.4871,0.245654,-97243.4,-1530.22,581.987,53.8007,116519,6103.36,145.915,2.33046
0.0899428,0,227.783,10.4894,0.245759,-97283.4,-1531.19,581.972,53.8066,116502,6104.52,145.976,2.33192
0.0899528,0,227.783,10.4917,0.245864,-97323.4,-1532.17,581.956,53.8124,116485,6105.69,146.037,2.33338
0.0899628,0,227.783,10.4939,0.245969,-97363.4,-1533.14,581.941,53.8182,116467,6106.85,146.098,2.33484
0.0899728,0,227.783,10.4962,0.246074,-97403.5,-1534.11,581.926,53.824,116450,6108.02,146.159,2.3363
0.0899828,0,227.783,10.4985,0.246179,-97443.5,-1535.09,581.91,53.8298,116433,6109.18,146.22,2.33776
0.0899928,0,227.783,10.5008,0.246284,-97483.6,-1536.06,581.895,53.8357,116416,6110.35,146.281,2.33922
0.0900028,0,227.783,10.503,0.246389,-97523.6,-1537.04,581.88,53.8415,116399,6111.51,146.342,2.34069
0.0900128,0,227.783,10.5053,0.246494,-97563.7,-1538.01,581.864,53.8473,116381,6112.67,146.403,2.34215
0.0900228,0,227.783,10.5076,0.246599,-97603.8,-1538.99,581.849,53.8531,116364,6113.84,146.464,2.34361
0.0900328,0,227.783,10.5099,0.246704,-97643.8,-1539.96,581.834,53.8589,116347,6115,146.525,2.34508
0.0900428,0,227.783,10.5122,0.246809,-97683.9,-1540.94,581.818,53.8647,116329,6116.16,146.587,2.34654
0.0900528,0,227.783,10.5144,0.246914,-97724,-1541.92,581.803,53.8706,116312,6117.33,146.648,2.34801
0.0900628,0,227.783,10.5167,0.247019,-97764.1,-1542.89,581.787,53.8764,116295,6118.49,146.709,2.34948
0.0900728,0,227.783,10.519,0.247124,-97804.2,-1543.87,581.772,53.8822,116278,6119.65,146.77,2.35094
0.0900828,0,227.783,10.5213,0.24723,-97844.3,-1544.85,581.756,53.888,116260,6120.81,146.831,2.35241
0.0900928,0,227.783,10.5235,0.247335,-97884.4,-1545.83,581.741,53.8938,116243,6121.98,146.892,2.35388
0.0901028,0,227.783,10.5258,0.24744,-97924.6,-1546.81,581.726,53.8996,116226,6123.14,146.954,2.35535
0.0901128,0,227.783,10.5281,0.247545,-97964.7,-1547.79,581.71,53.9055,116208,6124.3,147.015,2.35682
0.0901228,0,227.783,10.5304,0.247651,-98004.8,-1548.77,581.695,53.9113,116191,6125.46,147.076,2.35829
0.0901328,0,227.783,10.5327,0.247756,-98045,-1549.75,581.679,53.9171,116173,6126.63,147.137,2.35976
0.0901428,0,227.783,10.5349,0.247861,-98085.1,-1550.73,581.664,53.9229,116156,6127.79,147.199,2.36123
0.0901528,0,227.783,10.5372,0.247966,-98125.3,-1551.71,581.648,53.9287,116139,6128.95,147.26,2.36271
0.0901628,0,227.783,10.5395,0.248072,-98165.4,-1552.69,581.633,53.9346,116121,6130.11,147.321,2.36418
0.0901728,0,227.783,10.5418,0.248177,-98205.6,-1553.67,581.617,53.9404,116104,6131.27,147.382,2.36565
0.0901828,0,227.783,10.544,0.248283,-98245.7,-1554.65,581.602,53.9462,116086,6132.43,147.444,2.36713
0.0901928,0,227.783,10.5463,0.248388,-98285.9,-1555.64,581.586,53.952,116069,6133.59,147.505,2.3686
0.0902028,0,227.783,10.5486,0.248494,-98326.1,-1556.62,581.57,53.9578,116051,6134.75,147.566,2.37008
0.0902128,0,227.783,10.5509,0.248599,-98366.3,-1557.6,581.555,53.9636,116034,6135.91,147.628,2.37155
0.0902228,0,227.783,10.5532,0.248705,-98406.5,-1558.59,581.539,53.9695,116017,6137.07,147.689,2.37303
0.0902328,0,227.783,10.5554,0.24881,-98446.7,-1559.57,581.524,53.9753,115999,6138.23,147.751,2.37451
0.0902428,0,227.783,10.5577,0.248916,-98486.9,-1560.55,581.508,53.9811,115982,6139.39,147.812,2.37598
0.0902528,0,227.783,10.56,0.249021,-98527.1,-1561.54,581.492,53.9869,115964,6140.55,147.873,2.37746
0.0902628,0,227.783,10.5623,0.249127,-98567.3,-1562.53,581.477,53.9927,115947,6141.71,147.935,2.37894
0.0902728,0,227.783,10.5645,0.249232,-98607.5,-1563.51,581.461,53.9985,115929,6142.87,147.996,2.38042
0.0902828,0,227.783,10.5668,0.249338,-98647.8,-1564.5,581.446,54.0043,115911,6144.03,148.058,2.3819
0.0902928,0,227.783,10.5691,0.249444,-98688,-1565.48,581.43,54.0101,115894,6145.19,148.119,2.38338
0.0903028,0,227.783,10.5714,0.249549,-98728.2,-1566.47,581.414,54.016,115876,6146.35,148.18,2.38486
0.0903128,0,227.783,10.5737,0.249655,-98768.5,-1567.46,581.399,54.0218,115859,6147.51,148.242,2.38635
0.0903228,0,227.783,10.5759,0.249761,-98808.8,-1568.45,581.383,54.0276,115841,6148.66,148.303,2.38783
0.0903328,0,227.783,10.5782,0.249867,-98849,-1569.43,581.367,54.0334,115824,6149.82,148.365,2.38931
0.0903428,0,227.783,10.5805,0.249972,-98889.3,-1570.42,581.352,54.0392,115806,6150.98,148.426,2.3908
0.0903528,0,227.783,10.5828,0.250078,-98929.5,-1571.41,581.336,54.045,115788,6152.14,148.488,2.39228
0.0903628,0,227.783,10.585,0.250184,-98969.8,-1572.4,581.32,54.0508,115771,6153.3,148.549,2.39377
0.0903728,0,227.783,10.5873,0.25029,-99010.1,-1573.39,581.304,54.0567,115753,6154.45,148.611,2.39525
0.0903828,0,227.783,10.5896,0.250396,-99050.4,-1574.38,581.289,54.0625,115735,6155.61,148.672,2.39674
0.0903928,0,227.783,10.5919,0.250502,-99090.7,-1575.37,581.273,54.0683,115718,6156.77,148.734,2.39822
0.0904028,0,227.783,10.5941,0.250608,-99131,-1576.36,581.257,54.0741,115700,6157.92,148.796,2.39971
0.0904128,0,227.783,10.5964,0.250713,-99171.3,-1577.35,581.241,54.0799,115682,6159.08,148.857,2.4012
0.0904228,0,227.783,10.5987,0.250819,-99211.6,-1578.35,581.226,54.0857,115665,6160.24,148.919,2.40269
0.0904328,0,227.783,10.601,0.250925,-99252,-1579.34,581.21,54.0915,115647,6161.39,148.98,2.40418
0.0904428,0,227.783,10.6033,0.251031,-99292.3,-1580.33,581.194,54.0974,115629,6162.55,149.042,2.40567
0.0904528,0,227.783,10.6055,0.251137,-99332.6,-1581.32,581.178,54.1032,115612,6163.71,149.104,2.40716
0.0904628,0,227.783,10.6078,0.251244,-99372.9,-1582.32,581.162,54.109,115594,6164.86,149.165,2.40865
0.0904728,0,227.783,10.6101,0.25135,-99413.3,-1583.31,581.147,54.1148,115576,6166.02,149.227,2.41014
0.0904828,0,227.783,10.6124,0.251456,-99453.6,-1584.3,581.131,54.1206,115558,6167.17,149.288,2.41164
0.0904928,0,227.783,10.6146,0.251562,-99494,-1585.3,581.115,54.1264,115540,6168.33,149.35,2.41313
0.0905028,0,227.783,10.6169,0.251668,-99534.4,-1586.29,581.099,54.1322,115523,6169.48,149.412,2.41462
0.0905128,0,227.783,10.6192,0.251774,-99574.7,-1587.29,581.083,54.138,115505,6170.64,149.474,2.41612
0.0905228,0,227.783,10.6215,0.25188,-99615.1,-1588.29,581.067,54.1438,115487,6171.79,149.535,2.41761
0.0905327,0,227.783,10.6238,0.251987,-99655.5,-1589.28,581.051,54.1496,115469,6172.95,149.597,2.41911
0.0905427,0,227.783,10.626,0.252093,-99695.9,-1590.28,581.036,54.1555,115451,6174.1,149.659,2.4206
0.0905527,0,227.783,10.6283,0.252199,-99736.3,-1591.28,581.02,54.1613,115434,6175.26,149.72,2.4221
0.0905627,0,227.783,10.6306,0.252305,-99776.7,-1592.27,581.004,54.1671,115416,6176.41,149.782,2.4236
0.0905727,0,227.783,10.6329,0.252412,-99817.1,-1593.27,580.988,54.1729,115398,6177.57,149.844,2.4251
0.0905827,0,227.783,10.6351,0.252518,-99857.5,-1594.27,580.972,54.1787,115380,6178.72,149.906,2.42659
0.0905927,0,227.783,10.6374,0.252624,-99897.9,-1595.27,580.956,54.1845,115362,6179.87,149.967,2.42809
0.0906027,0,227.783,10.6397,0.252731,-99938.3,-1596.27,580.94,54.1903,115344,6181.03,150.029,2.42959
0.0906127,0,227.783,10.642,0.252837,-99978.8,-1597.27,580.924,54.1961,115326,6182.18,150.091,2.43109
0.0906227,0,227.783,10.6443,0.252943,-100019,-1598.27,580.908,54.2019,115308,6183.33,150.153,2.4326
0.0906327,0,227.783,10.6465,0.25305,-100060,-1599.27,580.892,54.2077,115290,6184.48,150.215,2.4341
0.0906427,0,227.783,10.6488,0.253156,-100100,-1600.27,580.876,54.2136,115273,6185.64,150.277,2.4356
0.0906527,0,227.783,10.6511,0.253263,-100140,-1601.27,580.86,54.2194,115255,6186.79,150.338,2.4371
0.0906627,0,227.783,10.6534,0.253369,-100181,-1602.27,580.844,54.2252,115237,6187.94,150.4,2.43861
0.0906727,0,227.783,10.6556,0.253476,-100221,-1603.27,580.828,54.231,115219,6189.09,150.462,2.44011
0.0906827,0,227.783,10.6579,0.253582,-100262,-1604.27,580.812,54.2368,115201,6190.25,150.524,2.44162
0.0906927,0,227.783,10.6602,0.253689,-100302,-1605.28,580.796,54.2426,115183,6191.4,150.586,2.44312
0.0907027,0,227.783,10.6625,0.253796,-100343,-1606.28,580.78,54.2484,115165,6192.55,150.648,2.44463
0.0907127,0,227.783,10.6648,0.253902,-100383,-1607.28,580.764,54.2542,115147,6193.7,150.71,2.44614
0.0907227,0,227.783,10.667,0.254009,-100424,-1608.29,580.748,54.26,115129,6194.85,150.772,2.44764
0.0907327,0,227.783,10.6693,0.254116,-100464,-1609.29,580.732,54.2658,115111,6196,150.834,2.44915
0.0907427,0,227.783,10.6716,0.254222,-100505,-1610.3,580.716,54.2716,115092,6197.15,150.896,2.45066
0.0907527,0,227.783,10.6739,0.254329,-100545,-1611.3,580.699,54.2774,115074,6198.31,150.958,2.45217
0.0907627,0,227.783,10.6761,0.254436,-100586,-1612.31,580.683,54.2832,115056,6199.46,151.02,2.45368
0.0907727,0,227.783,10.6784,0.254542,-100626,-1613.31,580.667,54.2891,115038,6200.61,151.082,2.45519
0.0907827,0,227.783,10.6807,0.254649,-100667,-1614.32,580.651,54.2949,115020,6201.76,151.144,2.4567
0.0907927,0,227.783,10.683,0.254756,-100707,-1615.33,580.635,54.3007,115002,6202.91,151.206,2.45821
0.0908027,0,227.783,10.6852,0.254863,-100748,-1616.33,580.619,54.3065,114984,6204.06,151.268,2.45972
0.0908127,0,227.783,10.6875,0.25497,-100789,-1617.34,580.603,54.3123,114966,6205.21,151.33,2.46124
0.0908227,0,227.783,10.6898,0.255077,-100829,-1618.35,580.586,54.3181,114948,6206.35,151.392,2.46275
0.0908327,0,227.783,10.6921,0.255184,-100870,-1619.36,580.57,54.3239,114930,6207.5,151.454,2.46427
0.0908427,0,227.783,10.6944,0.25529,-100910,-1620.36,580.554,54.3297,114911,6208.65,151.516,2.46578
0.0908527,0,227.783,10.6966,0.255397,-100951,-1621.37,580.538,54.3355,114893,6209.8,151.578,2.4673
0.0908627,0,227.783,10.6989,0.255504,-100991,-1622.38,580.522,54.3413,114875,6210.95,151.64,2.46881
0.0908727,0,227.783,10.7012,0.255611,-101032,-1623.39,580.505,54.3471,114857,6212.1,151.702,2.47033
0.0908827,0,227.783,10.7035,0.255718,-101073,-1624.4,580.489,54.3529,114839,6213.25,151.764,2.47185
0.0908927,0,227.783,10.7057,0.255825,-101113,-1625.42,580.473,54.3587,114820,6214.4,151.826,2.47336
0.0909027,0,227.783,10.708,0.255932,-101154,-1626.43,580.457,54.3645,114802,6215.54,151.889,2.47488
0.0909127,0,227.783,10.7103,0.256039,-101194,-1627.44,580.44,54.3703,114784,6216.69,151.951,2.4764
0.0909227,0,227.783,10.7126,0.256147,-101235,-1628.45,580.424,54.3761,114766,6217.84,152.013,2.47792
0.0909327,0,227.783,10.7149,0.256254,-101276,-1629.46,580.408,54.382,114747,6218.99,152.075,2.47944
0.0909427,0,227.783,10.7171,0.256361,-101316,-1630.48,580.391,54.3878,114729,6220.13,152.137,2.48096
0.0909527,0,227.783,10.7194,0.256468,-101357,-1631.49,580.375,54.3936,114711,6221.28,152.199,2.48248
0.0909627,0,227.783,10.7217,0.256575,-101397,-1632.5,580.359,54.3994,114692,6222.43,152.262,2.48401
0.0909727,0,227.783,10.724,0.256682,-101438,-1633.52,580.343,54.4052,114674,6223.57,152.324,2.48553
0.0909827,0,227.783,10.7262,0.25679,-101479,-1634.53,580.326,54.411,114656,6224.72,152.386,2.48705
0.0909927,0,227.783,10.7285,0.256897,-101519,-1635.55,580.31,54.4168,114638,6225.87,152.448,2.48858
0.0910027,0,227.783,10.7308,0.257004,-101560,-1636.56,580.294,54.4226,114619,6227.01,152.511,2.4901
0.0910127,0,227.783,10.7331,0.257112,-101601,-1637.58,580.277,54.4284,114601,6228.16,152.573,2.49163
0.0910227,0,227.783,10.7354,0.257219,-101641,-1638.59,580.261,54.4342,114582,6229.3,152.635,2.49315
0.0910327,0,227.783,10.7376,0.257326,-101682,-1639.61,580.244,54.44,114564,6230.45,152.697,2.49468
0.0910427,0,227.783,10.7399,0.257434,-101723,-1640.63,580.228,54.4458,114546,6231.6,152.76,2.49621
0.0910527,0,227.783,10.7422,0.257541,-101763,-1641.64,580.212,54.4516,114527,6232.74,152.822,2.49774
0.0910627,0,227.783,10.7445,0.257648,-101804,-1642.66,580.195,54.4574,114509,6233.89,152.884,2.49926
0.0910727,0,227.783,10.7467,0.257756,-101845,-1643.68,580.179,54.4632,114490,6235.03,152.947,2.50079
0.0910827,0,227.783,10.749,0.257863,-101886,-1644.7,580.162,54.469,114472,6236.18,153.009,2.50232
0.0910927,0,227.783,10.7513,0.257971,-101926,-1645.72,580.146,54.4748,114454,6237.32,153.071,2.50385
0.0911027,0,227.783,10.7536,0.258078,-101967,-1646.74,580.129,54.4806,114435,6238.46,153.134,2.50538
0.0911127,0,227.783,10.7559,0.258186,-102008,-1647.76,580.113,54.4864,114417,6239.61,153.196,2.50692
0.0911227,0,227.783,10.7581,0.258293,-102048,-1648.78,580.096,54.4922,114398,6240.75,153.259,2.50845
0.0911327,0,227.783,10.7604,0.258401,-102089,-1649.8,580.08,54.498,114380,6241.9,153.321,2.50998
0.0911427,0,227.783,10.7627,0.258509,-102130,-1650.82,580.063,54.5038,114361,6243.04,153.383,2.51151
0.0911527,0,227.783,10.765,0.258616,-102171,-1651.84,580.047,54.5096,114343,6244.18,153.446,2.51305
0.0911627,0,227.783,10.7672,0.258724,-102211,-1652.86,580.03,54.5154,114324,6245.33,153.508,2.51458
0.0911727,0,227.783,10.7695,0.258831,-102252,-1653.88,580.014,54.5212,114306,6246.47,153.571,2.51612
0.0911827,0,227.783,10.7718,0.258939,-102293,-1654.91,579.997,54.527,114287,6247.61,153.633,2.51766
0.0911927,0,227.783,10.7741,0.259047,-102334,-1655.93,579.981,54.5328,114268,6248.75,153.696,2.51919
0.0912027,0,227.783,10.7764,0.259155,-102374,-1656.95,579.964,54.5386,114250,6249.9,153.758,2.52073
0.0912127,0,227.783,10.7786,0.259262,-102415,-1657.98,579.948,54.5444,114231,6251.04,153.821,2.52227
0.0912227,0,227.783,10.7809,0.25937,-102456,-1659,579.931,54.5502,114213,6252.18,153.883,2.52381
0.0912327,0,227.783,10.7832,0.259478,-102497,-1660.02,579.914,54.556,114194,6253.32,153.946,2.52534
0.0912427,0,227.783,10.7855,0.259586,-102538,-1661.05,579.898,54.5618,114175,6254.47,154.008,2.52688
0.0912527,0,227.783,10.7877,0.259694,-102578,-1662.07,579.881,54.5676,114157,6255.61,154.071,2.52842
0.0912627,0,227.783,10.79,0.259802,-102619,-1663.1,579.865,54.5734,114138,6256.75,154.133,2.52997
0.0912727,0,227.783,10.7923,0.259909,-102660,-1664.13,579.848,54.5792,114120,6257.89,154.196,2.53151
0.0912827,0,227.783,10.7946,0.260017,-102701,-1665.15,579.831,54.585,114101,6259.03,154.258,2.53305
0.0912926,0,227.783,10.7968,0.260125,-102742,-1666.18,579.815,54.5908,114082,6260.17,154.321,2.53459
0.0913026,0,227.783,10.7991,0.260233,-102783,-1667.21,579.798,54.5966,114064,6261.31,154.384,2.53614
0.0913126,0,227.783,10.8014,0.260341,-102823,-1668.24,579.781,54.6024,114045,6262.45,154.446,2.53768
0.0913226,0,227.783,10.8037,0.260449,-102864,-1669.26,579.765,54.6082,114026,6263.59,154.509,2.53923
0.0913326,0,227.783,10.806,0.260557,-102905,-1670.29,579.748,54.614,114007,6264.73,154.571,2.54077
0.0913426,0,227.783,10.8082,0.260665,-102946,-1671.32,579.731,54.6198,113989,6265.87,154.634,2.54232
0.0913526,0,227.783,10.8105,0.260773,-102987,-1672.35,579.715,54.6256,113970,6267.01,154.697,2.54386
0.0913626,0,227.783,10.8128,0.260882,-103028,-1673.38,579.698,54.6314,113951,6268.15,154.759,2.54541
0.0913726,0,227.783,10.8151,0.26099,-103069,-1674.41,579.681,54.6372,113932,6269.29,154.822,2.54696
0.0913826,0,227.783,10.8173,0.261098,-103109,-1675.44,579.664,54.643,113914,6270.43,154.885,2.54851
0.0913926,0,227.783,10.8196,0.261206,-103150,-1676.47,579.648,54.6488,113895,6271.57,154.947,2.55006
0.0914026,0,227.783,10.8219,0.261314,-103191,-1677.51,579.631,54.6546,113876,6272.71,155.01,2.55161
0.0914126,0,227.783,10.8242,0.261422,-103232,-1678.54,579.614,54.6604,113857,6273.85,155.073,2.55316
0.0914226,0,227.783,10.8265,0.261531,-103273,-1679.57,579.597,54.6661,113838,6274.98,155.136,2.55471
0.0914326,0,227.783,10.8287,0.261639,-103314,-1680.6,579.58,54.6719,113820,6276.12,155.198,2.55626
0.0914426,0,227.783,10.831,0.261747,-103355,-1681.64,579.564,54.6777,113801,6277.26,155.261,2.55781
0.0914526,0,227.783,10.8333,0.261855,-103396,-1682.67,579.547,54.6835,113782,6278.4,155.324,2.55936
0.0914626,0,227.783,10.8356,0.261964,-103437,-1683.7,579.53,54.6893,113763,6279.54,155.387,2.56092
0.0914726,0,227.783,10.8378,0.262072,-103478,-1684.74,579.513,54.6951,113744,6280.67,155.45,2.56247
0.0914826,0,227.783,10.8401,0.262181,-103519,-1685.77,579.496,54.7009,113725,6281.81,155.512,2.56403
0.0914926,0,227.783,10.8424,0.262289,-103560,-1686.81,579.479,54.7067,113706,6282.95,155.575,2.56558
0.0915026,0,227.783,10.8447,0.262397,-103600,-1687.84,579.463,54.7125,113687,6284.08,155.638,2.56714
0.0915126,0,227.783,10.847,0.262506,-103641,-1688.88,579.446,54.7183,113668,6285.22,155.701,2.5687
0.0915226,0,227.783,10.8492,0.262614,-103682,-1689.92,579.429,54.7241,113650,6286.36,155.764,2.57025
0.0915326,0,227.783,10.8515,0.262723,-103723,-1690.95,579.412,54.7299,113631,6287.49,155.827,2.57181
0.0915426,0,227.783,10.8538,0.262831,-103764,-1691.99,579.395,54.7357,113612,6288.63,155.889,2.57337
0.0915526,0,227.783,10.8561,0.26294,-103805,-1693.03,579.378,54.7415,113593,6289.76,155.952,2.57493
0.0915626,0,227.783,10.8583,0.263048,-103846,-1694.07,579.361,54.7473,113574,6290.9,156.015,2.57649
0.0915726,0,227.783,10.8606,0.263157,-103887,-1695.1,579.344,54.7531,113555,6292.04,156.078,2.57805
0.0915826,0,227.783,10.8629,0.263266,-103928,-1696.14,579.327,54.7589,113536,6293.17,156.141,2.57961
0.0915926,0,227.783,10.8652,0.263374,-103969,-1697.18,579.31,54.7647,113517,6294.31,156.204,2.58117
0.0916026,0,227.783,10.8675,0.263483,-104010,-1698.22,579.293,54.7704,113498,6295.44,156.267,2.58273
0.0916126,0,227.783,10.8697,0.263591,-104051,-1699.26,579.276,54.7762,113479,6296.58,156.33,2.5843
0.0916226,0,227.783,10.872,0.2637,-104092,-1700.3,579.259,54.782,113459,6297.71,156.393,2.58586
0.0916326,0,227.783,10.8743,0.263809,-104133,-1701.34,579.242,54.7878,113440,6298.84,156.456,2.58742
0.0916426,0,227.783,10.8766,0.263918,-104174,-1702.39,579.225,54.7936,113421,6299.98,156.519,2.58899
0.0916526,0,227.783,10.8788,0.264026,-104215,-1703.43,579.208,54.7994,113402,6301.11,156.582,2.59055
0.0916626,0,227.783,10.8811,0.264135,-104256,-1704.47,579.191,54.8052,113383,6302.25,156.645,2.59212
0.0916726,0,227.783,10.8834,0.264244,-104297,-1705.51,579.174,54.811,113364,6303.38,156.708,2.59369
