0.256681,0,0,0,2.35619,0,-0,-424.264,52.4118,-0,-0,424.264,82.6036
0.256691,0,0,0,2.35619,0,-0,-424.264,52.4076,-0,-0,424.264,82.6079
0.256701,0,0,0,2.35619,0,-0,-424.264,52.4033,-0,-0,424.264,82.6121
0.256711,0,0,0,2.35619,0,-0,-424.264,52.3991,-0,-0,424.264,82.6163
0.256721,0,0,0,2.35619,0,-0,-424.264,52.3949,-0,-0,424.264,82.6206
0.256731,0,0,0,2.35619,0,-0,-424.264,52.3906,-0,-0,424.264,82.6248
0.256741,0,0,0,2.35619,0,-0,-424.264,52.3864,-0,-0,424.264,82.6291
0.256751,0,0,0,2.35619,0,-0,-424.264,52.3821,-0,-0,424.264,82.6333
0.256761,0,0,0,2.35619,0,-0,-424.264,52.3779,-0,-0,424.264,82.6376
0.256771,0,0,0,2.35619,0,-0,-424.264,52.3736,-0,-0,424.264,82.6418
0.256781,0,0,0,2.35619,0,-0,-424.264,52.3694,-0,-0,424.264,82.646
0.256791,0,0,0,2.35619,0,-0,-424.264,52.3652,-0,-0,424.264,82.6503
0.256801,0,0,0,2.35619,0,-0,-424.264,52.3609,-0,-0,424.264,82.6545
0.256811,0,0,0,2.35619,0,-0,-424.264,52.3567,-0,-0,424.264,82.6588
0.256821,0,0,0,2.35619,0,-0,-424.264,52.3524,-0,-0,424.264,82.663
0.256831,0,0,0,2.35619,0,-0,-424.264,52.3482,-0,-0,424.264,82.6672
0.256841,0,0,0,2.35619,0,-0,-424.264,52.344,-0,-0,424.264,82.6715
0.256851,0,0,0,2.35619,0,-0,-424.264,52.3397,-0,-0,424.264,82.6757
0.256861,0,0,0,2.35619,0,-0,-424.264,52.3355,-0,-0,424.264,82.68
0.256871,0,0,0,2.35619,0,-0,-424.264,52.3312,-0,-0,424.264,82.6842
0.256881,0,0,0,2.35619,0,-0,-424.264,52.327,-0,-0,424.264,82.6885
0.256891,0,0,0,2.35619,0,-0,-424.264,52.3227,-0,-0,424.264,82.6927
0.256901,0,0,0,2.35619,0,-0,-424.264,52.3185,-0,-0,424.264,82.6969
0.256911,0,0,0,2.35619,0,-0,-424.264,52.3143,-0,-0,424.264,82.7012
0.256921,0,0,0,2.35619,0,-0,-424.264,52.31,-0,-0,424.264,82.7054
0.256931,0,0,0,2.35619,0,-0,-424.264,52.3058,-0,-0,424.264,82.7097
0.256941,0,0,0,2.35619,0,-0,-424.264,52.3015,-0,-0,424.264,82.7139
0.256951,0,0,0,2.35619,0,-0,-424.264,52.2973,-0,-0,424.264,82.7181
0.256961,0,0,0,2.35619,0,-0,-424.264,52.2931,-0,-0,424.264,82.7224
0.256971,0,0,0,2.35619,0,-0,-424.264,52.2888,-0,-0,424.264,82.7266
0.256981,0,0,0,2.35619,0,-0,-424.264,52.2846,-0,-0,424.264,82.7309
0.256991,0,0,0,2.35619,0,-0,-424.264,52.2803,-0,-0,424.264,82.7351
0.257001,0,0,0,2.35619,0,-0,-424.264,52.2761,-0,-0,424.264,82.7394
0.257011,0,0,0,2.35619,0,-0,-424.264,52.2718,-0,-0,424.264,82.7436
0.257021,0,0,0,2.35619,0,-0,-424.264,52.2676,-0,-0,424.264,82.7478
0.257031,0,0,0,2.35619,0,-0,-424.264,52.2634,-0,-0,424.264,82.7521
0.257041,0,0,0,2.35619,0,-0,-424.264,52.2591,-0,-0,424.264,82.7563
0.257051,0,0,0,2.35619,0,-0,-424.264,52.2549,-0,-0,424.264,82.7606
0.257061,0,0,0,2.35619,0,-0,-424.264,52.2506,-0,-0,424.264,82.7648
0.257071,0,0,0,2.35619,0,-0,-424.264,52.2464,-0,-0,424.264,82.7691
0.257081,0,0,0,2.35619,0,-0,-424.264,52.2421,-0,-0,424.264,82.7733
0.257091,0,0,0,2.35619,0,-0,-424.264,52.2379,-0,-0,424.264,82.7775
0.257101,0,0,0,2.35619,0,-0,-424.264,52.2337,-0,-0,424.264,82.7818
0.257111,0,0,0,2.35619,0,-0,-424.264,52.2294,-0,-0,424.264,82.786
0.257121,0,0,0,2.35619,0,-0,-424.264,52.2252,-0,-0,424.264,82.7903
0.257131,0,0,0,2.35619,0,-0,-424.264,52.2209,-0,-0,424.264,82.7945
0.257141,0,0,0,2.35619,0,-0,-424.264,52.2167,-0,-0,424.264,82.7987
0.257151,0,0,0,2.35619,0,-0,-424.264,52.2125,-0,-0,424.264,82.803
0.257161,0,0,0,2.35619,0,-0,-424.264,52.2082,-0,-0,424.264,82.8072
0.257171,0,0,0,2.35619,0,-0,-424.264,52.204,-0,-0,424.264,82.8115
0.257181,0,0,0,2.35619,0,-0,-424.264,52.1997,-0,-0,424.264,82.8157
0.257191,0,0,0,2.35619,0,-0,-424.264,52.1955,-0,-0,424.264,82.82
0.257201,0,0,0,2.35619,0,-0,-424.264,52.1912,-0,-0,424.264,82.8242
0.257211,0,0,0,2.35619,0,-0,-424.264,52.187,-0,-0,424.264,82.8284
0.257221,0,0,0,2.35619,0,-0,-424.264,52.1828,-0,-0,424.264,82.8327
0.257232,0,0,0,2.35619,0,-0,-424.264,52.1785,-0,-0,424.264,82.8369
0.257242,0,0,0,2.35619,0,-0,-424.264,52.1743,-0,-0,424.264,82.8412
0.257252,0,0,0,2.35619,0,-0,-424.264,52.17,-0,-0,424.264,82.8454
0.257262,0,0,0,2.35619,0,-0,-424.264,52.1658,-0,-0,424.264,82.8496
0.257272,0,0,0,2.35619,0,-0,-424.264,52.1616,-0,-0,424.264,82.8539
0.257282,0,0,0,2.35619,0,-0,-424.264,52.1573,-0,-0,424.264,82.8581
0.257292,0,0,0,2.35619,0,-0,-424.264,52.1531,-0,-0,424.264,82.8624
0.257302,0,0,0,2.35619,0,-0,-424.264,52.1488,-0,-0,424.264,82.8666
0.257312,0,0,0,2.35619,0,-0,-424.264,52.1446,-0,-0,424.264,82.8709
0.257322,0,0,0,2.35619,0,-0,-424.264,52.1403,-0,-0,424.264,82.8751
0.257332,0,0,0,2.35619,0,-0,-424.264,52.1361,-0,-0,424.264,82.8793
0.257342,0,0,0,2.35619,0,-0,-424.264,52.1319,-0,-0,424.264,82.8836
0.257352,0,0,0,2.35619,0,-0,-424.264,52.1276,-0,-0,424.264,82.8878
0.257362,0,0,0,2.35619,0,-0,-424.264,52.1234,-0,-0,424.264,82.8921
0.257372,0,0,0,2.35619,0,-0,-424.264,52.1191,-0,-0,424.264,82.8963
0.257382,0,0,0,2.35619,0,-0,-424.264,52.1149,-0,-0,424.264,82.9006
0.257392,0,0,0,2.35619,0,-0,-424.264,52.1106,-0,-0,424.264,82.9048
0.257402,0,0,0,2.35619,0,-0,-424.264,52.1064,-0,-0,424.264,82.909
0.257412,0,0,0,2.35619,0,-0,-424.264,52.1022,-0,-0,424.264,82.9133
0.257422,0,0,0,2.35619,0,-0,-424.264,52.0979,-0,-0,424.264,82.9175
0.257432,0,0,0,2.35619,0,-0,-424.264,52.0937,-0,-0,424.264,82.9218
0.257442,0,0,0,2.35619,0,-0,-424.264,52.0894,-0,-0,424.264,82.926
0.257452,0,0,0,2.35619,0,-0,-424.264,52.0852,-0,-0,424.264,82.9302
0.257462,0,0,0,2.35619,0,-0,-424.264,52.081,-0,-0,424.264,82.9345
0.257472,0,0,0,2.35619,0,-0,-424.264,52.0767,-0,-0,424.264,82.9387
0.257482,0,0,0,2.35619,0,-0,-424.264,52.0725,-0,-0,424.264,82.943
0.257492,0,0,0,2.35619,0,-0,-424.264,52.0682,-0,-0,424.264,82.9472
0.257502,0,0,0,2.35619,0,-0,-424.264,52.064,-0,-0,424.264,82.9515
0.257512,0,0,0,2.35619,0,-0,-424.264,52.0597,-0,-0,424.264,82.9557
0.257522,0,0,0,2.35619,0,-0,-424.264,52.0555,-0,-0,424.264,82.9599
0.257532,0,0,0,2.35619,0,-0,-424.264,52.0513,-0,-0,424.264,82.9642
0.257542,0,0,0,2.35619,0,-0,-424.264,52.047,-0,-0,424.264,82.9684
0.257552,0,0,0,2.35619,0,-0,-424.264,52.0428,-0,-0,424.264,82.9727
0.257562,0,0,0,2.35619,0,-0,-424.264,52.0385,-0,-0,424.264,82.9769
0.257572,0,0,0,2.35619,0,-0,-424.264,52.0343,-0,-0,424.264,82.9811
0.257582,0,0,0,2.35619,0,-0,-424.264,52.0301,-0,-0,424.264,82.9854
0.257592,0,0,0,2.35619,0,-0,-424.264,52.0258,-0,-0,424.264,82.9896
0.257602,0,0,0,2.35619,0,-0,-424.264,52.0216,-0,-0,424.264,82.9939
0.257612,0,0,0,2.35619,0,-0,-424.264,52.0173,-0,-0,424.264,82.9981
0.257622,0,0,0,2.35619,0,-0,-424.264,52.0131,-0,-0,424.264,83.0024
0.257632,0,0,0,2.35619,0,-0,-424.264,52.0088,-0,-0,424.264,83.0066
0.257642,0,0,0,2.35619,0,-0,-424.264,52.0046,-0,-0,424.264,83.0108
0.257652,0,0,0,2.35619,0,-0,-424.264,52.0004,-0,-0,424.264,83.0151
0.257662,0,0,0,2.35619,0,-0,-424.264,51.9961,-0,-0,424.264,83.0193
0.257672,0,0,0,2.35619,0,-0,-424.264,51.9919,-0,-0,424.264,83.0236
0.257682,0,0,0,2.35619,0,-0,-424.264,51.9876,-0,-0,424.264,83.0278
0.257692,0,0,0,2.35619,0,-0,-424.264,51.9834,-0,-0,424.264,83.0321
0.257702,0,0,0,2.35619,0,-0,-424.264,51.9791,-0,-0,424.264,83.0363
0.257712,0,0,0,2.35619,0,-0,-424.264,51.9749,-0,-0,424.264,83.0405
0.257722,0,0,0,2.35619,0,-0,-424.264,51.9707,-0,-0,424.264,83.0448
0.257732,0,0,0,2.35619,0,-0,-424.264,51.9664,-0,-0,424.264,83.049
0.257742,0,0,0,2.35619,0,-0,-424.264,51.9622,-0,-0,424.264,83.0533
0.257752,0,0,0,2.35619,0,-0,-424.264,51.9579,-0,-0,424.264,83.0575
0.257762,0,0,0,2.35619,0,-0,-424.264,51.9537,-0,-0,424.264,83.0617
0.257772,0,0,0,2.35619,0,-0,-424.264,51.9495,-0,-0,424.264,83.066
0.257782,0,0,0,2.35619,0,-0,-424.264,51.9452,-0,-0,424.264,83.0702
0.257792,0,0,0,2.35619,0,-0,-424.264,51.941,-0,-0,424.264,83.0745
0.257802,0,0,0,2.35619,0,-0,-424.264,51.9367,-0,-0,424.264,83.0787
0.257812,0,0,0,2.35619,0,-0,-424.264,51.9325,-0,-0,424.264,83.083
0.257822,0,0,0,2.35619,0,-0,-424.264,51.9282,-0,-0,424.264,83.0872
0.257832,0,0,0,2.35619,0,-0,-424.264,51.924,-0,-0,424.264,83.0914
0.257842,0,0,0,2.35619,0,-0,-424.264,51.9198,-0,-0,424.264,83.0957
0.257852,0,0,0,2.35619,0,-0,-424.264,51.9155,-0,-0,424.264,83.0999
0.257862,0,0,0,2.35619,0,-0,-424.264,51.9113,-0,-0,424.264,83.1042
0.257872,0,0,0,2.35619,0,-0,-424.264,51.907,-0,-0,424.264,83.1084
0.257882,0,0,0,2.35619,0,-0,-424.264,51.9028,-0,-0,424.264,83.1126
0.257892,0,0,0,2.35619,0,-0,-424.264,51.8986,-0,-0,424.264,83.1169
0.257902,0,0,0,2.35619,0,-0,-424.264,51.8943,-0,-0,424.264,83.1211
0.257912,0,0,0,2.35619,0,-0,-424.264,51.8901,-0,-0,424.264,83.1254
0.257922,0,0,0,2.35619,0,-0,-424.264,51.8858,-0,-0,424.264,83.1296
0.257932,0,0,0,2.35619,0,-0,-424.264,51.8816,-0,-0,424.264,83.1339
0.257942,0,0,0,2.35619,0,-0,-424.264,51.8773,-0,-0,424.264,83.1381
0.257952,0,0,0,2.35619,0,-0,-424.264,51.8731,-0,-0,424.264,83.1423
0.257962,0,0,0,2.35619,0,-0,-424.264,51.8689,-0,-0,424.264,83.1466
0.257973,0,0,0,2.35619,0,-0,-424.264,51.8646,-0,-0,424.264,83.1508
0.257983,0,0,0,2.35619,0,-0,-424.264,51.8604,-0,-0,424.264,83.1551
0.257993,0,0,0,2.35619,0,-0,-424.264,51.8561,-0,-0,424.264,83.1593
0.258003,0,0,0,2.35619,0,-0,-424.264,51.8519,-0,-0,424.264,83.1636
0.258013,0,0,0,2.35619,0,-0,-424.264,51.8476,-0,-0,424.264,83.1678
0.258023,0,0,0,2.35619,0,-0,-424.264,51.8434,-0,-0,424.264,83.172
0.258033,0,0,0,2.35619,0,-0,-424.264,51.8392,-0,-0,424.264,83.1763
0.258043,0,0,0,2.35619,0,-0,-424.264,51.8349,-0,-0,424.264,83.1805
0.258053,0,0,0,2.35619,0,-0,-424.264,51.8307,-0,-0,424.264,83.1848
0.258063,0,0,0,2.35619,0,-0,-424.264,51.8264,-0,-0,424.264,83.189
0.258073,0,0,0,2.35619,0,-0,-424.264,51.8222,-0,-0,424.264,83.1932
0.258083,0,0,0,2.35619,0,-0,-424.264,51.818,-0,-0,424.264,83.1975
0.258093,0,0,0,2.35619,0,-0,-424.264,51.8137,-0,-0,424.264,83.2017
0.258103,0,0,0,2.35619,0,-0,-424.264,51.8095,-0,-0,424.264,83.206
0.258113,0,0,0,2.35619,0,-0,-424.264,51.8052,-0,-0,424.264,83.2102
0.258123,0,0,0,2.35619,0,-0,-424.264,51.801,-0,-0,424.264,83.2145
0.258133,0,0,0,2.35619,0,-0,-424.264,51.7967,-0,-0,424.264,83.2187
0.258143,0,0,0,2.35619,0,-0,-424.264,51.7925,-0,-0,424.264,83.2229
0.258153,0,0,0,2.35619,0,-0,-424.264,51.7883,-0,-0,424.264,83.2272
0.258163,0,0,0,2.35619,0,-0,-424.264,51.784,-0,-0,424.264,83.2314
0.258173,0,0,0,2.35619,0,-0,-424.264,51.7798,-0,-0,424.264,83.2357
0.258183,0,0,0,2.35619,0,-0,-424.264,51.7755,-0,-0,424.264,83.2399
0.258193,0,0,0,2.35619,0,-0,-424.264,51.7713,-0,-0,424.264,83.2441
0.258203,0,0,0,2.35619,0,-0,-424.264,51.7671,-0,-0,424.264,83.2484
0.258213,0,0,0,2.35619,0,-0,-424.264,51.7628,-0,-0,424.264,83.2526
0.258223,0,0,0,2.35619,0,-0,-424.264,51.7586,-0,-0,424.264,83.2569
0.258233,0,0,0,2.35619,0,-0,-424.264,51.7543,-0,-0,424.264,83.2611
0.258243,0,0,0,2.35619,0,-0,-424.264,51.7501,-0,-0,424.264,83.2654
0.258253,0,0,0,2.35619,0,-0,-424.264,51.7458,-0,-0,424.264,83.2696
0.258263,0,0,0,2.35619,0,-0,-424.264,51.7416,-0,-0,424.264,83.2738
0.258273,0,0,0,2.35619,0,-0,-424.264,51.7374,-0,-0,424.264,83.2781
0.258283,0,0,0,2.35619,0,-0,-424.264,51.7331,-0,-0,424.264,83.2823
0.258293,0,0,0,2.35619,0,-0,-424.264,51.7289,-0,-0,424.264,83.2866
0.258303,0,0,0,2.35619,0,-0,-424.264,51.7246,-0,-0,424.264,83.2908
0.258313,0,0,0,2.35619,0,-0,-424.264,51.7204,-0,-0,424.264,83.2951
0.258323,0,0,0,2.35619,0,-0,-424.264,51.7161,-0,-0,424.264,83.2993
0.258333,0,0,0,2.35619,0,-0,-424.264,51.7119,-0,-0,424.264,83.3035
0.258343,0,0,0,2.35619,0,-0,-424.264,51.7077,-0,-0,424.264,83.3078
0.258353,0,0,0,2.35619,0,-0,-424.264,51.7034,-0,-0,424.264,83.312
0.258363,0,0,0,2.35619,0,-0,-424.264,51.6992,-0,-0,424.264,83.3163
0.258373,0,0,0,2.35619,0,-0,-424.264,51.6949,-0,-0,424.264,83.3205
0.258383,0,0,0,2.35619,0,-0,-424.264,51.6907,-0,-0,424.264,83.3247
0.258393,0,0,0,2.35619,0,-0,-424.264,51.6865,-0,-0,424.264,83.329
0.258403,0,0,0,2.35619,0,-0,-424.264,51.6822,-0,-0,424.264,83.3332
0.258413,0,0,0,2.35619,0,-0,-424.264,51.678,-0,-0,424.264,83.3375
0.258423,0,0,0,2.35619,0,-0,-424.264,51.6737,-0,-0,424.264,83.3417
0.258433,0,0,0,2.35619,0,-0,-424.264,51.6695,-0,-0,424.264,83.346
0.258443,0,0,0,2.35619,0,-0,-424.264,51.6652,-0,-0,424.264,83.3502
0.258453,0,0,0,2.35619,0,-0,-424.264,51.661,-0,-0,424.264,83.3544
0.258463,0,0,0,2.35619,0,-0,-424.264,51.6568,-0,-0,424.264,83.3587
0.258473,0,0,0,2.35619,0,-0,-424.264,51.6525,-0,-0,424.264,83.3629
0.258483,0,0,0,2.35619,0,-0,-424.264,51.6483,-0,-0,424.264,83.3672
0.258493,0,0,0,2.35619,0,-0,-424.264,51.644,-0,-0,424.264,83.3714
0.258503,0,0,0,2.35619,0,-0,-424.264,51.6398,-0,-0,424.264,83.3756
0.258513,0,0,0,2.35619,0,-0,-424.264,51.6356,-0,-0,424.264,83.3799
0.258523,0,0,0,2.35619,0,-0,-424.264,51.6313,-0,-0,424.264,83.3841
0.258533,0,0,0,2.35619,0,-0,-424.264,51.6271,-0,-0,424.264,83.3884
0.258543,0,0,0,2.35619,0,-0,-424.264,51.6228,-0,-0,424.264,83.3926
0.258553,0,0,0,2.35619,0,-0,-424.264,51.6186,-0,-0,424.264,83.3969
0.258563,0,0,0,2.35619,0,-0,-424.264,51.6143,-0,-0,424.264,83.4011
0.258573,0,0,0,2.35619,0,-0,-424.264,51.6101,-0,-0,424.264,83.4053
0.258583,0,0,0,2.35619,0,-0,-424.264,51.6059,-0,-0,424.264,83.4096
0.258593,0,0,0,2.35619,0,-0,-424.264,51.6016,-0,-0,424.264,83.4138
0.258603,0,0,0,2.35619,0,-0,-424.264,51.5974,-0,-0,424.264,83.4181
0.258613,0,0,0,2.35619,0,-0,-424.264,51.5931,-0,-0,424.264,83.4223
0.258623,0,0,0,2.35619,0,-0,-424.264,51.5889,-0,-0,424.264,83.4266
0.258633,0,0,0,2.35619,0,-0,-424.264,51.5846,-0,-0,424.264,83.4308
0.258643,0,0,0,2.35619,0,-0,-424.264,51.5804,-0,-0,424.264,83.435
0.258653,0,0,0,2.35619,0,-0,-424.264,51.5762,-0,-0,424.264,83.4393
0.258663,0,0,0,2.35619,0,-0,-424.264,51.5719,-0,-0,424.264,83.4435
0.258673,0,0,0,2.35619,0,-0,-424.264,51.5677,-0,-0,424.264,83.4478
0.258683,0,0,0,2.35619,0,-0,-424.264,51.5634,-0,-0,424.264,83.452
0.258693,0,0,0,2.35619,0,-0,-424.264,51.5592,-0,-0,424.264,83.4562
0.258704,0,0,0,2.35619,0,-0,-424.264,51.555,-0,-0,424.264,83.4605
0.258714,0,0,0,2.35619,0,-0,-424.264,51.5507,-0,-0,424.264,83.4647
0.258724,0,0,0,2.35619,0,-0,-424.264,51.5465,-0,-0,424.264,83.469
0.258734,0,0,0,2.35619,0,-0,-424.264,51.5422,-0,-0,424.264,83.4732
0.258744,0,0,0,2.35619,0,-0,-424.264,51.538,-0,-0,424.264,83.4775
0.258754,0,0,0,2.35619,0,-0,-424.264,51.5337,-0,-0,424.264,83.4817
0.258764,0,0,0,2.35619,0,-0,-424.264,51.5295,-0,-0,424.264,83.4859
0.258774,0,0,0,2.35619,0,-0,-424.264,51.5253,-0,-0,424.264,83.4902
0.258784,0,0,0,2.35619,0,-0,-424.264,51.521,-0,-0,424.264,83.4944
0.258794,0,0,0,2.35619,0,-0,-424.264,51.5168,-0,-0,424.264,83.4987
0.258804,0,0,0,2.35619,0,-0,-424.264,51.5125,-0,-0,424.264,83.5029
0.258814,0,0,0,2.35619,0,-0,-424.264,51.5083,-0,-0,424.264,83.5071
0.258824,0,0,0,2.35619,0,-0,-424.264,51.5041,-0,-0,424.264,83.5114
0.258834,0,0,0,2.35619,0,-0,-424.264,51.4998,-0,-0,424.264,83.5156
0.258844,0,0,0,2.35619,0,-0,-424.264,51.4956,-0,-0,424.264,83.5199
0.258854,0,0,0,2.35619,0,-0,-424.264,51.4913,-0,-0,424.264,83.5241
0.258864,0,0,0,2.35619,0,-0,-424.264,51.4871,-0,-0,424.264,83.5284
0.258874,0,0,0,2.35619,0,-0,-424.264,51.4828,-0,-0,424.264,83.5326
0.258884,0,0,0,2.35619,0,-0,-424.264,51.4786,-0,-0,424.264,83.5368
0.258894,0,0,0,2.35619,0,-0,-424.264,51.4744,-0,-0,424.264,83.5411
0.258904,0,0,0,2.35619,0,-0,-424.264,51.4701,-0,-0,424.264,83.5453
0.258914,0,0,0,2.35619,0,-0,-424.264,51.4659,-0,-0,424.264,83.5496
0.258924,0,0,0,2.35619,0,-0,-424.264,51.4616,-0,-0,424.264,83.5538
0.258934,0,0,0,2.35619,0,-0,-424.264,51.4574,-0,-0,424.264,83.5581
0.258944,0,0,0,2.35619,0,-0,-424.264,51.4531,-0,-0,424.264,83.5623
0.258954,0,0,0,2.35619,0,-0,-424.264,51.4489,-0,-0,424.264,83.5665
0.258964,0,0,0,2.35619,0,-0,-424.264,51.4447,-0,-0,424.264,83.5708
0.258974,0,0,0,2.35619,0,-0,-424.264,51.4404,-0,-0,424.264,83.575
0.258984,0,0,0,2.35619,0,-0,-424.264,51.4362,-0,-0,424.264,83.5793
0.258994,0,0,0,2.35619,0,-0,-424.264,51.4319,-0,-0,424.264,83.5835
0.259004,0,0,0,2.35619,0,-0,-424.264,51.4277,-0,-0,424.264,83.5877
0.259014,0,0,0,2.35619,0,-0,-424.264,51.4235,-0,-0,424.264,83.592
0.259024,0,0,0,2.35619,0,-0,-424.264,51.4192,-0,-0,424.264,83.5962
0.259034,0,0,0,2.35619,0,-0,-424.264,51.415,-0,-0,424.264,83.6005
0.259044,0,0,0,2.35619,0,-0,-424.264,51.4107,-0,-0,424.264,83.6047
0.259054,0,0,0,2.35619,0,-0,-424.264,51.4065,-0,-0,424.264,83.609
0.259064,0,0,0,2.35619,0,-0,-424.264,51.4022,-0,-0,424.264,83.6132
0.259074,0,0,0,2.35619,0,-0,-424.264,51.398,-0,-0,424.264,83.6174
0.259084,0,0,0,2.35619,0,-0,-424.264,51.3938,-0,-0,424.264,83.6217
0.259094,0,0,0,2.35619,0,-0,-424.264,51.3895,-0,-0,424.264,83.6259
0.259104,0,0,0,2.35619,0,-0,-424.264,51.3853,-0,-0,424.264,83.6302
0.259114,0,0,0,2.35619,0,-0,-424.264,51.381,-0,-0,424.264,83.6344
0.259124,0,0,0,2.35619,0,-0,-424.264,51.3768,-0,-0,424.264,83.6386
0.259134,0,0,0,2.35619,0,-0,-424.264,51.3726,-0,-0,424.264,83.6429
0.259144,0,0,0,2.35619,0,-0,-424.264,51.3683,-0,-0,424.264,83.6471
0.259154,0,0,0,2.35619,0,-0,-424.264,51.3641,-0,-0,424.264,83.6514
0.259164,0,0,0,2.35619,0,-0,-424.264,51.3598,-0,-0,424.264,83.6556
0.259174,0,0,0,2.35619,0,-0,-424.264,51.3556,-0,-0,424.264,83.6599
0.259184,0,0,0,2.35619,0,-0,-424.264,51.3513,-0,-0,424.264,83.6641
0.259194,0,0,0,2.35619,0,-0,-424.264,51.3471,-0,-0,424.264,83.6683
0.259204,0,0,0,2.35619,0,-0,-424.264,51.3429,-0,-0,424.264,83.6726
0.259214,0,0,0,2.35619,0,-0,-424.264,51.3386,-0,-0,424.264,83.6768
0.259224,0,0,0,2.35619,0,-0,-424.264,51.3344,-0,-0,424.264,83.6811
0.259234,0,0,0,2.35619,0,-0,-424.264,51.3301,-0,-0,424.264,83.6853
0.259244,0,0,0,2.35619,0,-0,-424.264,51.3259,-0,-0,424.264,83.6896
0.259254,0,0,0,2.35619,0,-0,-424.264,51.3216,-0,-0,424.264,83.6938
0.259264,0,0,0,2.35619,0,-0,-424.264,51.3174,-0,-0,424.264,83.698
0.259274,0,0,0,2.35619,0,-0,-424.264,51.3132,-0,-0,424.264,83.7023
0.259284,0,0,0,2.35619,0,-0,-424.264,51.3089,-0,-0,424.264,83.7065
0.259294,0,0,0,2.35619,0,-0,-424.264,51.3047,-0,-0,424.264,83.7108
0.259304,0,0,0,2.35619,0,-0,-424.264,51.3004,-0,-0,424.264,83.715
0.259314,0,0,0,2.35619,0,-0,-424.264,51.2962,-0,-0,424.264,83.7192
0.259324,0,0,0,2.35619,0,-0,-424.264,51.292,-0,-0,424.264,83.7235
0.259334,0,0,0,2.35619,0,-0,-424.264,51.2877,-0,-0,424.264,83.7277
0.259344,0,0,0,2.35619,0,-0,-424.264,51.2835,-0,-0,424.264,83.732
0.259354,0,0,0,2.35619,0,-0,-424.264,51.2792,-0,-0,424.264,83.7362
0.259364,0,0,0,2.35619,0,-0,-424.264,51.275,-0,-0,424.264,83.7405
0.259374,0,0,0,2.35619,0,-0,-424.264,51.2707,-0,-0,424.264,83.7447
0.259384,0,0,0,2.35619,0,-0,-424.264,51.2665,-0,-0,424.264,83.7489
0.259394,0,0,0,2.35619,0,-0,-424.264,51.2623,-0,-0,424.264,83.7532
0.259404,0,0,0,2.35619,0,-0,-424.264,51.258,-0,-0,424.264,83.7574
0.259414,0,0,0,2.35619,0,-0,-424.264,51.2538,-0,-0,424.264,83.7617
0.259424,0,0,0,2.35619,0,-0,-424.264,51.2495,-0,-0,424.264,83.7659
0.259434,0,0,0,2.35619,0,-0,-424.264,51.2453,-0,-0,424.264,83.7701
0.259445,0,0,0,2.35619,0,-0,-424.264,51.2411,-0,-0,424.264,83.7744
0.259455,0,0,0,2.35619,0,-0,-424.264,51.2368,-0,-0,424.264,83.7786
0.259465,0,0,0,2.35619,0,-0,-424.264,51.2326,-0,-0,424.264,83.7829
0.259475,0,0,0,2.35619,0,-0,-424.264,51.2283,-0,-0,424.264,83.7871
0.259485,0,0,0,2.35619,0,-0,-424.264,51.2241,-0,-0,424.264,83.7914
0.259495,0,0,0,2.35619,0,-0,-424.264,51.2198,-0,-0,424.264,83.7956
0.259505,0,0,0,2.35619,0,-0,-424.264,51.2156,-0,-0,424.264,83.7998
0.259515,0,0,0,2.35619,0,-0,-424.264,51.2114,-0,-0,424.264,83.8041
0.259525,0,0,0,2.35619,0,-0,-424.264,51.2071,-0,-0,424.264,83.8083
0.259535,0,0,0,2.35619,0,-0,-424.264,51.2029,-0,-0,424.264,83.8126
0.259545,0,0,0,2.35619,0,-0,-424.264,51.1986,-0,-0,424.264,83.8168
0.259555,0,0,0,2.35619,0,-0,-424.264,51.1944,-0,-0,424.264,83.8211
0.259565,0,0,0,2.35619,0,-0,-424.264,51.1901,-0,-0,424.264,83.8253
0.259575,0,0,0,2.35619,0,-0,-424.264,51.1859,-0,-0,424.264,83.8295
0.259585,0,0,0,2.35619,0,-0,-424.264,51.1817,-0,-0,424.264,83.8338
0.259595,0,0,0,2.35619,0,-0,-424.264,51.1774,-0,-0,424.264,83.838
0.259605,0,0,0,2.35619,0,-0,-424.264,51.1732,-0,-0,424.264,83.8423
0.259615,0,0,0,2.35619,0,-0,-424.264,51.1689,-0,-0,424.264,83.8465
0.259625,0,0,0,2.35619,0,-0,-424.264,51.1647,-0,-0,424.264,83.8507
0.259635,0,0,0,2.35619,0,-0,-424.264,51.1605,-0,-0,424.264,83.855
0.259645,0,0,0,2.35619,0,-0,-424.264,51.1562,-0,-0,424.264,83.8592
0.259655,0,0,0,2.35619,0,-0,-424.264,51.152,-0,-0,424.264,83.8635
0.259665,0,0,0,2.35619,0,-0,-424.264,51.1477,-0,-0,424.264,83.8677
0.259675,0,0,0,2.35619,0,-0,-424.264,51.1435,-0,-0,424.264,83.872
0.259685,0,0,0,2.35619,0,-0,-424.264,51.1392,-0,-0,424.264,83.8762
0.259695,0,0,0,2.35619,0,-0,-424.264,51.135,-0,-0,424.264,83.8804
0.259705,0,0,0,2.35619,0,-0,-424.264,51.1308,-0,-0,424.264,83.8847
0.259715,0,0,0,2.35619,0,-0,-424.264,51.1265,-0,-0,424.264,83.8889
0.259725,0,0,0,2.35619,0,-0,-424.264,51.1223,-0,-0,424.264,83.8932
