0.00627003,0,0,0,0.785398,-0,-0,424.264,2.66439,0,0,424.264,2.66439
0.00628003,0,0,0,0.785398,-0,-0,424.264,2.66863,0,0,424.264,2.66863
0.00629003,0,0,0,0.785398,-0,-0,424.264,2.67287,0,0,424.264,2.67287
0.00630003,0,0,0,0.785398,-0,-0,424.264,2.67711,0,0,424.264,2.67711
0.00631003,0,0,0,0.785398,-0,-0,424.264,2.68136,0,0,424.264,2.68136
0.00632003,0,0,0,0.785398,-0,-0,424.264,2.6856,0,0,424.264,2.6856
0.00633003,0,0,0,0.785398,-0,-0,424.264,2.68984,0,0,424.264,2.68984
0.00634003,0,0,0,0.785398,-0,-0,424.264,2.69409,0,0,424.264,2.69409
0.00635003,0,0,0,0.785398,-0,-0,424.264,2.69833,0,0,424.264,2.69833
0.00636003,0,0,0,0.785398,-0,-0,424.264,2.70257,0,0,424.264,2.70257
0.00637003,0,0,0,0.785398,-0,-0,424.264,2.70681,0,0,424.264,2.70681
0.00638003,0,0,0,0.785398,-0,-0,424.264,2.71106,0,0,424.264,2.71106
0.00639003,0,0,0,0.785398,-0,-0,424.264,2.7153,0,0,424.264,2.7153
0.00640003,0,0,0,0.785398,-0,-0,424.264,2.71954,0,0,424.264,2.71954
0.00641003,0,0,0,0.785398,-0,-0,424.264,2.72378,0,0,424.264,2.72378
0.00642003,0,0,0,0.785398,-0,-0,424.264,2.72803,0,0,424.264,2.72803
0.00643003,0,0,0,0.785398,-0,-0,424.264,2.73227,0,0,424.264,2.73227
0.00644003,0,0,0,0.785398,-0,-0,424.264,2.73651,0,0,424.264,2.73651
0.00645003,0,0,0,0.785398,-0,-0,424.264,2.74075,0,0,424.264,2.74075
0.00646003,0,0,0,0.785398,-0,-0,424.264,2.745,0,0,424.264,2.745
0.00647003,0,0,0,0.785398,-0,-0,424.264,2.74924,0,0,424.264,2.74924
0.00648003,0,0,0,0.785398,-0,-0,424.264,2.75348,0,0,424.264,2.75348
0.00649003,0,0,0,0.785398,-0,-0,424.264,2.75773,0,0,424.264,2.75773
0.00650003,0,0,0,0.785398,-0,-0,424.264,2.76197,0,0,424.264,2.76197
0.00651003,0,0,0,0.785398,-0,-0,424.264,2.76621,0,0,424.264,2.76621
0.00652003,0,0,0,0.785398,-0,-0,424.264,2.77045,0,0,424.264,2.77045
0.00653003,0,0,0,0.785398,-0,-0,424.264,2.7747,0,0,424.264,2.7747
0.00654003,0,0,0,0.785398,-0,-0,424.264,2.77894,0,0,424.264,2.77894
0.00655003,0,0,0,0.785398,-0,-0,424.264,2.78318,0,0,424.264,2.78318
0.00656003,0,0,0,0.785398,-0,-0,424.264,2.78742,0,0,424.264,2.78742
0.00657003,0,0,0,0.785398,-0,-0,424.264,2.79167,0,0,424.264,2.79167
0.00658003,0,0,0,0.785398,-0,-0,424.264,2.79591,0,0,424.264,2.79591
0.00659003,0,0,0,0.785398,-0,-0,424.264,2.80015,0,0,424.264,2.80015
0.00660003,0,0,0,0.785398,-0,-0,424.264,2.80439,0,0,424.264,2.80439
0.00661003,0,0,0,0.785398,-0,-0,424.264,2.80864,0,0,424.264,2.80864
0.00662003,0,0,0,0.785398,-0,-0,424.264,2.81288,0,0,424.264,2.81288
0.00663003,0,0,0,0.785398,-0,-0,424.264,2.81712,0,0,424.264,2.81712
0.00664003,0,0,0,0.785398,-0,-0,424.264,2.82137,0,0,424.264,2.82137
0.00665003,0,0,0,0.785398,-0,-0,424.264,2.82561,0,0,424.264,2.82561
0.00666003,0,0,0,0.785398,-0,-0,424.264,2.82985,0,0,424.264,2.82985
0.00667003,0,0,0,0.785398,-0,-0,424.264,2.83409,0,0,424.264,2.83409
0.00668003,0,0,0,0.785398,-0,-0,424.264,2.83834,0,0,424.264,2.83834
0.00669003,0,0,0,0.785398,-0,-0,424.264,2.84258,0,0,424.264,2.84258
0.00670003,0,0,0,0.785398,-0,-0,424.264,2.84682,0,0,424.264,2.84682
0.00671003,0,0,0,0.785398,-0,-0,424.264,2.85106,0,0,424.264,2.85106
0.00672003,0,0,0,0.785398,-0,-0,424.264,2.85531,0,0,424.264,2.85531
0.00673003,0,0,0,0.785398,-0,-0,424.264,2.85955,0,0,424.264,2.85955
0.00674003,0,0,0,0.785398,-0,-0,424.264,2.86379,0,0,424.264,2.86379
0.00675003,0,0,0,0.785398,-0,-0,424.264,2.86803,0,0,424.264,2.86803
0.00676003,0,0,0,0.785398,-0,-0,424.264,2.87228,0,0,424.264,2.87228
0.00677003,0,0,0,0.785398,-0,-0,424.264,2.87652,0,0,424.264,2.87652
0.00678003,0,0,0,0.785398,-0,-0,424.264,2.88076,0,0,424.264,2.88076
0.00679003,0,0,0,0.785398,-0,-0,424.264,2.885,0,0,424.264,2.885
0.00680003,0,0,0,0.785398,-0,-0,424.264,2.88925,0,0,424.264,2.88925
0.00681003,0,0,0,0.785398,-0,-0,424.264,2.89349,0,0,424.264,2.89349
0.00682003,0,0,0,0.785398,-0,-0,424.264,2.89773,0,0,424.264,2.89773
0.00683003,0,0,0,0.785398,-0,-0,424.264,2.90198,0,0,424.264,2.90198
0.00684003,0,0,0,0.785398,-0,-0,424.264,2.90622,0,0,424.264,2.90622
0.00685003,0,0,0,0.785398,-0,-0,424.264,2.91046,0,0,424.264,2.91046
0.00686003,0,0,0,0.785398,-0,-0,424.264,2.9147,0,0,424.264,2.9147
0.00687003,0,0,0,0.785398,-0,-0,424.264,2.91895,0,0,424.264,2.91895
0.00688003,0,0,0,0.785398,-0,-0,424.264,2.92319,0,0,424.264,2.92319
0.00689003,0,0,0,0.785398,-0,-0,424.264,2.92743,0,0,424.264,2.92743
0.00690003,0,0,0,0.785398,-0,-0,424.264,2.93167,0,0,424.264,2.93167
0.00691003,0,0,0,0.785398,-0,-0,424.264,2.93592,0,0,424.264,2.93592
0.00692003,0,0,0,0.785398,-0,-0,424.264,2.94016,0,0,424.264,2.94016
0.00693003,0,0,0,0.785398,-0,-0,424.264,2.9444,0,0,424.264,2.9444
0.00694003,0,0,0,0.785398,-0,-0,424.264,2.94864,0,0,424.264,2.94864
0.00695003,0,0,0,0.785398,-0,-0,424.264,2.95289,0,0,424.264,2.95289
0.00696003,0,0,0,0.785398,-0,-0,424.264,2.95713,0,0,424.264,2.95713
0.00697003,0,0,0,0.785398,-0,-0,424.264,2.96137,0,0,424.264,2.96137
0.00698003,0,0,0,0.785398,-0,-0,424.264,2.96562,0,0,424.264,2.96562
0.00699004,0,0,0,0.785398,-0,-0,424.264,2.96986,0,0,424.264,2.96986
0.00700004,0,0,0,0.785398,-0,-0,424.264,2.9741,0,0,424.264,2.9741
0.00701004,0,0,0,0.785398,-0,-0,424.264,2.97834,0,0,424.264,2.97834
0.00702004,0,0,0,0.785398,-0,-0,424.264,2.98259,0,0,424.264,2.98259
0.00703004,0,0,0,0.785398,-0,-0,424.264,2.98683,0,0,424.264,2.98683
0.00704004,0,0,0,0.785398,-0,-0,424.264,2.99107,0,0,424.264,2.99107
0.00705004,0,0,0,0.785398,-0,-0,424.264,2.99531,0,0,424.264,2.99531
0.00706004,0,0,0,0.785398,-0,-0,424.264,2.99956,0,0,424.264,2.99956
0.00707004,0,0,0,0.785398,-0,-0,424.264,3.0038,0,0,424.264,3.0038
0.00708004,0,0,0,0.785398,-0,-0,424.264,3.00804,0,0,424.264,3.00804
0.00709004,0,0,0,0.785398,-0,-0,424.264,3.01228,0,0,424.264,3.01228
0.00710004,0,0,0,0.785398,-0,-0,424.264,3.01653,0,0,424.264,3.01653
0.00711004,0,0,0,0.785398,-0,-0,424.264,3.02077,0,0,424.264,3.02077
0.00712004,0,0,0,0.785398,-0,-0,424.264,3.02501,0,0,424.264,3.02501
0.00713004,0,0,0,0.785398,-0,-0,424.264,3.02926,0,0,424.264,3.02926
0.00714004,0,0,0,0.785398,-0,-0,424.264,3.0335,0,0,424.264,3.0335
0.00715004,0,0,0,0.785398,-0,-0,424.264,3.03774,0,0,424.264,3.03774
0.00716004,0,0,0,0.785398,-0,-0,424.264,3.04198,0,0,424.264,3.04198
0.00717004,0,0,0,0.785398,-0,-0,424.264,3.04623,0,0,424.264,3.04623
0.00718004,0,0,0,0.785398,-0,-0,424.264,3.05047,0,0,424.264,3.05047
0.00719004,0,0,0,0.785398,-0,-0,424.264,3.05471,0,0,424.264,3.05471
0.00720004,0,0,0,0.785398,-0,-0,424.264,3.05895,0,0,424.264,3.05895
0.00721004,0,0,0,0.785398,-0,-0,424.264,3.0632,0,0,424.264,3.0632
0.00722004,0,0,0,0.785398,-0,-0,424.264,3.06744,0,0,424.264,3.06744
0.00723004,0,0,0,0.785398,-0,-0,424.264,3.07168,0,0,424.264,3.07168
0.00724004,0,0,0,0.785398,-0,-0,424.264,3.07592,0,0,424.264,3.07592
0.00725004,0,0,0,0.785398,-0,-0,424.264,3.08017,0,0,424.264,3.08017
0.00726004,0,0,0,0.785398,-0,-0,424.264,3.08441,0,0,424.264,3.08441
0.00727004,0,0,0,0.785398,-0,-0,424.264,3.08865,0,0,424.264,3.08865
0.00728004,0,0,0,0.785398,-0,-0,424.264,3.0929,0,0,424.264,3.0929
0.00729004,0,0,0,0.785398,-0,-0,424.264,3.09714,0,0,424.264,3.09714
0.00730004,0,0,0,0.785398,-0,-0,424.264,3.10138,0,0,424.264,3.10138
0.00731004,0,0,0,0.785398,-0,-0,424.264,3.10562,0,0,424.264,3.10562
0.00732004,0,0,0,0.785398,-0,-0,424.264,3.10987,0,0,424.264,3.10987
0.00733004,0,0,0,0.785398,-0,-0,424.264,3.11411,0,0,424.264,3.11411
0.00734004,0,0,0,0.785398,-0,-0,424.264,3.11835,0,0,424.264,3.11835
0.00735004,0,0,0,0.785398,-0,-0,424.264,3.12259,0,0,424.264,3.12259
0.00736004,0,0,0,0.785398,-0,-0,424.264,3.12684,0,0,424.264,3.12684
0.00737004,0,0,0,0.785398,-0,-0,424.264,3.13108,0,0,424.264,3.13108
0.00738004,0,0,0,0.785398,-0,-0,424.264,3.13532,0,0,424.264,3.13532
0.00739004,0,0,0,0.785398,-0,-0,424.264,3.13956,0,0,424.264,3.13956
0.00740004,0,0,0,0.785398,-0,-0,424.264,3.14381,0,0,424.264,3.14381
0.00741004,0,0,0,0.785398,-0,-0,424.264,3.14805,0,0,424.264,3.14805
0.00742004,0,0,0,0.785398,-0,-0,424.264,3.15229,0,0,424.264,3.15229
0.00743004,0,0,0,0.785398,-0,-0,424.264,3.15654,0,0,424.264,3.15654
0.00744004,0,0,0,0.785398,-0,-0,424.264,3.16078,0,0,424.264,3.16078
0.00745004,0,0,0,0.785398,-0,-0,424.264,3.16502,0,0,424.264,3.16502
0.00746004,0,0,0,0.785398,-0,-0,424.264,3.16926,0,0,424.264,3.16926
0.00747004,0,0,0,0.785398,-0,-0,424.264,3.17351,0,0,424.264,3.17351
0.00748004,0,0,0,0.785398,-0,-0,424.264,3.17775,0,0,424.264,3.17775
0.00749004,0,0,0,0.785398,-0,-0,424.264,3.18199,0,0,424.264,3.18199
0.00750004,0,0,0,0.785398,-0,-0,424.264,3.18623,0,0,424.264,3.18623
0.00751004,0,0,0,0.785398,-0,-0,424.264,3.19048,0,0,424.264,3.19048
0.00752004,0,0,0,0.785398,-0,-0,424.264,3.19472,0,0,424.264,3.19472
0.00753004,0,0,0,0.785398,-0,-0,424.264,3.19896,0,0,424.264,3.19896
0.00754004,0,0,0,0.785398,-0,-0,424.264,3.2032,0,0,424.264,3.2032
0.00755004,0,0,0,0.785398,-0,-0,424.264,3.20745,0,0,424.264,3.20745
0.00756004,0,0,0,0.785398,-0,-0,424.264,3.21169,0,0,424.264,3.21169
0.00757004,0,0,0,0.785398,-0,-0,424.264,3.21593,0,0,424.264,3.21593
0.00758004,0,0,0,0.785398,-0,-0,424.264,3.22018,0,0,424.264,3.22018
0.00759004,0,0,0,0.785398,-0,-0,424.264,3.22442,0,0,424.264,3.22442
0.00760004,0,0,0,0.785398,-0,-0,424.264,3.22866,0,0,424.264,3.22866
0.00761004,0,0,0,0.785398,-0,-0,424.264,3.2329,0,0,424.264,3.2329
0.00762004,0,0,0,0.785398,-0,-0,424.264,3.23715,0,0,424.264,3.23715
0.00763004,0,0,0,0.785398,-0,-0,424.264,3.24139,0,0,424.264,3.24139
0.00764004,0,0,0,0.785398,-0,-0,424.264,3.24563,0,0,424.264,3.24563
0.00765004,0,0,0,0.785398,-0,-0,424.264,3.24987,0,0,424.264,3.24987
0.00766004,0,0,0,0.785398,-0,-0,424.264,3.25412,0,0,424.264,3.25412
0.00767004,0,0,0,0.785398,-0,-0,424.264,3.25836,0,0,424.264,3.25836
0.00768004,0,0,0,0.785398,-0,-0,424.264,3.2626,0,0,424.264,3.2626
0.00769004,0,0,0,0.785398,-0,-0,424.264,3.26684,0,0,424.264,3.26684
0.00770004,0,0,0,0.785398,-0,-0,424.264,3.27109,0,0,424.264,3.27109
0.00771004,0,0,0,0.785398,-0,-0,424.264,3.27533,0,0,424.264,3.27533
0.00772004,0,0,0,0.785398,-0,-0,424.264,3.27957,0,0,424.264,3.27957
0.00773004,0,0,0,0.785398,-0,-0,424.264,3.28381,0,0,424.264,3.28381
0.00774004,0,0,0,0.785398,-0,-0,424.264,3.28806,0,0,424.264,3.28806
0.00775004,0,0,0,0.785398,-0,-0,424.264,3.2923,0,0,424.264,3.2923
0.00776004,0,0,0,0.785398,-0,-0,424.264,3.29654,0,0,424.264,3.29654
0.00777004,0,0,0,0.785398,-0,-0,424.264,3.30079,0,0,424.264,3.30079
0.00778004,0,0,0,0.785398,-0,-0,424.264,3.30503,0,0,424.264,3.30503
0.00779004,0,0,0,0.785398,-0,-0,424.264,3.30927,0,0,424.264,3.30927
0.00780004,0,0,0,0.785398,-0,-0,424.264,3.31351,0,0,424.264,3.31351
0.00781004,0,0,0,0.785398,-0,-0,424.264,3.31776,0,0,424.264,3.31776
0.00782004,0,0,0,0.785398,-0,-0,424.264,3.322,0,0,424.264,3.322
0.00783004,0,0,0,0.785398,-0,-0,424.264,3.32624,0,0,424.264,3.32624
0.00784004,0,0,0,0.785398,-0,-0,424.264,3.33048,0,0,424.264,3.33048
0.00785004,0,0,0,0.785398,-0,-0,424.264,3.33473,0,0,424.264,3.33473
0.00786004,0,0,0,0.785398,-0,-0,424.264,3.33897,0,0,424.264,3.33897
0.00787004,0,0,0,0.785398,-0,-0,424.264,3.34321,0,0,424.264,3.34321
0.00788004,0,0,0,0.785398,-0,-0,424.264,3.34745,0,0,424.264,3.34745
0.00789004,0,0,0,0.785398,-0,-0,424.264,3.3517,0,0,424.264,3.3517
0.00790004,0,0,0,0.785398,-0,-0,424.264,3.35594,0,0,424.264,3.35594
0.00791004,0,0,0,0.785398,-0,-0,424.264,3.36018,0,0,424.264,3.36018
0.00792004,0,0,0,0.785398,-0,-0,424.264,3.36443,0,0,424.264,3.36443
0.00793004,0,0,0,0.785398,-0,-0,424.264,3.36867,0,0,424.264,3.36867
0.00794004,0,0,0,0.785398,-0,-0,424.264,3.37291,0,0,424.264,3.37291
0.00795004,0,0,0,0.785398,-0,-0,424.264,3.37715,0,0,424.264,3.37715
0.00796004,0,0,0,0.785398,-0,-0,424.264,3.3814,0,0,424.264,3.3814
0.00797004,0,0,0,0.785398,-0,-0,424.264,3.38564,0,0,424.264,3.38564
0.00798003,0,0,0,0.785398,-0,-0,424.264,3.38988,0,0,424.264,3.38988
0.00799003,0,0,0,0.785398,-0,-0,424.264,3.39412,0,0,424.264,3.39412
0.00800003,0,0,0,0.785398,-0,-0,424.264,3.39837,0,0,424.264,3.39837
0.00801003,0,0,0,0.785398,-0,-0,424.264,3.40261,0,0,424.264,3.40261
0.00802003,0,0,0,0.785398,-0,-0,424.264,3.40685,0,0,424.264,3.40685
0.00803003,0,0,0,0.785398,-0,-0,424.264,3.41109,0,0,424.264,3.41109
0.00804003,0,0,0,0.785398,-0,-0,424.264,3.41534,0,0,424.264,3.41534
0.00805003,0,0,0,0.785398,-0,-0,424.264,3.41958,0,0,424.264,3.41958
0.00806003,0,0,0,0.785398,-0,-0,424.264,3.42382,0,0,424.264,3.42382
0.00807003,0,0,0,0.785398,-0,-0,424.264,3.42807,0,0,424.264,3.42807
0.00808003,0,0,0,0.785398,-0,-0,424.264,3.43231,0,0,424.264,3.43231
0.00809003,0,0,0,0.785398,-0,-0,424.264,3.43655,0,0,424.264,3.43655
0.00810003,0,0,0,0.785398,-0,-0,424.264,3.44079,0,0,424.264,3.44079
0.00811003,0,0,0,0.785398,-0,-0,424.264,3.44504,0,0,424.264,3.44504
0.00812003,0,0,0,0.785398,-0,-0,424.264,3.44928,0,0,424.264,3.44928
0.00813003,0,0,0,0.785398,-0,-0,424.264,3.45352,0,0,424.264,3.45352
0.00814003,0,0,0,0.785398,-0,-0,424.264,3.45776,0,0,424.264,3.45776
0.00815003,0,0,0,0.785398,-0,-0,424.264,3.46201,0,0,424.264,3.46201
0.00816003,0,0,0,0.785398,-0,-0,424.264,3.46625,0,0,424.264,3.46625
0.00817003,0,0,0,0.785398,-0,-0,424.264,3.47049,0,0,424.264,3.47049
0.00818003,0,0,0,0.785398,-0,-0,424.264,3.47473,0,0,424.264,3.47473
0.00819003,0,0,0,0.785398,-0,-0,424.264,3.47898,0,0,424.264,3.47898
0.00820003,0,0,0,0.785398,-0,-0,424.264,3.48322,0,0,424.264,3.48322
0.00821003,0,0,0,0.785398,-0,-0,424.264,3.48746,0,0,424.264,3.48746
0.00822003,0,0,0,0.785398,-0,-0,424.264,3.49171,0,0,424.264,3.49171
0.00823002,0,0,0,0.785398,-0,-0,424.264,3.49595,0,0,424.264,3.49595
0.00824002,0,0,0,0.785398,-0,-0,424.264,3.50019,0,0,424.264,3.50019
0.00825002,0,0,0,0.785398,-0,-0,424.264,3.50443,0,0,424.264,3.50443
0.00826002,0,0,0,0.785398,-0,-0,424.264,3.50868,0,0,424.264,3.50868
0.00827002,0,0,0,0.785398,-0,-0,424.264,3.51292,0,0,424.264,3.51292
0.00828002,0,0,0,0.785398,-0,-0,424.264,3.51716,0,0,424.264,3.51716
0.00829002,0,0,0,0.785398,-0,-0,424.264,3.5214,0,0,424.264,3.5214
0.00830002,0,0,0,0.785398,-0,-0,424.264,3.52565,0,0,424.264,3.52565
0.00831002,0,0,0,0.785398,-0,-0,424.264,3.52989,0,0,424.264,3.52989
0.00832002,0,0,0,0.785398,-0,-0,424.264,3.53413,0,0,424.264,3.53413
0.00833002,0,0,0,0.785398,-0,-0,424.264,3.53837,0,0,424.264,3.53837
0.00834002,0,0,0,0.785398,-0,-0,424.264,3.54262,0,0,424.264,3.54262
0.00835002,0,0,0,0.785398,-0,-0,424.264,3.54686,0,0,424.264,3.54686
0.00836002,0,0,0,0.785398,-0,-0,424.264,3.5511,0,0,424.264,3.5511
0.00837002,0,0,0,0.785398,-0,-0,424.264,3.55535,0,0,424.264,3.55535
0.00838002,0,0,0,0.785398,-0,-0,424.264,3.55959,0,0,424.264,3.55959
0.00839002,0,0,0,0.785398,-0,-0,424.264,3.56383,0,0,424.264,3.56383
0.00840002,0,0,0,0.785398,-0,-0,424.264,3.56807,0,0,424.264,3.56807
0.00841002,0,0,0,0.785398,-0,-0,424.264,3.57232,0,0,424.264,3.57232
0.00842002,0,0,0,0.785398,-0,-0,424.264,3.57656,0,0,424.264,3.57656
0.00843002,0,0,0,0.785398,-0,-0,424.264,3.5808,0,0,424.264,3.5808
0.00844002,0,0,0,0.785398,-0,-0,424.264,3.58504,0,0,424.264,3.58504
0.00845002,0,0,0,0.785398,-0,-0,424.264,3.58929,0,0,424.264,3.58929
0.00846002,0,0,0,0.785398,-0,-0,424.264,3.59353,0,0,424.264,3.59353
0.00847002,0,0,0,0.785398,-0,-0,424.264,3.59777,0,0,424.264,3.59777
0.00848002,0,0,0,0.785398,-0,-0,424.264,3.60201,0,0,424.264,3.60201
0.00849001,0,0,0,0.785398,-0,-0,424.264,3.60626,0,0,424.264,3.60626
0.00850001,0,0,0,0.785398,-0,-0,424.264,3.6105,0,0,424.264,3.6105
0.00851001,0,0,0,0.785398,-0,-0,424.264,3.61474,0,0,424.264,3.61474
0.00852001,0,0,0,0.785398,-0,-0,424.264,3.61898,0,0,424.264,3.61898
0.00853001,0,0,0,0.785398,-0,-0,424.264,3.62323,0,0,424.264,3.62323
0.00854001,0,0,0,0.785398,-0,-0,424.264,3.62747,0,0,424.264,3.62747
0.00855001,0,0,0,0.785398,-0,-0,424.264,3.63171,0,0,424.264,3.63171
0.00856001,0,0,0,0.785398,-0,-0,424.264,3.63596,0,0,424.264,3.63596
0.00857001,0,0,0,0.785398,-0,-0,424.264,3.6402,0,0,424.264,3.6402
0.00858001,0,0,0,0.785398,-0,-0,424.264,3.64444,0,0,424.264,3.64444
0.00859001,0,0,0,0.785398,-0,-0,424.264,3.64868,0,0,424.264,3.64868
0.00860001,0,0,0,0.785398,-0,-0,424.264,3.65293,0,0,424.264,3.65293
0.00861001,0,0,0,0.785398,-0,-0,424.264,3.65717,0,0,424.264,3.65717
0.00862001,0,0,0,0.785398,-0,-0,424.264,3.66141,0,0,424.264,3.66141
0.00863001,0,0,0,0.785398,-0,-0,424.264,3.66565,0,0,424.264,3.66565
0.00864001,0,0,0,0.785398,-0,-0,424.264,3.6699,0,0,424.264,3.6699
0.00865001,0,0,0,0.785398,-0,-0,424.264,3.67414,0,0,424.264,3.67414
0.00866001,0,0,0,0.785398,-0,-0,424.264,3.67838,0,0,424.264,3.67838
0.00867001,0,0,0,0.785398,-0,-0,424.264,3.68262,0,0,424.264,3.68262
0.00868001,0,0,0,0.785398,-0,-0,424.264,3.68687,0,0,424.264,3.68687
0.00869001,0,0,0,0.785398,-0,-0,424.264,3.69111,0,0,424.264,3.69111
0.00870001,0,0,0,0.785398,-0,-0,424.264,3.69535,0,0,424.264,3.69535
0.00871001,0,0,0,0.785398,-0,-0,424.264,3.6996,0,0,424.264,3.6996
0.00872001,0,0,0,0.785398,-0,-0,424.264,3.70384,0,0,424.264,3.70384
0.00873001,0,0,0,0.785398,-0,-0,424.264,3.70808,0,0,424.264,3.70808
0.00874001,0,0,0,0.785398,-0,-0,424.264,3.71232,0,0,424.264,3.71232
0.00875,0,0,0,0.785398,-0,-0,424.264,3.71657,0,0,424.264,3.71657
0.00876,0,0,0,0.785398,-0,-0,424.264,3.72081,0,0,424.264,3.72081
0.00877,0,0,0,0.785398,-0,-0,424.264,3.72505,0,0,424.264,3.72505
0.00878,0,0,0,0.785398,-0,-0,424.264,3.72929,0,0,424.264,3.72929
0.00879,0,0,0,0.785398,-0,-0,424.264,3.73354,0,0,424.264,3.73354
0.0088,0,0,0,0.785398,-0,-0,424.264,3.73778,0,0,424.264,3.73778
0.00881,0,0,0,0.785398,-0,-0,424.264,3.74202,0,0,424.264,3.74202
0.00882,0,0,0,0.785398,-0,-0,424.264,3.74626,0,0,424.264,3.74626
0.00883,0,0,0,0.785398,-0,-0,424.264,3.75051,0,0,424.264,3.75051
0.00884,0,0,0,0.785398,-0,-0,424.264,3.75475,0,0,424.264,3.75475
0.00885,0,0,0,0.785398,-0,-0,424.264,3.75899,0,0,424.264,3.75899
0.00886,0,0,0,0.785398,-0,-0,424.264,3.76324,0,0,424.264,3.76324
0.00887,0,0,0,0.785398,-0,-0,424.264,3.76748,0,0,424.264,3.76748
0.00888,0,0,0,0.785398,-0,-0,424.264,3.77172,0,0,424.264,3.77172
0.00889,0,0,0,0.785398,-0,-0,424.264,3.77596,0,0,424.264,3.77596
0.0089,0,0,0,0.785398,-0,-0,424.264,3.78021,0,0,424.264,3.78021
0.00891,0,0,0,0.785398,-0,-0,424.264,3.78445,0,0,424.264,3.78445
0.00892,0,0,0,0.785398,-0,-0,424.264,3.78869,0,0,424.264,3.78869
0.00893,0,0,0,0.785398,-0,-0,424.264,3.79293,0,0,424.264,3.79293
0.00894,0,0,0,0.785398,-0,-0,424.264,3.79718,0,0,424.264,3.79718
0.00895,0,0,0,0.785398,-0,-0,424.264,3.80142,0,0,424.264,3.80142
0.00896,0,0,0,0.785398,-0,-0,424.264,3.80566,0,0,424.264,3.80566
0.00897,0,0,0,0.785398,-0,-0,424.264,3.8099,0,0,424.264,3.8099
0.00898,0,0,0,0.785398,-0,-0,424.264,3.81415,0,0,424.264,3.81415
0.00899,0,0,0,0.785398,-0,-0,424.264,3.81839,0,0,424.264,3.81839
0.00899999,0,0,0,0.785398,-0,-0,424.264,3.82263,0,0,424.264,3.82263
0.00900999,0,0,0,0.785398,-0,-0,424.264,3.82688,0,0,424.264,3.82688
0.00901999,0,0,0,0.785398,-0,-0,424.264,3.83112,0,0,424.264,3.83112
0.00902999,0,0,0,0.785398,-0,-0,424.264,3.83536,0,0,424.264,3.83536
0.00903999,0,0,0,0.785398,-0,-0,424.264,3.8396,0,0,424.264,3.8396
0.00904999,0,0,0,0.785398,-0,-0,424.264,3.84385,0,0,424.264,3.84385
0.00905999,0,0,0,0.785398,-0,-0,424.264,3.84809,0,0,424.264,3.84809
0.00906999,0,0,0,0.785398,-0,-0,424.264,3.85233,0,0,424.264,3.85233
0.00907999,0,0,0,0.785398,-0,-0,424.264,3.85657,0,0,424.264,3.85657
0.00908999,0,0,0,0.785398,-0,-0,424.264,3.86082,0,0,424.264,3.86082
0.00909999,0,0,0,0.785398,-0,-0,424.264,3.86506,0,0,424.264,3.86506
0.00910999,0,0,0,0.785398,-0,-0,424.264,3.8693,0,0,424.264,3.8693
0.00911999,0,0,0,0.785398,-0,-0,424.264,3.87354,0,0,424.264,3.87354
0.00912999,0,0,0,0.785398,-0,-0,424.264,3.87779,0,0,424.264,3.87779
0.00913999,0,0,0,0.785398,-0,-0,424.264,3.88203,0,0,424.264,3.88203
0.00914999,0,0,0,0.785398,-0,-0,424.264,3.88627,0,0,424.264,3.88627
0.00915999,0,0,0,0.785398,-0,-0,424.264,3.89052,0,0,424.264,3.89052
0.00916999,0,0,0,0.785398,-0,-0,424.264,3.89476,0,0,424.264,3.89476
0.00917999,0,0,0,0.785398,-0,-0,424.264,3.899,0,0,424.264,3.899
0.00918999,0,0,0,0.785398,-0,-0,424.264,3.90324,0,0,424.264,3.90324
0.00919999,0,0,0,0.785398,-0,-0,424.264,3.90749,0,0,424.264,3.90749
0.00920999,0,0,0,0.785398,-0,-0,424.264,3.91173,0,0,424.264,3.91173
0.00921999,0,0,0,0.785398,-0,-0,424.264,3.91597,0,0,424.264,3.91597
0.00922999,0,0,0,0.785398,-0,-0,424.264,3.92021,0,0,424.264,3.92021
0.00923999,0,0,0,0.785398,-0,-0,424.264,3.92446,0,0,424.264,3.92446
0.00924999,0,0,0,0.785398,-0,-0,424.264,3.9287,0,0,424.264,3.9287
0.00925998,0,0,0,0.785398,-0,-0,424.264,3.93294,0,0,424.264,3.93294
0.00926998,0,0,0,0.785398,-0,-0,424.264,3.93718,0,0,424.264,3.93718
0.00927998,0,0,0,0.785398,-0,-0,424.264,3.94143,0,0,424.264,3.94143
0.00928998,0,0,0,0.785398,-0,-0,424.264,3.94567,0,0,424.264,3.94567
0.00929998,0,0,0,0.785398,-0,-0,424.264,3.94991,0,0,424.264,3.94991
0.00930998,0,0,0,0.785398,-0,-0,424.264,3.95415,0,0,424.264,3.95415
0.00931998,0,0,0,0.785398,-0,-0,424.264,3.9584,0,0,424.264,3.9584
0.00932998,0,0,0,0.785398,-0,-0,424.264,3.96264,0,0,424.264,3.96264
0.00933998,0,0,0,0.785398,-0,-0,424.264,3.96688,0,0,424.264,3.96688
0.00934998,0,0,0,0.785398,-0,-0,424.264,3.97113,0,0,424.264,3.97113
0.00935998,0,0,0,0.785398,-0,-0,424.264,3.97537,0,0,424.264,3.97537
0.00936998,0,0,0,0.785398,-0,-0,424.264,3.97961,0,0,424.264,3.97961
