0.11434,43388.1,-491.73,2.78646,1.56027,294972,-1671.78,6.31585,44.9854,-7764.05,17.5989,599.967,37.205
0.11435,43388.1,-491.296,2.78154,1.5603,294713,-1668.83,6.29919,44.9854,-7736.7,17.5215,599.967,37.211
0.11436,43388.1,-490.862,2.77663,1.56033,294453,-1665.89,6.28245,44.9855,-7709.38,17.4441,599.967,37.217
0.11437,43388.1,-490.428,2.77173,1.56035,294193,-1662.95,6.26586,44.9855,-7682.19,17.3673,599.967,37.223
0.11438,43388.1,-489.994,2.76683,1.56038,293933,-1660.01,6.24926,44.9856,-7655.06,17.2906,599.967,37.229
0.11439,43388.1,-489.561,2.76193,1.56041,293673,-1657.07,6.23267,44.9857,-7627.98,17.2142,599.968,37.235
0.1144,43388.1,-489.127,2.75704,1.56044,293413,-1654.13,6.21608,44.9857,-7600.96,17.138,599.968,37.241
0.11441,43388.1,-488.693,2.75215,1.56046,293153,-1651.2,6.19956,44.9858,-7574.03,17.0621,599.968,37.247
0.11442,43388.1,-488.259,2.74726,1.56049,292893,-1648.27,6.18304,44.9858,-7547.16,16.9864,599.968,37.253
0.11443,43388.1,-487.825,2.74238,1.56052,292633,-1645.34,6.16659,44.9859,-7520.38,16.9112,599.968,37.259
0.11444,43388.1,-487.392,2.73751,1.56055,292373,-1642.42,6.15014,44.986,-7493.66,16.8361,599.969,37.265
0.11445,43388.1,-486.958,2.73264,1.56057,292114,-1639.5,6.13376,44.986,-7467.03,16.7613,599.969,37.271
0.11446,43388.1,-486.524,2.72777,1.5606,291854,-1636.58,6.11738,44.9861,-7440.46,16.6868,599.969,37.277
0.11447,43388.1,-486.09,2.72291,1.56063,291594,-1633.66,6.10107,44.9862,-7413.98,16.6127,599.969,37.283
0.11448,43388.1,-485.656,2.71805,1.56065,291334,-1630.75,6.08469,44.9862,-7387.52,16.5385,599.969,37.289
0.11449,43388.1,-485.222,2.7132,1.56068,291074,-1627.84,6.06846,44.9863,-7361.19,16.4649,599.969,37.295
0.1145,43388.1,-484.789,2.70835,1.56071,290814,-1624.93,6.05215,44.9863,-7334.88,16.3913,599.969,37.301
0.11451,43388.1,-484.355,2.7035,1.56074,290554,-1622.02,6.03592,44.9864,-7308.66,16.3181,599.97,37.307
0.11452,43388.1,-483.921,2.69866,1.56076,290294,-1619.12,6.01968,44.9865,-7282.5,16.2451,599.97,37.313
0.11453,43388.1,-483.487,2.69383,1.56079,290034,-1616.21,6.00352,44.9865,-7256.42,16.1724,599.97,37.319
0.11454,43388.1,-483.053,2.68899,1.56082,289774,-1613.32,5.98735,44.9866,-7230.41,16.0999,599.97,37.325
0.11455,43388.1,-482.619,2.68417,1.56084,289514,-1610.42,5.97133,44.9866,-7204.51,16.028,599.97,37.331
0.11456,43388.1,-482.186,2.67934,1.56087,289254,-1607.53,5.95517,44.9867,-7178.61,15.9559,599.97,37.337
0.11457,43388.1,-481.752,2.67452,1.5609,288994,-1604.64,5.93915,44.9868,-7152.83,15.8844,599.971,37.343
0.11458,43388.1,-481.318,2.66971,1.56092,288734,-1601.75,5.92312,44.9868,-7127.1,15.813,599.971,37.349
0.11459,43388.1,-480.884,2.6649,1.56095,288475,-1598.86,5.9071,44.9869,-7101.44,15.7418,599.971,37.355
0.1146,43388.1,-480.45,2.66009,1.56098,288215,-1595.98,5.89108,44.9869,-7075.82,15.6708,599.971,37.361
0.11461,43388.1,-480.017,2.65529,1.561,287955,-1593.1,5.87521,44.987,-7050.33,15.6004,599.971,37.367
0.11462,43388.1,-479.583,2.65049,1.56103,287695,-1590.22,5.85926,44.9871,-7024.86,15.5299,599.971,37.373
0.11463,43388.1,-479.149,2.6457,1.56106,287435,-1587.34,5.84338,44.9871,-6999.49,15.4598,599.972,37.379
0.11464,43388.1,-478.715,2.64091,1.56108,287175,-1584.47,5.82757,44.9872,-6974.2,15.3901,599.972,37.385
0.11465,43388.1,-478.281,2.63613,1.56111,286915,-1581.6,5.81169,44.9872,-6948.93,15.3204,599.972,37.391
0.11466,43388.1,-477.847,2.63135,1.56114,286655,-1578.73,5.79589,44.9873,-6923.75,15.251,599.972,37.397
0.11467,43388.1,-477.414,2.62657,1.56116,286395,-1575.87,5.78008,44.9873,-6898.62,15.1818,599.972,37.403
0.11468,43388.1,-476.98,2.6218,1.56119,286135,-1573.01,5.76435,44.9874,-6873.59,15.113,599.972,37.409
0.11469,43388.1,-476.546,2.61703,1.56122,285875,-1570.15,5.74868,44.9875,-6848.64,15.0445,599.972,37.4151
0.1147,43388.1,-476.112,2.61227,1.56124,285615,-1567.29,5.73302,44.9875,-6823.75,14.9762,599.973,37.4211
0.11471,43388.1,-475.678,2.60751,1.56127,285355,-1564.44,5.71728,44.9876,-6798.88,14.9079,599.973,37.4271
0.11472,43388.1,-475.244,2.60276,1.56129,285095,-1561.58,5.70169,44.9876,-6774.12,14.8401,599.973,37.4331
0.11473,43388.1,-474.811,2.59801,1.56132,284835,-1558.74,5.6861,44.9877,-6749.43,14.7725,599.973,37.4391
0.11474,43388.1,-474.377,2.59326,1.56135,284575,-1555.89,5.67051,44.9877,-6724.79,14.7051,599.973,37.4451
0.11475,43388.1,-473.943,2.58852,1.56137,284315,-1553.04,5.65499,44.9878,-6700.23,14.6381,599.973,37.4511
0.11476,43388.1,-473.509,2.58379,1.5614,284055,-1550.2,5.63947,44.9879,-6675.73,14.5712,599.974,37.4571
0.11477,43388.1,-473.075,2.57905,1.56142,283795,-1547.36,5.62402,44.9879,-6651.32,14.5046,599.974,37.4631
0.11478,43388.1,-472.642,2.57433,1.56145,283535,-1544.53,5.60857,44.988,-6626.96,14.4383,599.974,37.4691
0.11479,43388.1,-472.208,2.5696,1.56147,283275,-1541.69,5.59312,44.988,-6602.65,14.3721,599.974,37.4751
0.1148,43388.1,-471.774,2.56488,1.5615,283015,-1538.86,5.57767,44.9881,-6578.4,14.3061,599.974,37.4811
0.11481,43388.1,-471.34,2.56017,1.56153,282755,-1536.03,5.56237,44.9881,-6554.27,14.2406,599.974,37.4871
0.11482,43388.1,-470.906,2.55546,1.56155,282495,-1533.21,5.54699,44.9882,-6530.16,14.1751,599.974,37.4931
0.11483,43388.1,-470.472,2.55075,1.56158,282235,-1530.39,5.53168,44.9883,-6506.14,14.1099,599.974,37.4991
0.11484,43388.1,-470.039,2.54605,1.5616,281976,-1527.56,5.51638,44.9883,-6482.17,14.045,599.975,37.5051
0.11485,43388.1,-469.605,2.54135,1.56163,281716,-1524.75,5.50114,44.9884,-6458.28,13.9803,599.975,37.5111
0.11486,43388.1,-469.171,2.53666,1.56165,281456,-1521.93,5.48591,44.9884,-6434.45,13.9159,599.975,37.5171
0.11487,43388.1,-468.737,2.53197,1.56168,281196,-1519.12,5.47067,44.9885,-6410.67,13.8516,599.975,37.5231
0.11488,43388.1,-468.303,2.52728,1.5617,280936,-1516.31,5.45551,44.9885,-6386.98,13.7876,599.975,37.5291
0.11489,43388.1,-467.869,2.5226,1.56173,280676,-1513.5,5.44035,44.9886,-6363.33,13.7238,599.975,37.5351
0.1149,43388.1,-467.436,2.51793,1.56175,280416,-1510.7,5.42526,44.9886,-6339.78,13.6604,599.975,37.5411
0.11491,43388.1,-467.002,2.51326,1.56178,280156,-1507.89,5.41017,44.9887,-6316.28,13.5971,599.976,37.5471
0.11492,43388.1,-466.568,2.50859,1.5618,279896,-1505.09,5.39515,44.9887,-6292.86,13.5342,599.976,37.5531
0.11493,43388.1,-466.134,2.50393,1.56183,279636,-1502.3,5.38006,44.9888,-6269.47,13.4713,599.976,37.5591
0.11494,43388.1,-465.7,2.49927,1.56185,279376,-1499.5,5.36504,44.9888,-6246.15,13.4087,599.976,37.5651
0.11495,43388.1,-465.267,2.49461,1.56188,279116,-1496.71,5.35009,44.9889,-6222.93,13.3464,599.976,37.5711
0.11496,43388.1,-464.833,2.48996,1.5619,278856,-1493.92,5.33514,44.989,-6199.75,13.2843,599.976,37.5771
0.11497,43388.1,-464.399,2.48532,1.56193,278596,-1491.13,5.32019,44.989,-6176.63,13.2224,599.976,37.5831
0.11498,43388.1,-463.965,2.48068,1.56195,278336,-1488.35,5.30531,44.9891,-6153.59,13.1608,599.977,37.5891
0.11499,43388.1,-463.531,2.47604,1.56198,278076,-1485.57,5.29044,44.9891,-6130.61,13.0993,599.977,37.5951
0.115,43388.1,-463.097,2.47141,1.562,277816,-1482.79,5.27556,44.9892,-6107.67,13.0381,599.977,37.6011
0.11501,43388.1,-462.664,2.46678,1.56203,277556,-1480.01,5.26083,44.9892,-6084.85,12.9773,599.977,37.6071
0.11502,43388.1,-462.23,2.46216,1.56205,277295,-1477.24,5.24595,44.9893,-6062.02,12.9163,599.977,37.6131
0.11503,43388.1,-461.796,2.45754,1.56208,277035,-1474.47,5.23122,44.9893,-6039.31,12.8559,599.977,37.6191
0.11504,43388.1,-461.362,2.45292,1.5621,276775,-1471.7,5.21648,44.9894,-6016.64,12.7956,599.977,37.6251
0.11505,43388.1,-460.928,2.44831,1.56213,276515,-1468.93,5.20182,44.9894,-5994.06,12.7357,599.977,37.6311
0.11506,43388.1,-460.494,2.4437,1.56215,276255,-1466.17,5.18716,44.9895,-5971.54,12.6759,599.978,37.6371
0.11507,43388.1,-460.061,2.4391,1.56218,275995,-1463.41,5.1725,44.9895,-5949.06,12.6162,599.978,37.6431
0.11508,43388.1,-459.627,2.4345,1.5622,275735,-1460.65,5.15783,44.9896,-5926.63,12.5568,599.978,37.6491
0.11509,43388.1,-459.193,2.42991,1.56222,275475,-1457.89,5.14324,44.9896,-5904.29,12.4976,599.978,37.6551
0.1151,43388.1,-458.759,2.42532,1.56225,275215,-1455.14,5.12872,44.9897,-5882.03,12.4388,599.978,37.6611
0.11511,43388.1,-458.325,2.42074,1.56227,274955,-1452.39,5.1142,44.9897,-5859.82,12.3801,599.978,37.6671
0.11512,43388.1,-457.892,2.41616,1.5623,274695,-1449.64,5.09969,44.9898,-5837.66,12.3216,599.978,37.6731
0.11513,43388.1,-457.458,2.41158,1.56232,274435,-1446.9,5.08517,44.9898,-5815.55,12.2633,599.978,37.6791
0.115139,43388.1,-457.024,2.40701,1.56235,274175,-1444.15,5.07072,44.9899,-5793.53,12.2053,599.979,37.6851
0.115149,43388.1,-456.59,2.40244,1.56237,273915,-1441.41,5.05627,44.9899,-5771.55,12.1474,599.979,37.6911
0.115159,43388.1,-456.156,2.39788,1.56239,273655,-1438.68,5.04197,44.99,-5749.69,12.09,599.979,37.6971
0.115169,43388.1,-455.722,2.39332,1.56242,273395,-1435.94,5.02752,44.99,-5727.82,12.0325,599.979,37.7031
0.115179,43388.1,-455.289,2.38876,1.56244,273135,-1433.21,5.01321,44.9901,-5706.06,11.9754,599.979,37.7091
0.115189,43388.1,-454.855,2.38421,1.56246,272875,-1430.48,4.99891,44.9901,-5684.34,11.9185,599.979,37.7151
0.115199,43388.1,-454.421,2.37967,1.56249,272615,-1427.75,4.9846,44.9902,-5662.68,11.8617,599.979,37.7211
0.115209,43388.1,-453.987,2.37513,1.56251,272355,-1425.03,4.9703,44.9902,-5641.07,11.8051,599.979,37.7271
0.115219,43388.1,-453.553,2.37059,1.56254,272095,-1422.31,4.95614,44.9903,-5619.58,11.749,599.98,37.7331
0.115229,43388.1,-453.119,2.36606,1.56256,271835,-1419.59,4.94191,44.9903,-5598.09,11.6928,599.98,37.7391
0.115239,43388.1,-452.686,2.36153,1.56258,271575,-1416.87,4.92767,44.9904,-5576.66,11.6368,599.98,37.7451
0.115249,43388.1,-452.252,2.357,1.56261,271315,-1414.16,4.91351,44.9904,-5555.31,11.5812,599.98,37.7511
0.115259,43388.1,-451.818,2.35248,1.56263,271055,-1411.44,4.89942,44.9905,-5534.05,11.5258,599.98,37.7571
0.115269,43388.1,-451.384,2.34797,1.56265,270795,-1408.73,4.88533,44.9905,-5512.83,11.4706,599.98,37.7631
0.115279,43388.1,-450.95,2.34346,1.56268,270535,-1406.03,4.87131,44.9906,-5491.69,11.4157,599.98,37.7691
0.115289,43388.1,-450.517,2.33895,1.5627,270274,-1403.32,4.85722,44.9906,-5470.57,11.3608,599.98,37.7751
0.115299,43388.1,-450.083,2.33445,1.56272,270014,-1400.62,4.8432,44.9907,-5449.53,11.3062,599.98,37.7811
0.115309,43388.1,-449.649,2.32995,1.56275,269754,-1397.93,4.82926,44.9907,-5428.57,11.2519,599.981,37.7871
0.115319,43388.1,-449.215,2.32546,1.56277,269494,-1395.23,4.81524,44.9908,-5407.62,11.1976,599.981,37.7931
0.115329,43388.1,-448.781,2.32097,1.56279,269234,-1392.54,4.80129,44.9908,-5386.76,11.1436,599.981,37.7991
0.115339,43388.1,-448.347,2.31648,1.56282,268974,-1389.85,4.78742,44.9909,-5365.98,11.09,599.981,37.8051
0.115349,43388.1,-447.914,2.312,1.56284,268714,-1387.16,4.77347,44.9909,-5345.21,11.0363,599.981,37.8111
0.115359,43388.1,-447.48,2.30753,1.56286,268454,-1384.47,4.75967,44.991,-5324.56,10.983,599.981,37.8171
0.115369,43388.1,-447.046,2.30305,1.56289,268194,-1381.79,4.74586,44.991,-5303.95,10.93,599.981,37.8231
0.115379,43388.1,-446.612,2.29859,1.56291,267934,-1379.11,4.73199,44.9911,-5283.36,10.8769,599.981,37.8291
0.115389,43388.1,-446.178,2.29412,1.56293,267674,-1376.43,4.71825,44.9911,-5262.88,10.8242,599.981,37.8351
0.115399,43388.1,-445.744,2.28966,1.56296,267414,-1373.76,4.70452,44.9912,-5242.45,10.7718,599.982,37.8411
0.115409,43388.1,-445.311,2.28521,1.56298,267154,-1371.08,4.69079,44.9912,-5222.07,10.7194,599.982,37.8471
0.115419,43388.1,-444.877,2.28076,1.563,266894,-1368.41,4.67706,44.9913,-5201.73,10.6672,599.982,37.8531
0.115429,43388.1,-444.443,2.27631,1.56302,266634,-1365.75,4.66347,44.9913,-5181.51,10.6155,599.982,37.8591
0.115439,43388.1,-444.009,2.27187,1.56305,266374,-1363.08,4.64973,44.9913,-5161.27,10.5636,599.982,37.8651
0.115449,43388.1,-443.575,2.26743,1.56307,266113,-1360.42,4.63614,44.9914,-5141.14,10.5121,599.982,37.8711
0.115459,43388.1,-443.142,2.263,1.56309,265853,-1357.76,4.62255,44.9914,-5121.06,10.4608,599.982,37.8771
0.115469,43388.1,-442.708,2.25857,1.56311,265593,-1355.1,4.60896,44.9915,-5101.02,10.4097,599.982,37.8831
0.115479,43388.1,-442.274,2.25415,1.56314,265333,-1352.45,4.59552,44.9915,-5081.1,10.359,599.982,37.8891
0.115489,43388.1,-441.84,2.24973,1.56316,265073,-1349.8,4.58193,44.9916,-5061.16,10.3081,599.982,37.8951
0.115499,43388.1,-441.406,2.24531,1.56318,264813,-1347.15,4.56848,44.9916,-5041.32,10.2577,599.983,37.9011
0.115509,43388.1,-440.972,2.2409,1.5632,264553,-1344.5,4.55504,44.9917,-5021.54,10.2074,599.983,37.9071
0.115519,43388.1,-440.539,2.23649,1.56323,264293,-1341.86,4.54159,44.9917,-5001.8,10.1572,599.983,37.9131
0.115529,43388.1,-440.105,2.23209,1.56325,264033,-1339.22,4.52814,44.9918,-4982.11,10.1072,599.983,37.9191
0.115539,43388.1,-439.671,2.22769,1.56327,263773,-1336.58,4.51484,44.9918,-4962.53,10.0577,599.983,37.9251
0.115549,43388.1,-439.237,2.2233,1.56329,263513,-1333.94,4.50146,44.9919,-4942.96,10.0081,599.983,37.9311
0.115559,43388.1,-438.803,2.21891,1.56332,263253,-1331.31,4.48809,44.9919,-4923.44,9.95866,599.983,37.9371
0.115569,43388.1,-438.369,2.21452,1.56334,262992,-1328.68,4.47479,44.9919,-4904,9.90952,599.983,37.9431
0.115579,43388.1,-437.936,2.21014,1.56336,262732,-1326.05,4.46156,44.992,-4884.63,9.86067,599.983,37.9491
0.115589,43388.1,-437.502,2.20577,1.56338,262472,-1323.42,4.44832,44.992,-4865.31,9.81196,599.984,37.9551
0.115599,43388.1,-437.068,2.20139,1.5634,262212,-1320.8,4.43509,44.9921,-4846.04,9.76338,599.984,37.9611
0.115609,43388.1,-436.634,2.19703,1.56343,261952,-1318.18,4.42186,44.9921,-4826.81,9.71494,599.984,37.9671
0.115619,43388.1,-436.2,2.19266,1.56345,261692,-1315.56,4.4087,44.9922,-4807.66,9.66679,599.984,37.9731
0.115629,43388.1,-435.767,2.1883,1.56347,261432,-1312.95,4.39561,44.9922,-4788.58,9.61893,599.984,37.9791
0.115639,43388.1,-435.333,2.18395,1.56349,261172,-1310.33,4.38252,44.9923,-4769.56,9.5712,599.984,37.9851
0.115649,43388.1,-434.899,2.1796,1.56351,260912,-1307.72,4.36936,44.9923,-4750.54,9.52345,599.984,37.9911
0.115659,43388.1,-434.465,2.17525,1.56354,260652,-1305.12,4.35634,44.9923,-4731.64,9.47614,599.984,37.9971
0.115669,43388.1,-434.031,2.17091,1.56356,260391,-1302.51,4.34333,44.9924,-4712.77,9.42897,599.984,38.0031
0.115679,43388.1,-433.597,2.16657,1.56358,260131,-1299.91,4.33031,44.9924,-4693.96,9.38193,599.984,38.0091
0.115689,43388.1,-433.164,2.16224,1.5636,259871,-1297.31,4.31729,44.9925,-4675.19,9.33501,599.984,38.0151
0.115699,43388.1,-432.73,2.15791,1.56362,259611,-1294.71,4.30435,44.9925,-4656.49,9.28839,599.985,38.0211
0.115709,43388.1,-432.296,2.15358,1.56364,259351,-1292.12,4.2914,44.9926,-4637.84,9.24189,599.985,38.0271
0.115719,43388.1,-431.862,2.14926,1.56367,259091,-1289.53,4.27853,44.9926,-4619.27,9.19569,599.985,38.0331
0.115729,43388.1,-431.428,2.14495,1.56369,258831,-1286.94,4.26565,44.9926,-4600.74,9.1496,599.985,38.0391
0.115739,43388.1,-430.994,2.14064,1.56371,258571,-1284.35,4.25278,44.9927,-4582.25,9.10365,599.985,38.0451
0.115749,43388.1,-430.561,2.13633,1.56373,258311,-1281.77,4.2399,44.9927,-4563.81,9.05783,599.985,38.0511
0.115759,43388.1,-430.127,2.13203,1.56375,258050,-1279.18,4.22717,44.9928,-4545.48,9.01245,599.985,38.0571
0.115769,43388.1,-429.693,2.12773,1.56377,257790,-1276.61,4.21437,44.9928,-4527.16,8.96703,599.985,38.0631
0.115779,43388.1,-429.259,2.12343,1.56379,257530,-1274.03,4.20157,44.9929,-4508.88,8.92175,599.985,38.0691
0.115789,43388.1,-428.825,2.11914,1.56381,257270,-1271.46,4.18883,44.9929,-4490.68,8.87675,599.985,38.0751
0.115799,43388.1,-428.392,2.11486,1.56384,257010,-1268.88,4.17618,44.9929,-4472.55,8.83202,599.985,38.0811
0.115809,43388.1,-427.958,2.11058,1.56386,256750,-1266.32,4.16352,44.993,-4454.47,8.78743,599.986,38.0871
0.115819,43388.1,-427.524,2.1063,1.56388,256490,-1263.75,4.15086,44.993,-4436.43,8.74295,599.986,38.0931
0.115829,43388.1,-427.09,2.10203,1.5639,256230,-1261.19,4.1382,44.9931,-4418.43,8.69861,599.986,38.0991
0.115839,43388.1,-426.656,2.09776,1.56392,255970,-1258.63,4.12561,44.9931,-4400.51,8.65454,599.986,38.1051
0.115849,43388.1,-426.222,2.0935,1.56394,255709,-1256.07,4.11302,44.9931,-4382.64,8.61059,599.986,38.1111
0.115859,43388.1,-425.789,2.08924,1.56396,255449,-1253.51,4.10057,44.9932,-4364.86,8.56707,599.986,38.1171
0.115869,43388.1,-425.355,2.08498,1.56398,255189,-1250.96,4.08799,44.9932,-4347.07,8.52338,599.986,38.1231
0.115879,43388.1,-424.921,2.08073,1.564,254929,-1248.41,4.07554,44.9933,-4329.39,8.48011,599.986,38.1291
0.115889,43388.1,-424.487,2.07648,1.56402,254669,-1245.86,4.06302,44.9933,-4311.72,8.43681,599.986,38.1351
0.115899,43388.1,-424.053,2.07224,1.56405,254409,-1243.32,4.05058,44.9934,-4294.12,8.39378,599.986,38.1411
0.115909,43388.1,-423.62,2.068,1.56407,254149,-1240.77,4.03821,44.9934,-4276.59,8.35103,599.986,38.1471
0.115919,43388.1,-423.186,2.06377,1.56409,253889,-1238.23,4.02576,44.9934,-4259.08,8.30825,599.987,38.1531
0.115929,43388.1,-422.752,2.05954,1.56411,253628,-1235.7,4.01346,44.9935,-4241.67,8.26589,599.987,38.1591
0.115939,43388.1,-422.318,2.05532,1.56413,253368,-1233.16,4.00108,44.9935,-4224.27,8.2235,599.987,38.1651
0.115949,43388.1,-421.884,2.0511,1.56415,253108,-1230.63,3.98871,44.9936,-4206.92,8.18123,599.987,38.1711
0.115959,43388.1,-421.45,2.04688,1.56417,252848,-1228.1,3.97641,44.9936,-4189.64,8.13924,599.987,38.1771
0.115969,43388.1,-421.017,2.04267,1.56419,252588,-1225.57,3.96418,44.9936,-4172.43,8.0975,599.987,38.1831
0.115979,43388.1,-420.583,2.03846,1.56421,252328,-1223.05,3.95195,44.9937,-4155.26,8.05589,599.987,38.1891
0.115989,43388.1,-420.149,2.03426,1.56423,252068,-1220.53,3.93972,44.9937,-4138.14,8.0144,599.987,38.1951
0.115999,43388.1,-419.715,2.03006,1.56425,251807,-1218.01,3.92756,44.9938,-4121.09,7.97318,599.987,38.2011
0.116009,43388.1,-419.281,2.02587,1.56427,251547,-1215.49,3.91533,44.9938,-4104.05,7.93193,599.987,38.2071
0.116019,43388.1,-418.847,2.02168,1.56429,251287,-1212.98,3.90324,44.9938,-4087.11,7.89108,599.987,38.2131
0.116029,43388.1,-418.414,2.01749,1.56431,251027,-1210.47,3.89115,44.9939,-4070.22,7.85036,599.987,38.2191
0.116039,43388.1,-417.98,2.01331,1.56433,250767,-1207.96,3.87899,44.9939,-4053.34,7.80961,599.987,38.2251
0.116049,43388.1,-417.546,2.00913,1.56435,250507,-1205.45,3.86698,44.9939,-4036.55,7.76926,599.988,38.2311
0.116059,43388.1,-417.112,2.00496,1.56437,250247,-1202.95,3.85496,44.994,-4019.82,7.72904,599.988,38.2371
0.116069,43388.1,-416.678,2.00079,1.56439,249986,-1200.45,3.84295,44.994,-4003.12,7.68893,599.988,38.2431
0.116079,43388.1,-416.245,1.99663,1.56441,249726,-1197.95,3.83093,44.9941,-3986.46,7.64893,599.988,38.2491
0.116089,43388.1,-415.811,1.99247,1.56443,249466,-1195.46,3.81891,44.9941,-3969.85,7.60905,599.988,38.2551
0.116099,43388.1,-415.377,1.98831,1.56445,249206,-1192.96,3.80704,44.9941,-3953.34,7.56958,599.988,38.2611
0.116109,43388.1,-414.943,1.98416,1.56447,248946,-1190.47,3.7951,44.9942,-3936.83,7.53008,599.988,38.2671
0.116119,43388.1,-414.509,1.98001,1.56449,248686,-1187.98,3.78322,44.9942,-3920.4,7.49083,599.988,38.2731
0.116129,43388.1,-414.075,1.97587,1.56451,248426,-1185.5,3.77135,44.9942,-3904.02,7.4517,599.988,38.2791
0.116139,43388.1,-413.642,1.97173,1.56453,248165,-1183.02,3.75955,44.9943,-3887.7,7.41282,599.988,38.2851
0.116149,43388.1,-413.208,1.9676,1.56455,247905,-1180.54,3.74767,44.9943,-3871.39,7.37392,599.988,38.2911
0.116159,43388.1,-412.774,1.96347,1.56457,247645,-1178.06,3.73594,44.9944,-3855.18,7.33541,599.988,38.2971
0.116169,43388.1,-412.34,1.95934,1.56459,247385,-1175.58,3.72414,44.9944,-3838.99,7.29688,599.988,38.3031
0.116179,43388.1,-411.906,1.95522,1.56461,247125,-1173.11,3.71234,44.9944,-3822.83,7.25846,599.989,38.3091
0.116189,43388.1,-411.472,1.95111,1.56463,246865,-1170.64,3.70068,44.9945,-3806.78,7.22043,599.989,38.3151
0.116199,43388.1,-411.039,1.947,1.56465,246605,-1168.18,3.68903,44.9945,-3790.76,7.18251,599.989,38.3211
0.116209,43388.1,-410.605,1.94289,1.56467,246344,-1165.71,3.6773,44.9946,-3774.76,7.14457,599.989,38.3271
0.116219,43388.1,-410.171,1.93878,1.56469,246084,-1163.25,3.66571,44.9946,-3758.86,7.10702,599.989,38.3331
0.116229,43388.1,-409.737,1.93469,1.56471,245824,-1160.79,3.65405,44.9946,-3742.96,7.06944,599.989,38.3391
0.116239,43388.1,-409.303,1.93059,1.56473,245564,-1158.33,3.64246,44.9947,-3727.14,7.0321,599.989,38.3451
0.116249,43388.1,-408.87,1.9265,1.56474,245304,-1155.88,3.63088,44.9947,-3711.36,6.99488,599.989,38.3511
0.116259,43388.1,-408.436,1.92241,1.56476,245044,-1153.43,3.61936,44.9947,-3695.64,6.95791,599.989,38.3571
0.116269,43388.1,-408.002,1.91833,1.56478,244783,-1150.98,3.60777,44.9948,-3679.94,6.92091,599.989,38.3631
0.116279,43388.1,-407.568,1.91426,1.5648,244523,-1148.53,3.59633,44.9948,-3664.33,6.88429,599.989,38.3691
0.116289,43388.1,-407.134,1.91018,1.56482,244263,-1146.09,3.58489,44.9948,-3648.77,6.84779,599.989,38.3751
0.116299,43388.1,-406.7,1.90611,1.56484,244003,-1143.65,3.57344,44.9949,-3633.24,6.81139,599.989,38.3811
0.116309,43388.1,-406.267,1.90205,1.56486,243743,-1141.21,3.562,44.9949,-3617.76,6.7751,599.989,38.3871
0.116319,43388.1,-405.833,1.89799,1.56488,243483,-1138.77,3.55055,44.9949,-3602.31,6.73891,599.99,38.3931
0.116329,43388.1,-405.399,1.89393,1.5649,243222,-1136.34,3.53925,44.995,-3586.96,6.70311,599.99,38.3991
0.116339,43388.1,-404.965,1.88988,1.56492,242962,-1133.91,3.52781,44.995,-3571.6,6.66715,599.99,38.4051
0.116349,43388.1,-404.531,1.88584,1.56494,242702,-1131.48,3.51651,44.9951,-3556.33,6.63156,599.99,38.4111
0.116359,43388.1,-404.097,1.88179,1.56495,242442,-1129.06,3.50521,44.9951,-3541.1,6.59608,599.99,38.4171
0.116369,43388.1,-403.664,1.87775,1.56497,242182,-1126.63,3.49391,44.9951,-3525.91,6.5607,599.99,38.4231
0.116379,43388.1,-403.23,1.87372,1.56499,241922,-1124.21,3.48275,44.9952,-3510.81,6.5257,599.99,38.4291
0.116389,43388.1,-402.796,1.86969,1.56501,241661,-1121.8,3.47145,44.9952,-3495.7,6.49054,599.99,38.4351
0.116399,43388.1,-402.362,1.86567,1.56503,241401,-1119.38,3.46029,44.9952,-3480.68,6.45575,599.99,38.4411
0.116409,43388.1,-401.928,1.86165,1.56505,241141,-1116.97,3.44913,44.9953,-3465.7,6.42106,599.99,38.4471
0.116419,43388.1,-401.495,1.85763,1.56507,240881,-1114.56,3.43797,44.9953,-3450.76,6.38648,599.99,38.4531
0.116429,43388.1,-401.061,1.85362,1.56508,240621,-1112.15,3.42682,44.9953,-3435.86,6.352,599.99,38.4591
0.116439,43388.1,-400.627,1.84961,1.5651,240361,-1109.75,3.41566,44.9954,-3421,6.31763,599.99,38.4651
0.116449,43388.1,-400.193,1.8456,1.56512,240100,-1107.35,3.40464,44.9954,-3406.24,6.28363,599.99,38.4711
0.116459,43388.1,-399.759,1.84161,1.56514,239840,-1104.95,3.39356,44.9954,-3391.48,6.2496,599.99,38.4771
0.116469,43388.1,-399.325,1.83761,1.56516,239580,-1102.55,3.38247,44.9955,-3376.76,6.21567,599.99,38.4831
0.116479,43388.1,-398.892,1.83362,1.56518,239320,-1100.15,3.37146,44.9955,-3362.11,6.18197,599.991,38.4891
0.116489,43388.1,-398.458,1.82963,1.5652,239060,-1097.76,3.36051,44.9955,-3347.53,6.14851,599.991,38.4951
0.116499,43388.1,-398.024,1.82565,1.56521,238799,-1095.37,3.34957,44.9956,-3332.98,6.11515,599.991,38.5011
0.116509,43388.1,-397.59,1.82167,1.56523,238539,-1092.99,3.33856,44.9956,-3318.44,6.08176,599.991,38.5071
0.116519,43388.1,-397.156,1.8177,1.56525,238279,-1090.6,3.32768,44.9956,-3304,6.04874,599.991,38.5131
0.116529,43388.1,-396.722,1.81373,1.56527,238019,-1088.22,3.31681,44.9957,-3289.6,6.01581,599.991,38.5191
