0.0696755,0,0,21.279,0.913299,-166032,-10105.7,366.682,38.3108,-215039,7802.63,474.915,11.7793
0.0696855,0,0,21.279,0.913512,-165986,-10107.4,366.581,38.3145,-215074,7800.48,474.993,11.784
0.0696955,0,0,21.279,0.913725,-165941,-10109,366.48,38.3182,-215110,7798.33,475.071,11.7888
0.0697055,0,0,21.279,0.913938,-165895,-10110.7,366.379,38.3218,-215145,7796.18,475.149,11.7935
0.0697155,0,0,21.279,0.91415,-165849,-10112.3,366.278,38.3255,-215180,7794.03,475.227,11.7983
0.0697255,0,0,21.279,0.914363,-165803,-10114,366.177,38.3292,-215216,7791.88,475.304,11.803
0.0697355,0,0,21.279,0.914576,-165757,-10115.7,366.076,38.3328,-215251,7789.72,475.382,11.8078
0.0697455,0,0,21.279,0.914789,-165712,-10117.3,365.975,38.3365,-215286,7787.57,475.46,11.8125
0.0697555,0,0,21.279,0.915002,-165666,-10119,365.874,38.3401,-215321,7785.42,475.538,11.8173
0.0697655,0,0,21.279,0.915214,-165620,-10120.6,365.772,38.3438,-215357,7783.27,475.616,11.822
0.0697755,0,0,21.279,0.915427,-165574,-10122.3,365.671,38.3475,-215392,7781.11,475.694,11.8268
0.0697855,0,0,21.279,0.91564,-165528,-10123.9,365.57,38.3511,-215427,7778.96,475.772,11.8315
0.0697955,0,0,21.279,0.915853,-165482,-10125.6,365.469,38.3548,-215462,7776.8,475.849,11.8363
0.0698055,0,0,21.279,0.916065,-165437,-10127.2,365.368,38.3584,-215497,7774.65,475.927,11.8411
0.0698155,0,0,21.279,0.916278,-165391,-10128.9,365.266,38.3621,-215533,7772.5,476.005,11.8458
0.0698255,0,0,21.279,0.916491,-165345,-10130.6,365.165,38.3657,-215568,7770.34,476.082,11.8506
0.0698355,0,0,21.279,0.916704,-165299,-10132.2,365.064,38.3694,-215603,7768.18,476.16,11.8553
0.0698455,0,0,21.279,0.916916,-165253,-10133.9,364.962,38.373,-215638,7766.03,476.238,11.8601
0.0698555,0,0,21.279,0.917129,-165207,-10135.5,364.861,38.3767,-215673,7763.87,476.315,11.8649
0.0698655,0,0,21.279,0.917342,-165161,-10137.2,364.76,38.3803,-215708,7761.72,476.393,11.8696
0.0698755,0,0,21.279,0.917555,-165116,-10138.8,364.658,38.384,-215744,7759.56,476.471,11.8744
0.0698855,0,0,21.279,0.917767,-165070,-10140.5,364.557,38.3876,-215779,7757.4,476.548,11.8792
0.0698955,0,0,21.279,0.91798,-165024,-10142.1,364.456,38.3913,-215814,7755.24,476.626,11.8839
0.0699055,0,0,21.279,0.918193,-164978,-10143.8,364.354,38.3949,-215849,7753.09,476.703,11.8887
0.0699155,0,0,21.279,0.918406,-164932,-10145.4,364.253,38.3986,-215884,7750.93,476.781,11.8935
0.0699255,0,0,21.279,0.918618,-164886,-10147.1,364.151,38.4022,-215919,7748.77,476.858,11.8982
0.0699355,0,0,21.279,0.918831,-164840,-10148.7,364.05,38.4058,-215954,7746.61,476.936,11.903
0.0699455,0,0,21.279,0.919044,-164794,-10150.4,363.948,38.4095,-215989,7744.45,477.013,11.9078
0.0699555,0,0,21.279,0.919257,-164748,-10152,363.847,38.4131,-216024,7742.29,477.091,11.9125
0.0699655,0,0,21.279,0.919469,-164702,-10153.7,363.745,38.4168,-216059,7740.13,477.168,11.9173
0.0699755,0,0,21.279,0.919682,-164656,-10155.3,363.644,38.4204,-216094,7737.97,477.245,11.9221
0.0699855,0,0,21.279,0.919895,-164610,-10156.9,363.542,38.424,-216129,7735.81,477.323,11.9269
0.0699955,0,0,21.279,0.920108,-164564,-10158.6,363.441,38.4277,-216164,7733.65,477.4,11.9316
0.0700055,0,0,21.279,0.920321,-164518,-10160.2,363.339,38.4313,-216199,7731.49,477.477,11.9364
0.0700155,0,0,21.279,0.920533,-164472,-10161.9,363.237,38.4349,-216234,7729.32,477.555,11.9412
0.0700255,0,0,21.279,0.920746,-164426,-10163.5,363.136,38.4386,-216269,7727.16,477.632,11.946
0.0700355,0,0,21.279,0.920959,-164380,-10165.2,363.034,38.4422,-216304,7725,477.709,11.9507
0.0700455,0,0,21.279,0.921172,-164334,-10166.8,362.933,38.4458,-216339,7722.84,477.786,11.9555
0.0700555,0,0,21.279,0.921384,-164288,-10168.5,362.831,38.4495,-216374,7720.67,477.864,11.9603
0.0700655,0,0,21.279,0.921597,-164242,-10170.1,362.729,38.4531,-216409,7718.51,477.941,11.9651
0.0700755,0,0,21.279,0.92181,-164196,-10171.7,362.628,38.4567,-216444,7716.34,478.018,11.9698
0.0700855,0,0,21.279,0.922023,-164150,-10173.4,362.526,38.4603,-216479,7714.18,478.095,11.9746
0.0700954,0,0,21.279,0.922235,-164104,-10175,362.424,38.464,-216514,7712.02,478.172,11.9794
0.0701054,0,0,21.279,0.922448,-164058,-10176.7,362.322,38.4676,-216549,7709.85,478.249,11.9842
0.0701154,0,0,21.279,0.922661,-164012,-10178.3,362.221,38.4712,-216584,7707.69,478.327,11.989
0.0701254,0,0,21.279,0.922874,-163966,-10179.9,362.119,38.4748,-216619,7705.52,478.404,11.9938
0.0701354,0,0,21.279,0.923086,-163920,-10181.6,362.017,38.4784,-216654,7703.35,478.481,11.9985
0.0701454,0,0,21.279,0.923299,-163873,-10183.2,361.915,38.4821,-216689,7701.19,478.558,12.0033
0.0701554,0,0,21.279,0.923512,-163827,-10184.9,361.813,38.4857,-216723,7699.02,478.635,12.0081
0.0701654,0,0,21.279,0.923725,-163781,-10186.5,361.712,38.4893,-216758,7696.85,478.712,12.0129
0.0701754,0,0,21.279,0.923937,-163735,-10188.1,361.61,38.4929,-216793,7694.69,478.789,12.0177
0.0701854,0,0,21.279,0.92415,-163689,-10189.8,361.508,38.4965,-216828,7692.52,478.865,12.0225
0.0701954,0,0,21.279,0.924363,-163643,-10191.4,361.406,38.5001,-216863,7690.35,478.942,12.0273
0.0702054,0,0,21.279,0.924576,-163597,-10193,361.304,38.5038,-216898,7688.18,479.019,12.0321
0.0702154,0,0,21.279,0.924789,-163551,-10194.7,361.202,38.5074,-216932,7686.01,479.096,12.0368
0.0702254,0,0,21.279,0.925001,-163504,-10196.3,361.1,38.511,-216967,7683.84,479.173,12.0416
0.0702354,0,0,21.279,0.925214,-163458,-10197.9,360.998,38.5146,-217002,7681.67,479.25,12.0464
0.0702454,0,0,21.279,0.925427,-163412,-10199.6,360.896,38.5182,-217037,7679.5,479.327,12.0512
0.0702554,0,0,21.279,0.92564,-163366,-10201.2,360.794,38.5218,-217072,7677.33,479.403,12.056
0.0702654,0,0,21.279,0.925852,-163320,-10202.8,360.692,38.5254,-217106,7675.16,479.48,12.0608
0.0702754,0,0,21.279,0.926065,-163274,-10204.5,360.59,38.529,-217141,7672.99,479.557,12.0656
0.0702854,0,0,21.279,0.926278,-163227,-10206.1,360.488,38.5326,-217176,7670.82,479.634,12.0704
0.0702954,0,0,21.279,0.926491,-163181,-10207.7,360.386,38.5362,-217210,7668.65,479.71,12.0752
0.0703054,0,0,21.279,0.926703,-163135,-10209.4,360.284,38.5398,-217245,7666.48,479.787,12.08
0.0703154,0,0,21.279,0.926916,-163089,-10211,360.182,38.5434,-217280,7664.31,479.863,12.0848
0.0703254,0,0,21.279,0.927129,-163042,-10212.6,360.08,38.547,-217315,7662.13,479.94,12.0896
0.0703354,0,0,21.279,0.927342,-162996,-10214.3,359.978,38.5506,-217349,7659.96,480.017,12.0944
0.0703454,0,0,21.279,0.927554,-162950,-10215.9,359.876,38.5542,-217384,7657.79,480.093,12.0992
0.0703554,0,0,21.279,0.927767,-162904,-10217.5,359.773,38.5578,-217419,7655.61,480.17,12.104
0.0703654,0,0,21.279,0.92798,-162857,-10219.2,359.671,38.5614,-217453,7653.44,480.246,12.1088
0.0703754,0,0,21.279,0.928193,-162811,-10220.8,359.569,38.565,-217488,7651.26,480.323,12.1136
0.0703854,0,0,21.279,0.928406,-162765,-10222.4,359.467,38.5686,-217523,7649.09,480.399,12.1184
0.0703954,0,0,21.279,0.928618,-162719,-10224,359.365,38.5722,-217557,7646.91,480.476,12.1232
0.0704054,0,0,21.279,0.928831,-162672,-10225.7,359.262,38.5758,-217592,7644.74,480.552,12.128
0.0704154,0,0,21.279,0.929044,-162626,-10227.3,359.16,38.5794,-217626,7642.56,480.629,12.1328
0.0704254,0,0,21.279,0.929257,-162580,-10228.9,359.058,38.583,-217661,7640.39,480.705,12.1376
0.0704354,0,0,21.279,0.929469,-162533,-10230.5,358.956,38.5866,-217696,7638.21,480.782,12.1424
0.0704454,0,0,21.279,0.929682,-162487,-10232.2,358.853,38.5902,-217730,7636.03,480.858,12.1472
0.0704554,0,0,21.279,0.929895,-162441,-10233.8,358.751,38.5938,-217765,7633.86,480.934,12.1521
0.0704654,0,0,21.279,0.930108,-162394,-10235.4,358.649,38.5974,-217799,7631.68,481.011,12.1569
0.0704754,0,0,21.279,0.93032,-162348,-10237,358.546,38.6009,-217834,7629.5,481.087,12.1617
0.0704854,0,0,21.279,0.930533,-162302,-10238.7,358.444,38.6045,-217868,7627.32,481.163,12.1665
0.0704954,0,0,21.279,0.930746,-162255,-10240.3,358.342,38.6081,-217903,7625.14,481.239,12.1713
0.0705054,0,0,21.279,0.930959,-162209,-10241.9,358.239,38.6117,-217937,7622.97,481.316,12.1761
0.0705154,0,0,21.279,0.931171,-162163,-10243.5,358.137,38.6153,-217972,7620.79,481.392,12.1809
0.0705254,0,0,21.279,0.931384,-162116,-10245.1,358.034,38.6189,-218006,7618.61,481.468,12.1857
0.0705354,0,0,21.279,0.931597,-162070,-10246.8,357.932,38.6224,-218041,7616.43,481.544,12.1905
0.0705454,0,0,21.279,0.93181,-162023,-10248.4,357.829,38.626,-218075,7614.25,481.62,12.1954
0.0705554,0,0,21.279,0.932022,-161977,-10250,357.727,38.6296,-218110,7612.06,481.696,12.2002
0.0705654,0,0,21.279,0.932235,-161931,-10251.6,357.624,38.6332,-218144,7609.88,481.773,12.205
0.0705754,0,0,21.279,0.932448,-161884,-10253.2,357.522,38.6367,-218179,7607.7,481.849,12.2098
0.0705854,0,0,21.279,0.932661,-161838,-10254.9,357.419,38.6403,-218213,7605.52,481.925,12.2146
0.0705954,0,0,21.279,0.932873,-161791,-10256.5,357.317,38.6439,-218248,7603.34,482.001,12.2195
0.0706054,0,0,21.279,0.933086,-161745,-10258.1,357.214,38.6475,-218282,7601.16,482.077,12.2243
0.0706154,0,0,21.279,0.933299,-161698,-10259.7,357.112,38.651,-218316,7598.97,482.153,12.2291
0.0706254,0,0,21.279,0.933512,-161652,-10261.3,357.009,38.6546,-218351,7596.79,482.229,12.2339
0.0706354,0,0,21.279,0.933725,-161606,-10263,356.906,38.6582,-218385,7594.61,482.305,12.2387
0.0706454,0,0,21.279,0.933937,-161559,-10264.6,356.804,38.6617,-218420,7592.42,482.381,12.2436
0.0706554,0,0,21.279,0.93415,-161513,-10266.2,356.701,38.6653,-218454,7590.24,482.456,12.2484
0.0706654,0,0,21.279,0.934363,-161466,-10267.8,356.599,38.6689,-218488,7588.06,482.532,12.2532
0.0706754,0,0,21.279,0.934576,-161420,-10269.4,356.496,38.6724,-218523,7585.87,482.608,12.258
0.0706854,0,0,21.279,0.934788,-161373,-10271,356.393,38.676,-218557,7583.69,482.684,12.2629
0.0706954,0,0,21.279,0.935001,-161327,-10272.6,356.291,38.6796,-218591,7581.5,482.76,12.2677
0.0707054,0,0,21.279,0.935214,-161280,-10274.3,356.188,38.6831,-218626,7579.31,482.836,12.2725
0.0707154,0,0,21.279,0.935427,-161234,-10275.9,356.085,38.6867,-218660,7577.13,482.911,12.2774
0.0707254,0,0,21.279,0.935639,-161187,-10277.5,355.982,38.6903,-218694,7574.94,482.987,12.2822
0.0707354,0,0,21.279,0.935852,-161141,-10279.1,355.88,38.6938,-218729,7572.76,483.063,12.287
0.0707454,0,0,21.279,0.936065,-161094,-10280.7,355.777,38.6974,-218763,7570.57,483.139,12.2918
0.0707554,0,0,21.279,0.936278,-161047,-10282.3,355.674,38.7009,-218797,7568.38,483.214,12.2967
0.0707654,0,0,21.279,0.93649,-161001,-10283.9,355.571,38.7045,-218831,7566.19,483.29,12.3015
0.0707754,0,0,21.279,0.936703,-160954,-10285.5,355.468,38.708,-218866,7564,483.366,12.3063
0.0707854,0,0,21.279,0.936916,-160908,-10287.1,355.365,38.7116,-218900,7561.82,483.441,12.3112
0.0707954,0,0,21.279,0.937129,-160861,-10288.7,355.263,38.7152,-218934,7559.63,483.517,12.316
0.0708054,0,0,21.279,0.937341,-160815,-10290.4,355.16,38.7187,-218968,7557.44,483.592,12.3208
0.0708154,0,0,21.279,0.937554,-160768,-10292,355.057,38.7223,-219002,7555.25,483.668,12.3257
0.0708254,0,0,21.279,0.937767,-160721,-10293.6,354.954,38.7258,-219037,7553.06,483.743,12.3305
0.0708354,0,0,21.279,0.93798,-160675,-10295.2,354.851,38.7294,-219071,7550.87,483.819,12.3354
0.0708454,0,0,21.279,0.938192,-160628,-10296.8,354.748,38.7329,-219105,7548.68,483.894,12.3402
0.0708553,0,0,21.279,0.938405,-160582,-10298.4,354.645,38.7365,-219139,7546.49,483.97,12.345
0.0708653,0,0,21.279,0.938618,-160535,-10300,354.542,38.74,-219173,7544.3,484.045,12.3499
0.0708753,0,0,21.279,0.938831,-160488,-10301.6,354.439,38.7435,-219208,7542.1,484.121,12.3547
0.0708853,0,0,21.279,0.939044,-160442,-10303.2,354.336,38.7471,-219242,7539.91,484.196,12.3596
0.0708953,0,0,21.279,0.939256,-160395,-10304.8,354.233,38.7506,-219276,7537.72,484.272,12.3644
0.0709053,0,0,21.279,0.939469,-160348,-10306.4,354.13,38.7542,-219310,7535.53,484.347,12.3692
0.0709153,0,0,21.279,0.939682,-160302,-10308,354.027,38.7577,-219344,7533.33,484.422,12.3741
0.0709253,0,0,21.279,0.939895,-160255,-10309.6,353.924,38.7612,-219378,7531.14,484.498,12.3789
0.0709353,0,0,21.279,0.940107,-160208,-10311.2,353.821,38.7648,-219412,7528.95,484.573,12.3838
0.0709453,0,0,21.279,0.94032,-160162,-10312.8,353.718,38.7683,-219446,7526.75,484.648,12.3886
0.0709553,0,0,21.279,0.940533,-160115,-10314.4,353.615,38.7719,-219480,7524.56,484.723,12.3935
0.0709653,0,0,21.279,0.940746,-160068,-10316,353.511,38.7754,-219514,7522.36,484.799,12.3983
0.0709753,0,0,21.279,0.940958,-160022,-10317.6,353.408,38.7789,-219549,7520.17,484.874,12.4032
0.0709853,0,0,21.279,0.941171,-159975,-10319.2,353.305,38.7825,-219583,7517.97,484.949,12.408
0.0709953,0,0,21.279,0.941384,-159928,-10320.8,353.202,38.786,-219617,7515.78,485.024,12.4129
0.0710053,0,0,21.279,0.941597,-159881,-10322.4,353.099,38.7895,-219651,7513.58,485.099,12.4177
0.0710153,0,0,21.279,0.941809,-159835,-10324,352.995,38.7931,-219685,7511.39,485.174,12.4226
0.0710253,0,0,21.279,0.942022,-159788,-10325.6,352.892,38.7966,-219719,7509.19,485.249,12.4274
0.0710353,0,0,21.279,0.942235,-159741,-10327.2,352.789,38.8001,-219753,7506.99,485.325,12.4323
0.0710453,0,0,21.279,0.942448,-159694,-10328.8,352.686,38.8036,-219787,7504.79,485.4,12.4371
0.0710553,0,0,21.279,0.942661,-159648,-10330.4,352.582,38.8072,-219821,7502.6,485.475,12.442
0.0710653,0,0,21.279,0.942873,-159601,-10332,352.479,38.8107,-219854,7500.4,485.55,12.4468
0.0710753,0,0,21.279,0.943086,-159554,-10333.6,352.376,38.8142,-219888,7498.2,485.625,12.4517
0.0710853,0,0,21.279,0.943299,-159507,-10335.2,352.272,38.8177,-219922,7496,485.7,12.4565
0.0710953,0,0,21.279,0.943512,-159460,-10336.8,352.169,38.8213,-219956,7493.8,485.775,12.4614
0.0711053,0,0,21.279,0.943724,-159414,-10338.4,352.066,38.8248,-219990,7491.6,485.849,12.4663
0.0711153,0,0,21.279,0.943937,-159367,-10340,351.962,38.8283,-220024,7489.4,485.924,12.4711
0.0711253,0,0,21.279,0.94415,-159320,-10341.6,351.859,38.8318,-220058,7487.2,485.999,12.476
0.0711353,0,0,21.279,0.944363,-159273,-10343.2,351.756,38.8353,-220092,7485,486.074,12.4808
0.0711453,0,0,21.279,0.944575,-159226,-10344.8,351.652,38.8389,-220126,7482.8,486.149,12.4857
0.0711553,0,0,21.279,0.944788,-159180,-10346.3,351.549,38.8424,-220160,7480.6,486.224,12.4906
0.0711653,0,0,21.279,0.945001,-159133,-10347.9,351.445,38.8459,-220194,7478.4,486.298,12.4954
0.0711753,0,0,21.279,0.945214,-159086,-10349.5,351.342,38.8494,-220227,7476.2,486.373,12.5003
0.0711853,0,0,21.279,0.945426,-159039,-10351.1,351.238,38.8529,-220261,7473.99,486.448,12.5052
0.0711953,0,0,21.279,0.945639,-158992,-10352.7,351.135,38.8564,-220295,7471.79,486.523,12.51
0.0712053,0,0,21.279,0.945852,-158945,-10354.3,351.031,38.8599,-220329,7469.59,486.597,12.5149
0.0712153,0,0,21.279,0.946065,-158898,-10355.9,350.928,38.8635,-220363,7467.39,486.672,12.5198
0.0712253,0,0,21.279,0.946277,-158852,-10357.5,350.824,38.867,-220397,7465.18,486.747,12.5246
0.0712353,0,0,21.279,0.94649,-158805,-10359.1,350.721,38.8705,-220430,7462.98,486.821,12.5295
0.0712453,0,0,21.279,0.946703,-158758,-10360.7,350.617,38.874,-220464,7460.77,486.896,12.5344
0.0712553,0,0,21.279,0.946916,-158711,-10362.2,350.513,38.8775,-220498,7458.57,486.971,12.5392
0.0712653,0,0,21.279,0.947129,-158664,-10363.8,350.41,38.881,-220532,7456.36,487.045,12.5441
0.0712753,0,0,21.279,0.947341,-158617,-10365.4,350.306,38.8845,-220565,7454.16,487.12,12.549
0.0712853,0,0,21.279,0.947554,-158570,-10367,350.203,38.888,-220599,7451.95,487.194,12.5538
0.0712953,0,0,21.279,0.947767,-158523,-10368.6,350.099,38.8915,-220633,7449.75,487.269,12.5587
0.0713053,0,0,21.279,0.94798,-158476,-10370.2,349.995,38.895,-220667,7447.54,487.343,12.5636
0.0713153,0,0,21.279,0.948192,-158429,-10371.8,349.891,38.8985,-220700,7445.34,487.418,12.5685
0.0713253,0,0,21.279,0.948405,-158382,-10373.3,349.788,38.902,-220734,7443.13,487.492,12.5733
0.0713353,0,0,21.279,0.948618,-158335,-10374.9,349.684,38.9055,-220768,7440.92,487.566,12.5782
0.0713453,0,0,21.279,0.948831,-158288,-10376.5,349.58,38.909,-220801,7438.71,487.641,12.5831
0.0713553,0,0,21.279,0.949043,-158241,-10378.1,349.477,38.9125,-220835,7436.51,487.715,12.588
0.0713653,0,0,21.279,0.949256,-158194,-10379.7,349.373,38.916,-220869,7434.3,487.79,12.5928
0.0713753,0,0,21.279,0.949469,-158147,-10381.2,349.269,38.9195,-220902,7432.09,487.864,12.5977
0.0713853,0,0,21.279,0.949682,-158100,-10382.8,349.165,38.923,-220936,7429.88,487.938,12.6026
0.0713953,0,0,21.279,0.949894,-158053,-10384.4,349.061,38.9265,-220970,7427.67,488.012,12.6075
0.0714053,0,0,21.279,0.950107,-158006,-10386,348.958,38.9299,-221003,7425.46,488.087,12.6124
0.0714153,0,0,21.279,0.95032,-157959,-10387.6,348.854,38.9334,-221037,7423.25,488.161,12.6172
0.0714253,0,0,21.279,0.950533,-157912,-10389.1,348.75,38.9369,-221070,7421.04,488.235,12.6221
0.0714353,0,0,21.279,0.950745,-157865,-10390.7,348.646,38.9404,-221104,7418.83,488.309,12.627
0.0714453,0,0,21.279,0.950958,-157818,-10392.3,348.542,38.9439,-221138,7416.62,488.384,12.6319
0.0714553,0,0,21.279,0.951171,-157771,-10393.9,348.438,38.9474,-221171,7414.41,488.458,12.6368
0.0714653,0,0,21.279,0.951384,-157724,-10395.5,348.334,38.9509,-221205,7412.2,488.532,12.6417
0.0714753,0,0,21.279,0.951596,-157677,-10397,348.23,38.9543,-221238,7409.99,488.606,12.6465
0.0714853,0,0,21.279,0.951809,-157630,-10398.6,348.126,38.9578,-221272,7407.77,488.68,12.6514
0.0714953,0,0,21.279,0.952022,-157583,-10400.2,348.022,38.9613,-221305,7405.56,488.754,12.6563
0.0715053,0,0,21.279,0.952235,-157536,-10401.8,347.918,38.9648,-221339,7403.35,488.828,12.6612
0.0715153,0,0,21.279,0.952448,-157489,-10403.3,347.814,38.9683,-221372,7401.13,488.902,12.6661
0.0715253,0,0,21.279,0.95266,-157442,-10404.9,347.71,38.9717,-221406,7398.92,488.976,12.671
0.0715353,0,0,21.279,0.952873,-157394,-10406.5,347.606,38.9752,-221439,7396.71,489.05,12.6759
0.0715453,0,0,21.279,0.953086,-157347,-10408.1,347.502,38.9787,-221473,7394.49,489.124,12.6808
0.0715553,0,0,21.279,0.953299,-157300,-10409.6,347.398,38.9822,-221506,7392.28,489.198,12.6856
0.0715653,0,0,21.279,0.953511,-157253,-10411.2,347.294,38.9856,-221540,7390.06,489.272,12.6905
0.0715753,0,0,21.279,0.953724,-157206,-10412.8,347.19,38.9891,-221573,7387.85,489.346,12.6954
0.0715853,0,0,21.279,0.953937,-157159,-10414.4,347.086,38.9926,-221607,7385.63,489.42,12.7003
0.0715953,0,0,21.279,0.95415,-157112,-10415.9,346.982,38.9961,-221640,7383.42,489.493,12.7052
0.0716053,0,0,21.279,0.954362,-157064,-10417.5,346.877,38.9995,-221674,7381.2,489.567,12.7101
0.0716152,0,0,21.279,0.954575,-157017,-10419.1,346.773,39.003,-221707,7378.98,489.641,12.715
0.0716252,0,0,21.279,0.954788,-156970,-10420.6,346.669,39.0065,-221740,7376.77,489.715,12.7199
0.0716352,0,0,21.279,0.955001,-156923,-10422.2,346.565,39.0099,-221774,7374.55,489.788,12.7248
0.0716452,0,0,21.279,0.955213,-156876,-10423.8,346.461,39.0134,-221807,7372.33,489.862,12.7297
0.0716552,0,0,21.279,0.955426,-156829,-10425.3,346.356,39.0169,-221841,7370.11,489.936,12.7346
0.0716652,0,0,21.279,0.955639,-156781,-10426.9,346.252,39.0203,-221874,7367.9,490.01,12.7395
0.0716752,0,0,21.279,0.955852,-156734,-10428.5,346.148,39.0238,-221907,7365.68,490.083,12.7444
0.0716852,0,0,21.279,0.956064,-156687,-10430,346.044,39.0272,-221941,7363.46,490.157,12.7493
0.0716952,0,0,21.279,0.956277,-156640,-10431.6,345.939,39.0307,-221974,7361.24,490.23,12.7542
0.0717052,0,0,21.279,0.95649,-156592,-10433.2,345.835,39.0342,-222007,7359.02,490.304,12.7591
0.0717152,0,0,21.279,0.956703,-156545,-10434.7,345.731,39.0376,-222041,7356.8,490.378,12.764
0.0717252,0,0,21.279,0.956916,-156498,-10436.3,345.626,39.0411,-222074,7354.58,490.451,12.7689
0.0717352,0,0,21.279,0.957128,-156451,-10437.9,345.522,39.0445,-222107,7352.36,490.525,12.7738
0.0717452,0,0,21.279,0.957341,-156403,-10439.4,345.418,39.048,-222140,7350.14,490.598,12.7787
0.0717552,0,0,21.279,0.957554,-156356,-10441,345.313,39.0514,-222174,7347.92,490.672,12.7836
0.0717652,0,0,21.279,0.957767,-156309,-10442.6,345.209,39.0549,-222207,7345.69,490.745,12.7885
0.0717752,0,0,21.279,0.957979,-156262,-10444.1,345.104,39.0583,-222240,7343.47,490.819,12.7935
0.0717852,0,0,21.279,0.958192,-156214,-10445.7,345,39.0618,-222274,7341.25,490.892,12.7984
0.0717952,0,0,21.279,0.958405,-156167,-10447.2,344.896,39.0652,-222307,7339.03,490.965,12.8033
0.0718052,0,0,21.279,0.958618,-156120,-10448.8,344.791,39.0687,-222340,7336.8,491.039,12.8082
0.0718152,0,0,21.279,0.95883,-156072,-10450.4,344.687,39.0721,-222373,7334.58,491.112,12.8131
0.0718252,0,0,21.279,0.959043,-156025,-10451.9,344.582,39.0756,-222406,7332.36,491.185,12.818
0.0718352,0,0,21.279,0.959256,-155978,-10453.5,344.478,39.079,-222440,7330.13,491.259,12.8229
0.0718452,0,0,21.279,0.959469,-155930,-10455,344.373,39.0825,-222473,7327.91,491.332,12.8278
0.0718552,0,0,21.279,0.959681,-155883,-10456.6,344.269,39.0859,-222506,7325.68,491.405,12.8327
0.0718652,0,0,21.279,0.959894,-155836,-10458.2,344.164,39.0894,-222539,7323.46,491.479,12.8377
0.0718752,0,0,21.279,0.960107,-155788,-10459.7,344.059,39.0928,-222572,7321.23,491.552,12.8426
0.0718852,0,0,21.279,0.96032,-155741,-10461.3,343.955,39.0962,-222605,7319.01,491.625,12.8475
0.0718952,0,0,21.279,0.960533,-155694,-10462.8,343.85,39.0997,-222639,7316.78,491.698,12.8524
0.0719052,0,0,21.279,0.960745,-155646,-10464.4,343.746,39.1031,-222672,7314.56,491.771,12.8573
0.0719152,0,0,21.279,0.960958,-155599,-10465.9,343.641,39.1066,-222705,7312.33,491.844,12.8622
0.0719252,0,0,21.279,0.961171,-155552,-10467.5,343.536,39.11,-222738,7310.1,491.917,12.8672
0.0719352,0,0,21.279,0.961384,-155504,-10469.1,343.432,39.1134,-222771,7307.88,491.991,12.8721
0.0719452,0,0,21.279,0.961596,-155457,-10470.6,343.327,39.1169,-222804,7305.65,492.064,12.877
0.0719552,0,0,21.279,0.961809,-155409,-10472.2,343.222,39.1203,-222837,7303.42,492.137,12.8819
0.0719652,0,0,21.279,0.962022,-155362,-10473.7,343.118,39.1237,-222870,7301.19,492.21,12.8868
0.0719752,0,0,21.279,0.962235,-155315,-10475.3,343.013,39.1272,-222903,7298.96,492.283,12.8918
0.0719852,0,0,21.279,0.962447,-155267,-10476.8,342.908,39.1306,-222936,7296.73,492.356,12.8967
0.0719952,0,0,21.279,0.96266,-155220,-10478.4,342.803,39.134,-222969,7294.5,492.429,12.9016
0.0720052,0,0,21.279,0.962873,-155172,-10479.9,342.699,39.1374,-223002,7292.28,492.501,12.9065
0.0720152,0,0,21.279,0.963086,-155125,-10481.5,342.594,39.1409,-223035,7290.05,492.574,12.9115
0.0720252,0,0,21.279,0.963298,-155077,-10483,342.489,39.1443,-223068,7287.81,492.647,12.9164
0.0720352,0,0,21.279,0.963511,-155030,-10484.6,342.384,39.1477,-223101,7285.59,492.72,12.9213
0.0720452,0,0,21.279,0.963724,-154982,-10486.1,342.279,39.1511,-223134,7283.35,492.793,12.9262
0.0720552,0,0,21.279,0.963937,-154935,-10487.7,342.174,39.1546,-223167,7281.12,492.866,12.9312
0.0720652,0,0,21.279,0.964149,-154887,-10489.2,342.07,39.158,-223200,7278.89,492.939,12.9361
0.0720752,0,0,21.279,0.964362,-154840,-10490.8,341.965,39.1614,-223233,7276.66,493.011,12.941
0.0720852,0,0,21.279,0.964575,-154792,-10492.3,341.86,39.1648,-223266,7274.43,493.084,12.946
0.0720952,0,0,21.279,0.964788,-154745,-10493.9,341.755,39.1682,-223299,7272.19,493.157,12.9509
0.0721052,0,0,21.279,0.965001,-154697,-10495.4,341.65,39.1717,-223332,7269.96,493.23,12.9558
0.0721152,0,0,21.279,0.965213,-154650,-10497,341.545,39.1751,-223365,7267.73,493.302,12.9608
0.0721252,0,0,21.279,0.965426,-154602,-10498.5,341.44,39.1785,-223398,7265.5,493.375,12.9657
0.0721352,0,0,21.279,0.965639,-154555,-10500.1,341.335,39.1819,-223431,7263.26,493.448,12.9706
0.0721452,0,0,21.279,0.965852,-154507,-10501.6,341.23,39.1853,-223464,7261.03,493.52,12.9756
0.0721552,0,0,21.279,0.966064,-154460,-10503.2,341.125,39.1887,-223496,7258.79,493.593,12.9805
0.0721652,0,0,21.279,0.966277,-154412,-10504.7,341.02,39.1921,-223529,7256.56,493.665,12.9854
0.0721752,0,0,21.279,0.96649,-154365,-10506.2,340.915,39.1956,-223562,7254.32,493.738,12.9904
0.0721852,0,0,21.279,0.966703,-154317,-10507.8,340.81,39.199,-223595,7252.09,493.81,12.9953
