0.0121699,0,0,0,0,-0,-0,600,7.30804,0,0,0,0
0.0121799,0,0,0,0,-0,-0,600,7.31404,0,0,0,0
0.0121899,0,0,0,0,-0,-0,600,7.32004,0,0,0,0
0.0121999,0,0,0,0,-0,-0,600,7.32604,0,0,0,0
0.0122099,0,0,0,0,-0,-0,600,7.33204,0,0,0,0
0.0122199,0,0,0,0,-0,-0,600,7.33804,0,0,0,0
0.0122299,0,0,0,0,-0,-0,600,7.34404,0,0,0,0
0.0122399,0,0,0,0,-0,-0,600,7.35004,0,0,0,0
0.0122499,0,0,0,0,-0,-0,600,7.35604,0,0,0,0
0.0122599,0,0,0,0,-0,-0,600,7.36204,0,0,0,0
0.0122699,0,0,0,0,-0,-0,600,7.36804,0,0,0,0
0.0122799,0,0,0,0,-0,-0,600,7.37404,0,0,0,0
0.0122899,0,0,0,0,-0,-0,600,7.38004,0,0,0,0
0.0122999,0,0,0,0,-0,-0,600,7.38604,0,0,0,0
0.0123099,0,0,0,0,-0,-0,600,7.39204,0,0,0,0
0.0123199,0,0,0,0,-0,-0,600,7.39804,0,0,0,0
0.0123299,0,0,0,0,-0,-0,600,7.40404,0,0,0,0
0.0123399,0,0,0,0,-0,-0,600,7.41004,0,0,0,0
0.0123499,0,0,0,0,-0,-0,600,7.41604,0,0,0,0
0.0123599,0,0,0,0,-0,-0,600,7.42204,0,0,0,0
0.0123699,0,0,0,0,-0,-0,600,7.42804,0,0,0,0
0.0123799,0,0,0,0,-0,-0,600,7.43404,0,0,0,0
0.0123899,0,0,0,0,-0,-0,600,7.44004,0,0,0,0
0.0123999,0,0,0,0,-0,-0,600,7.44604,0,0,0,0
0.0124099,0,0,0,0,-0,-0,600,7.45204,0,0,0,0
0.0124199,0,0,0,0,-0,-0,600,7.45804,0,0,0,0
0.0124299,0,0,0,0,-0,-0,600,7.46404,0,0,0,0
0.0124399,0,0,0,0,-0,-0,600,7.47004,0,0,0,0
0.0124499,0,0,0,0,-0,-0,600,7.47604,0,0,0,0
0.0124599,0,0,0,0,-0,-0,600,7.48204,0,0,0,0
0.0124699,0,0,0,0,-0,-0,600,7.48804,0,0,0,0
0.0124799,0,0,0,0,-0,-0,600,7.49404,0,0,0,0
0.0124899,0,0,0,0,-0,-0,600,7.50004,0,0,0,0
0.0124999,0,0,0,0,-0,-0,600,7.50604,0,0,0,0
0.0125099,0,0,0,0,-0,-0,600,7.51204,0,0,0,0
0.0125199,0,0,0,0,-0,-0,600,7.51804,0,0,0,0
0.0125299,0,0,0,0,-0,-0,600,7.52404,0,0,0,0
0.0125399,0,0,0,0,-0,-0,600,7.53004,0,0,0,0
0.0125499,0,0,0,0,-0,-0,600,7.53604,0,0,0,0
0.0125599,0,0,0,0,-0,-0,600,7.54204,0,0,0,0
0.0125699,0,0,0,0,-0,-0,600,7.54804,0,0,0,0
0.0125799,0,0,0,0,-0,-0,600,7.55404,0,0,0,0
0.0125899,0,0,0,0,-0,-0,600,7.56004,0,0,0,0
0.0125999,0,0,0,0,-0,-0,600,7.56604,0,0,0,0
0.0126099,0,0,0,0,-0,-0,600,7.57204,0,0,0,0
0.0126199,0,0,0,0,-0,-0,600,7.57804,0,0,0,0
0.0126299,0,0,0,0,-0,-0,600,7.58404,0,0,0,0
0.0126399,0,0,0,0,-0,-0,600,7.59004,0,0,0,0
0.0126499,0,0,0,0,-0,-0,600,7.59605,0,0,0,0
0.0126599,0,0,0,0,-0,-0,600,7.60205,0,0,0,0
0.0126699,0,0,0,0,-0,-0,600,7.60805,0,0,0,0
0.0126799,0,0,0,0,-0,-0,600,7.61405,0,0,0,0
0.0126899,0,0,0,0,-0,-0,600,7.62005,0,0,0,0
0.0126999,0,0,0,0,-0,-0,600,7.62605,0,0,0,0
0.0127099,0,0,0,0,-0,-0,600,7.63205,0,0,0,0
0.0127199,0,0,0,0,-0,-0,600,7.63805,0,0,0,0
0.0127298,0,0,0,0,-0,-0,600,7.64405,0,0,0,0
0.0127398,0,0,0,0,-0,-0,600,7.65005,0,0,0,0
0.0127498,0,0,0,0,-0,-0,600,7.65605,0,0,0,0
0.0127598,0,0,0,0,-0,-0,600,7.66205,0,0,0,0
0.0127698,0,0,0,0,-0,-0,600,7.66805,0,0,0,0
0.0127798,0,0,0,0,-0,-0,600,7.67405,0,0,0,0
0.0127898,0,0,0,0,-0,-0,600,7.68005,0,0,0,0
0.0127998,0,0,0,0,-0,-0,600,7.68605,0,0,0,0
0.0128098,0,0,0,0,-0,-0,600,7.69205,0,0,0,0
0.0128198,0,0,0,0,-0,-0,600,7.69805,0,0,0,0
0.0128298,0,0,0,0,-0,-0,600,7.70405,0,0,0,0
0.0128398,0,0,0,0,-0,-0,600,7.71005,0,0,0,0
0.0128498,0,0,0,0,-0,-0,600,7.71605,0,0,0,0
0.0128598,0,0,0,0,-0,-0,600,7.72205,0,0,0,0
0.0128698,0,0,0,0,-0,-0,600,7.72805,0,0,0,0
0.0128798,0,0,0,0,-0,-0,600,7.73405,0,0,0,0
0.0128898,0,0,0,0,-0,-0,600,7.74005,0,0,0,0
0.0128998,0,0,0,0,-0,-0,600,7.74605,0,0,0,0
0.0129098,0,0,0,0,-0,-0,600,7.75205,0,0,0,0
0.0129198,0,0,0,0,-0,-0,600,7.75805,0,0,0,0
0.0129298,0,0,0,0,-0,-0,600,7.76405,0,0,0,0
0.0129398,0,0,0,0,-0,-0,600,7.77005,0,0,0,0
0.0129498,0,0,0,0,-0,-0,600,7.77605,0,0,0,0
0.0129598,0,0,0,0,-0,-0,600,7.78205,0,0,0,0
0.0129698,0,0,0,0,-0,-0,600,7.78805,0,0,0,0
0.0129798,0,0,0,0,-0,-0,600,7.79405,0,0,0,0
0.0129898,0,0,0,0,-0,-0,600,7.80005,0,0,0,0
0.0129998,0,0,0,0,-0,-0,600,7.80605,0,0,0,0
0.0130098,0,0,0,0,-0,-0,600,7.81205,0,0,0,0
0.0130198,0,0,0,0,-0,-0,600,7.81805,0,0,0,0
0.0130298,0,0,0,0,-0,-0,600,7.82405,0,0,0,0
0.0130398,0,0,0,0,-0,-0,600,7.83005,0,0,0,0
0.0130498,0,0,0,0,-0,-0,600,7.83605,0,0,0,0
0.0130598,0,0,0,0,-0,-0,600,7.84205,0,0,0,0
0.0130698,0,0,0,0,-0,-0,600,7.84805,0,0,0,0
0.0130798,0,0,0,0,-0,-0,600,7.85405,0,0,0,0
0.0130898,0,0,0,0,-0,-0,600,7.86005,0,0,0,0
0.0130998,0,0,0,0,-0,-0,600,7.86605,0,0,0,0
0.0131098,0,0,0,0,-0,-0,600,7.87205,0,0,0,0
0.0131198,0,0,0,0,-0,-0,600,7.87805,0,0,0,0
0.0131298,0,0,0,0,-0,-0,600,7.88405,0,0,0,0
0.0131398,0,0,0,0,-0,-0,600,7.89005,0,0,0,0
0.0131498,0,0,0,0,-0,-0,600,7.89605,0,0,0,0
0.0131598,0,0,0,0,-0,-0,600,7.90205,0,0,0,0
0.0131698,0,0,0,0,-0,-0,600,7.90805,0,0,0,0
0.0131798,0,0,0,0,-0,-0,600,7.91405,0,0,0,0
0.0131898,0,0,0,0,-0,-0,600,7.92005,0,0,0,0
0.0131998,0,0,0,0,-0,-0,600,7.92605,0,0,0,0
0.0132098,0,0,0,0,-0,-0,600,7.93205,0,0,0,0
0.0132198,0,0,0,0,-0,-0,600,7.93805,0,0,0,0
0.0132298,0,0,0,0,-0,-0,600,7.94405,0,0,0,0
0.0132398,0,0,0,0,-0,-0,600,7.95005,0,0,0,0
0.0132498,0,0,0,0,-0,-0,600,7.95605,0,0,0,0
0.0132598,0,0,0,0,-0,-0,600,7.96205,0,0,0,0
0.0132698,0,0,0,0,-0,-0,600,7.96805,0,0,0,0
0.0132798,0,0,0,0,-0,-0,600,7.97405,0,0,0,0
0.0132898,0,0,0,0,-0,-0,600,7.98005,0,0,0,0
0.0132998,0,0,0,0,-0,-0,600,7.98605,0,0,0,0
0.0133098,0,0,0,0,-0,-0,600,7.99205,0,0,0,0
0.0133198,0,0,0,0,-0,-0,600,7.99805,0,0,0,0
0.0133298,0,0,0,0,-0,-0,600,8.00405,0,0,0,0
0.0133398,0,0,0,0,-0,-0,600,8.01005,0,0,0,0
0.0133498,0,0,0,0,-0,-0,600,8.01605,0,0,0,0
0.0133598,0,0,0,0,-0,-0,600,8.02205,0,0,0,0
0.0133698,0,0,0,0,-0,-0,600,8.02805,0,0,0,0
0.0133798,0,0,0,0,-0,-0,600,8.03405,0,0,0,0
0.0133898,0,0,0,0,-0,-0,600,8.04004,0,0,0,0
0.0133998,0,0,0,0,-0,-0,600,8.04604,0,0,0,0
0.0134098,0,0,0,0,-0,-0,600,8.05204,0,0,0,0
0.0134198,0,0,0,0,-0,-0,600,8.05804,0,0,0,0
0.0134298,0,0,0,0,-0,-0,600,8.06404,0,0,0,0
0.0134398,0,0,0,0,-0,-0,600,8.07004,0,0,0,0
0.0134498,0,0,0,0,-0,-0,600,8.07604,0,0,0,0
0.0134598,0,0,0,0,-0,-0,600,8.08204,0,0,0,0
0.0134698,0,0,0,0,-0,-0,600,8.08804,0,0,0,0
0.0134798,0,0,0,0,-0,-0,600,8.09404,0,0,0,0
0.0134898,0,0,0,0,-0,-0,600,8.10004,0,0,0,0
0.0134998,0,0,0,0,-0,-0,600,8.10604,0,0,0,0
0.0135098,0,0,0,0,-0,-0,600,8.11204,0,0,0,0
0.0135198,0,0,0,0,-0,-0,600,8.11804,0,0,0,0
0.0135298,0,0,0,0,-0,-0,600,8.12404,0,0,0,0
0.0135398,0,0,0,0,-0,-0,600,8.13004,0,0,0,0
0.0135498,0,0,0,0,-0,-0,600,8.13604,0,0,0,0
0.0135598,0,0,0,0,-0,-0,600,8.14204,0,0,0,0
0.0135698,0,0,0,0,-0,-0,600,8.14804,0,0,0,0
0.0135798,0,0,0,0,-0,-0,600,8.15404,0,0,0,0
0.0135898,0,0,0,0,-0,-0,600,8.16004,0,0,0,0
0.0135998,0,0,0,0,-0,-0,600,8.16604,0,0,0,0
0.0136098,0,0,0,0,-0,-0,600,8.17204,0,0,0,0
0.0136198,0,0,0,0,-0,-0,600,8.17803,0,0,0,0
0.0136298,0,0,0,0,-0,-0,600,8.18403,0,0,0,0
0.0136398,0,0,0,0,-0,-0,600,8.19003,0,0,0,0
0.0136498,0,0,0,0,-0,-0,600,8.19603,0,0,0,0
0.0136598,0,0,0,0,-0,-0,600,8.20203,0,0,0,0
0.0136698,0,0,0,0,-0,-0,600,8.20803,0,0,0,0
0.0136798,0,0,0,0,-0,-0,600,8.21403,0,0,0,0
0.0136898,0,0,0,0,-0,-0,600,8.22003,0,0,0,0
0.0136998,0,0,0,0,-0,-0,600,8.22603,0,0,0,0
0.0137098,0,0,0,0,-0,-0,600,8.23203,0,0,0,0
0.0137198,0,0,0,0,-0,-0,600,8.23803,0,0,0,0
0.0137298,0,0,0,0,-0,-0,600,8.24403,0,0,0,0
0.0137398,0,0,0,0,-0,-0,600,8.25003,0,0,0,0
0.0137498,0,0,0,0,-0,-0,600,8.25603,0,0,0,0
0.0137598,0,0,0,0,-0,-0,600,8.26203,0,0,0,0
0.0137698,0,0,0,0,-0,-0,600,8.26803,0,0,0,0
0.0137798,0,0,0,0,-0,-0,600,8.27403,0,0,0,0
0.0137898,0,0,0,0,-0,-0,600,8.28003,0,0,0,0
0.0137998,0,0,0,0,-0,-0,600,8.28603,0,0,0,0
0.0138098,0,0,0,0,-0,-0,600,8.29203,0,0,0,0
0.0138198,0,0,0,0,-0,-0,600,8.29803,0,0,0,0
0.0138298,0,0,0,0,-0,-0,600,8.30403,0,0,0,0
0.0138398,0,0,0,0,-0,-0,600,8.31003,0,0,0,0
0.0138498,0,0,0,0,-0,-0,600,8.31602,0,0,0,0
0.0138598,0,0,0,0,-0,-0,600,8.32202,0,0,0,0
0.0138698,0,0,0,0,-0,-0,600,8.32802,0,0,0,0
0.0138798,0,0,0,0,-0,-0,600,8.33402,0,0,0,0
0.0138898,0,0,0,0,-0,-0,600,8.34002,0,0,0,0
0.0138998,0,0,0,0,-0,-0,600,8.34602,0,0,0,0
0.0139098,0,0,0,0,-0,-0,600,8.35202,0,0,0,0
0.0139198,0,0,0,0,-0,-0,600,8.35802,0,0,0,0
0.0139298,0,0,0,0,-0,-0,600,8.36402,0,0,0,0
0.0139398,0,0,0,0,-0,-0,600,8.37002,0,0,0,0
0.0139498,0,0,0,0,-0,-0,600,8.37602,0,0,0,0
0.0139598,0,0,0,0,-0,-0,600,8.38202,0,0,0,0
0.0139698,0,0,0,0,-0,-0,600,8.38802,0,0,0,0
0.0139798,0,0,0,0,-0,-0,600,8.39402,0,0,0,0
0.0139898,0,0,0,0,-0,-0,600,8.40002,0,0,0,0
0.0139998,0,0,0,0,-0,-0,600,8.40602,0,0,0,0
0.0140098,0,0,0,0,-0,-0,600,8.41202,0,0,0,0
0.0140198,0,0,0,0,-0,-0,600,8.41802,0,0,0,0
0.0140298,0,0,0,0,-0,-0,600,8.42402,0,0,0,0
0.0140398,0,0,0,0,-0,-0,600,8.43002,0,0,0,0
0.0140498,0,0,0,0,-0,-0,600,8.43602,0,0,0,0
0.0140598,0,0,0,0,-0,-0,600,8.44202,0,0,0,0
0.0140698,0,0,0,0,-0,-0,600,8.44802,0,0,0,0
0.0140798,0,0,0,0,-0,-0,600,8.45401,0,0,0,0
0.0140898,0,0,0,0,-0,-0,600,8.46001,0,0,0,0
0.0140998,0,0,0,0,-0,-0,600,8.46601,0,0,0,0
0.0141098,0,0,0,0,-0,-0,600,8.47201,0,0,0,0
0.0141198,0,0,0,0,-0,-0,600,8.47801,0,0,0,0
0.0141298,0,0,0,0,-0,-0,600,8.48401,0,0,0,0
0.0141398,0,0,0,0,-0,-0,600,8.49001,0,0,0,0
0.0141498,0,0,0,0,-0,-0,600,8.49601,0,0,0,0
0.0141598,0,0,0,0,-0,-0,600,8.50201,0,0,0,0
0.0141698,0,0,0,0,-0,-0,600,8.50801,0,0,0,0
0.0141798,0,0,0,0,-0,-0,600,8.51401,0,0,0,0
0.0141898,0,0,0,0,-0,-0,600,8.52001,0,0,0,0
0.0141998,0,0,0,0,-0,-0,600,8.52601,0,0,0,0
0.0142098,0,0,0,0,-0,-0,600,8.53201,0,0,0,0
0.0142198,0,0,0,0,-0,-0,600,8.53801,0,0,0,0
0.0142298,0,0,0,0,-0,-0,600,8.54401,0,0,0,0
0.0142398,0,0,0,0,-0,-0,600,8.55001,0,0,0,0
0.0142498,0,0,0,0,-0,-0,600,8.55601,0,0,0,0
0.0142598,0,0,0,0,-0,-0,600,8.56201,0,0,0,0
0.0142698,0,0,0,0,-0,-0,600,8.56801,0,0,0,0
0.0142798,0,0,0,0,-0,-0,600,8.57401,0,0,0,0
0.0142898,0,0,0,0,-0,-0,600,8.58001,0,0,0,0
0.0142998,0,0,0,0,-0,-0,600,8.58601,0,0,0,0
0.0143098,0,0,0,0,-0,-0,600,8.592,0,0,0,0
0.0143198,0,0,0,0,-0,-0,600,8.598,0,0,0,0
0.0143298,0,0,0,0,-0,-0,600,8.604,0,0,0,0
0.0143398,0,0,0,0,-0,-0,600,8.61,0,0,0,0
0.0143498,0,0,0,0,-0,-0,600,8.616,0,0,0,0
0.0143598,0,0,0,0,-0,-0,600,8.622,0,0,0,0
0.0143698,0,0,0,0,-0,-0,600,8.628,0,0,0,0
0.0143798,0,0,0,0,-0,-0,600,8.634,0,0,0,0
0.0143898,0,0,0,0,-0,-0,600,8.64,0,0,0,0
0.0143998,0,0,0,0,-0,-0,600,8.646,0,0,0,0
0.0144098,0,0,0,0,-0,-0,600,8.652,0,0,0,0
0.0144198,0,0,0,0,-0,-0,600,8.658,0,0,0,0
0.0144298,0,0,0,0,-0,-0,600,8.664,0,0,0,0
0.0144398,0,0,0,0,-0,-0,600,8.67,0,0,0,0
0.0144498,0,0,0,0,-0,-0,600,8.676,0,0,0,0
0.0144598,0,0,0,0,-0,-0,600,8.682,0,0,0,0
0.0144698,0,0,0,0,-0,-0,600,8.688,0,0,0,0
0.0144798,0,0,0,0,-0,-0,600,8.694,0,0,0,0
0.0144898,0,0,0,0,-0,-0,600,8.7,0,0,0,0
0.0144998,0,0,0,0,-0,-0,600,8.706,0,0,0,0
0.0145098,0,0,0,0,-0,-0,600,8.712,0,0,0,0
0.0145198,0,0,0,0,-0,-0,600,8.718,0,0,0,0
0.0145298,0,0,0,0,-0,-0,600,8.724,0,0,0,0
0.0145398,0,0,0,0,-0,-0,600,8.72999,0,0,0,0
0.0145498,0,0,0,0,-0,-0,600,8.73599,0,0,0,0
0.0145598,0,0,0,0,-0,-0,600,8.74199,0,0,0,0
0.0145698,0,0,0,0,-0,-0,600,8.74799,0,0,0,0
0.0145798,0,0,0,0,-0,-0,600,8.75399,0,0,0,0
0.0145898,0,0,0,0,-0,-0,600,8.75999,0,0,0,0
0.0145998,0,0,0,0,-0,-0,600,8.76599,0,0,0,0
0.0146098,0,0,0,0,-0,-0,600,8.77199,0,0,0,0
0.0146198,0,0,0,0,-0,-0,600,8.77799,0,0,0,0
0.0146298,0,0,0,0,-0,-0,600,8.78399,0,0,0,0
0.0146398,0,0,0,0,-0,-0,600,8.78999,0,0,0,0
0.0146498,0,0,0,0,-0,-0,600,8.79599,0,0,0,0
0.0146598,0,0,0,0,-0,-0,600,8.80199,0,0,0,0
0.0146698,0,0,0,0,-0,-0,600,8.80799,0,0,0,0
0.0146798,0,0,0,0,-0,-0,600,8.81399,0,0,0,0
0.0146898,0,0,0,0,-0,-0,600,8.81999,0,0,0,0
0.0146998,0,0,0,0,-0,-0,600,8.82599,0,0,0,0
0.0147098,0,0,0,0,-0,-0,600,8.83199,0,0,0,0
0.0147198,0,0,0,0,-0,-0,600,8.83799,0,0,0,0
0.0147298,0,0,0,0,-0,-0,600,8.84399,0,0,0,0
0.0147398,0,0,0,0,-0,-0,600,8.84999,0,0,0,0
0.0147498,0,0,0,0,-0,-0,600,8.85599,0,0,0,0
0.0147598,0,0,0,0,-0,-0,600,8.86199,0,0,0,0
0.0147698,0,0,0,0,-0,-0,600,8.86798,0,0,0,0
0.0147798,0,0,0,0,-0,-0,600,8.87398,0,0,0,0
0.0147898,0,0,0,0,-0,-0,600,8.87998,0,0,0,0
0.0147998,0,0,0,0,-0,-0,600,8.88598,0,0,0,0
0.0148098,0,0,0,0,-0,-0,600,8.89198,0,0,0,0
0.0148198,0,0,0,0,-0,-0,600,8.89798,0,0,0,0
0.0148298,0,0,0,0,-0,-0,600,8.90398,0,0,0,0
0.0148398,0,0,0,0,-0,-0,600,8.90998,0,0,0,0
0.0148498,0,0,0,0,-0,-0,600,8.91598,0,0,0,0
0.0148598,0,0,0,0,-0,-0,600,8.92198,0,0,0,0
0.0148698,0,0,0,0,-0,-0,600,8.92798,0,0,0,0
0.0148798,0,0,0,0,-0,-0,600,8.93398,0,0,0,0
0.0148898,0,0,0,0,-0,-0,600,8.93998,0,0,0,0
0.0148998,0,0,0,0,-0,-0,600,8.94598,0,0,0,0
0.0149098,0,0,0,0,-0,-0,600,8.95198,0,0,0,0
0.0149198,0,0,0,0,-0,-0,600,8.95798,0,0,0,0
0.0149298,0,0,0,0,-0,-0,600,8.96398,0,0,0,0
0.0149398,0,0,0,0,-0,-0,600,8.96998,0,0,0,0
0.0149498,0,0,0,0,-0,-0,600,8.97598,0,0,0,0
0.0149598,0,0,0,0,-0,-0,600,8.98198,0,0,0,0
0.0149698,0,0,0,0,-0,-0,600,8.98798,0,0,0,0
0.0149798,0,0,0,0,-0,-0,600,8.99398,0,0,0,0
0.0149898,0,0,0,0,-0,-0,600,8.99998,0,0,0,0
0.0149998,0,0,0,0,-0,-0,600,9.00597,0,0,0,0
0.0150098,0,0,0,0,-0,-0,600,9.01197,0,0,0,0
0.0150198,0,0,0,0,-0,-0,600,9.01797,0,0,0,0
0.0150298,0,0,0,0,-0,-0,600,9.02397,0,0,0,0
0.0150398,0,0,0,0,-0,-0,600,9.02997,0,0,0,0
0.0150498,0,0,0,0,-0,-0,600,9.03597,0,0,0,0
0.0150598,0,0,0,0,-0,-0,600,9.04197,0,0,0,0
0.0150698,0,0,0,0,-0,-0,600,9.04797,0,0,0,0
0.0150798,0,0,0,0,-0,-0,600,9.05397,0,0,0,0
0.0150898,0,0,0,0,-0,-0,600,9.05997,0,0,0,0
0.0150998,0,0,0,0,-0,-0,600,9.06597,0,0,0,0
0.0151098,0,0,0,0,-0,-0,600,9.07197,0,0,0,0
0.0151198,0,0,0,0,-0,-0,600,9.07797,0,0,0,0
0.0151298,0,0,0,0,-0,-0,600,9.08397,0,0,0,0
0.0151398,0,0,0,0,-0,-0,600,9.08997,0,0,0,0
0.0151498,0,0,0,0,-0,-0,600,9.09597,0,0,0,0
0.0151598,0,0,0,0,-0,-0,600,9.10197,0,0,0,0
0.0151698,0,0,0,0,-0,-0,600,9.10797,0,0,0,0
0.0151798,0,0,0,0,-0,-0,600,9.11397,0,0,0,0
0.0151898,0,0,0,0,-0,-0,600,9.11997,0,0,0,0
0.0151998,0,0,0,0,-0,-0,600,9.12597,0,0,0,0
0.0152098,0,0,0,0,-0,-0,600,9.13197,0,0,0,0
0.0152198,0,0,0,0,-0,-0,600,9.13797,0,0,0,0
0.0152298,0,0,0,0,-0,-0,600,9.14396,0,0,0,0
0.0152398,0,0,0,0,-0,-0,600,9.14996,0,0,0,0
0.0152498,0,0,0,0,-0,-0,600,9.15596,0,0,0,0
0.0152598,0,0,0,0,-0,-0,600,9.16196,0,0,0,0
0.0152698,0,0,0,0,-0,-0,600,9.16796,0,0,0,0
0.0152798,0,0,0,0,-0,-0,600,9.17396,0,0,0,0
0.0152897,0,0,0,0,-0,-0,600,9.17996,0,0,0,0
0.0152997,0,0,0,0,-0,-0,600,9.18596,0,0,0,0
0.0153097,0,0,0,0,-0,-0,600,9.19196,0,0,0,0
0.0153197,0,0,0,0,-0,-0,600,9.19796,0,0,0,0
0.0153297,0,0,0,0,-0,-0,600,9.20396,0,0,0,0
0.0153397,0,0,0,0,-0,-0,600,9.20996,0,0,0,0
0.0153497,0,0,0,0,-0,-0,600,9.21596,0,0,0,0
0.0153597,0,0,0,0,-0,-0,600,9.22196,0,0,0,0
0.0153697,0,0,0,0,-0,-0,600,9.22796,0,0,0,0
0.0153797,0,0,0,0,-0,-0,600,9.23396,0,0,0,0
0.0153897,0,0,0,0,-0,-0,600,9.23996,0,0,0,0
0.0153997,0,0,0,0,-0,-0,600,9.24596,0,0,0,0
0.0154097,0,0,0,0,-0,-0,600,9.25196,0,0,0,0
0.0154197,0,0,0,0,-0,-0,600,9.25796,0,0,0,0
0.0154297,0,0,0,0,-0,-0,600,9.26396,0,0,0,0
0.0154397,0,0,0,0,-0,-0,600,9.26996,0,0,0,0
0.0154497,0,0,0,0,-0,-0,600,9.27596,0,0,0,0
0.0154597,0,0,0,0,-0,-0,600,9.28195,0,0,0,0
0.0154697,0,0,0,0,-0,-0,600,9.28795,0,0,0,0
0.0154797,0,0,0,0,-0,-0,600,9.29395,0,0,0,0
0.0154897,0,0,0,0,-0,-0,600,9.29995,0,0,0,0
0.0154997,0,0,0,0,-0,-0,600,9.30595,0,0,0,0
0.0155097,0,0,0,0,-0,-0,600,9.31195,0,0,0,0
0.0155197,0,0,0,0,-0,-0,600,9.31795,0,0,0,0
0.0155297,0,0,0,0,-0,-0,600,9.32395,0,0,0,0
0.0155397,0,0,0,0,-0,-0,600,9.32995,0,0,0,0
0.0155497,0,0,0,0,-0,-0,600,9.33595,0,0,0,0
0.0155597,0,0,0,0,-0,-0,600,9.34195,0,0,0,0
0.0155697,0,0,0,0,-0,-0,600,9.34795,0,0,0,0
0.0155797,0,0,0,0,-0,-0,600,9.35395,0,0,0,0
0.0155897,0,0,0,0,-0,-0,600,9.35995,0,0,0,0
0.0155997,0,0,0,0,-0,-0,600,9.36595,0,0,0,0
0.0156097,0,0,0,0,-0,-0,600,9.37195,0,0,0,0
0.0156197,0,0,0,0,-0,-0,600,9.37795,0,0,0,0
0.0156297,0,0,0,0,-0,-0,600,9.38395,0,0,0,0
0.0156397,0,0,0,0,-0,-0,600,9.38995,0,0,0,0
0.0156497,0,0,0,0,-0,-0,600,9.39595,0,0,0,0
0.0156597,0,0,0,0,-0,-0,600,9.40195,0,0,0,0
0.0156697,0,0,0,0,-0,-0,600,9.40795,0,0,0,0
0.0156797,0,0,0,0,-0,-0,600,9.41395,0,0,0,0
0.0156897,0,0,0,0,-0,-0,600,9.41994,0,0,0,0
0.0156997,0,0,0,0,-0,-0,600,9.42594,0,0,0,0
0.0157097,0,0,0,0,-0,-0,600,9.43194,0,0,0,0
0.0157197,0,0,0,0,-0,-0,600,9.43794,0,0,0,0
0.0157297,0,0,0,0,-0,-0,600,9.44394,0,0,0,0
0.0157397,0,0,0,0,-0,-0,600,9.44994,0,0,0,0
0.0157497,0,0,0,0,-0,-0,600,9.45594,0,0,0,0
0.0157597,0,0,0,0,-0,-0,600,9.46194,0,0,0,0
0.0157697,0,0,0,0,-0,-0,600,9.46794,0,0,0,0
0.0157797,0,0,0,0,-0,-0,600,9.47394,0,0,0,0
0.0157897,0,0,0,0,-0,-0,600,9.47994,0,0,0,0
0.0157997,0,0,0,0,-0,-0,600,9.48594,0,0,0,0
0.0158097,0,0,0,0,-0,-0,600,9.49194,0,0,0,0
0.0158197,0,0,0,0,-0,-0,600,9.49794,0,0,0,0
0.0158297,0,0,0,0,-0,-0,600,9.50394,0,0,0,0
0.0158397,0,0,0,0,-0,-0,600,9.50994,0,0,0,0
0.0158497,0,0,0,0,-0,-0,600,9.51594,0,0,0,0
0.0158597,0,0,0,0,-0,-0,600,9.52194,0,0,0,0
0.0158697,0,0,0,0,-0,-0,600,9.52794,0,0,0,0
0.0158798,0,0,0,0,-0,-0,600,9.53394,0,0,0,0
0.0158898,0,0,0,0,-0,-0,600,9.53994,0,0,0,0
0.0158998,0,0,0,0,-0,-0,600,9.54594,0,0,0,0
0.0159098,0,0,0,0,-0,-0,600,9.55194,0,0,0,0
0.0159198,0,0,0,0,-0,-0,600,9.55793,0,0,0,0
0.0159298,0,0,0,0,-0,-0,600,9.56393,0,0,0,0
0.0159398,0,0,0,0,-0,-0,600,9.56993,0,0,0,0
0.0159498,0,0,0,0,-0,-0,600,9.57593,0,0,0,0
0.0159598,0,0,0,0,-0,-0,600,9.58193,0,0,0,0
0.0159698,0,0,0,0,-0,-0,600,9.58793,0,0,0,0
0.0159798,0,0,0,0,-0,-0,600,9.59393,0,0,0,0
0.0159898,0,0,0,0,-0,-0,600,9.59993,0,0,0,0
0.0159998,0,0,0,0,-0,-0,600,9.60593,0,0,0,0
0.0160098,0,0,0,0,-0,-0,600,9.61193,0,0,0,0
0.0160198,0,0,0,0,-0,-0,600,9.61793,0,0,0,0
0.0160298,0,0,0,0,-0,-0,600,9.62393,0,0,0,0
0.0160398,0,0,0,0,-0,-0,600,9.62993,0,0,0,0
0.0160498,0,0,0,0,-0,-0,600,9.63593,0,0,0,0
0.0160598,0,0,0,0,-0,-0,600,9.64193,0,0,0,0
0.0160698,0,0,0,0,-0,-0,600,9.64793,0,0,0,0
0.0160798,0,0,0,0,-0,-0,600,9.65393,0,0,0,0
0.0160898,0,0,0,0,-0,-0,600,9.65993,0,0,0,0
0.0160998,0,0,0,0,-0,-0,600,9.66593,0,0,0,0
0.0161098,0,0,0,0,-0,-0,600,9.67193,0,0,0,0
0.0161198,0,0,0,0,-0,-0,600,9.67793,0,0,0,0
0.0161298,0,0,0,0,-0,-0,600,9.68393,0,0,0,0
0.0161398,0,0,0,0,-0,-0,600,9.68993,0,0,0,0
0.0161498,0,0,0,0,-0,-0,600,9.69592,0,0,0,0
0.0161598,0,0,0,0,-0,-0,600,9.70192,0,0,0,0
