0.0489682,0,484.434,7.58843,0.849074,-241016,-3417.84,396.407,20.6177,166097,3008.11,450.401,20.9373
0.0489782,0,484.434,7.59327,0.84915,-241058,-3420.25,396.373,20.6217,166046,3009.77,450.431,20.9419
0.0489882,0,484.434,7.59811,0.849226,-241100,-3422.66,396.339,20.6256,165994,3011.43,450.462,20.9464
0.0489982,0,484.434,7.60296,0.849302,-241142,-3425.07,396.305,20.6296,165943,3013.09,450.492,20.9509
0.0490082,0,484.434,7.6078,0.849378,-241184,-3427.48,396.27,20.6336,165891,3014.75,450.522,20.9554
0.0490182,0,484.434,7.61265,0.849454,-241225,-3429.89,396.236,20.6375,165840,3016.4,450.552,20.9599
0.0490282,0,484.434,7.61749,0.84953,-241267,-3432.3,396.202,20.6415,165788,3018.06,450.582,20.9644
0.0490382,0,484.434,7.62233,0.849606,-241309,-3434.72,396.167,20.6454,165736,3019.72,450.612,20.9689
0.0490482,0,484.434,7.62718,0.849682,-241351,-3437.13,396.133,20.6494,165685,3021.38,450.642,20.9734
0.0490582,0,484.434,7.63202,0.849759,-241393,-3439.54,396.099,20.6534,165633,3023.03,450.673,20.9779
0.0490682,0,484.434,7.63686,0.849835,-241435,-3441.96,396.064,20.6573,165581,3024.69,450.703,20.9824
0.0490782,0,484.434,7.64171,0.849911,-241477,-3444.37,396.03,20.6613,165529,3026.34,450.733,20.9869
0.0490882,0,484.434,7.64655,0.849988,-241519,-3446.79,395.995,20.6653,165477,3028,450.763,20.9914
0.0490982,0,484.434,7.6514,0.850064,-241561,-3449.2,395.961,20.6692,165426,3029.65,450.794,20.9959
0.0491082,0,484.434,7.65624,0.850141,-241603,-3451.62,395.926,20.6732,165374,3031.31,450.824,21.0004
0.0491182,0,484.434,7.66108,0.850217,-241645,-3454.03,395.892,20.6771,165322,3032.96,450.854,21.0049
0.0491282,0,484.434,7.66593,0.850294,-241687,-3456.45,395.857,20.6811,165270,3034.61,450.885,21.0095
0.0491382,0,484.434,7.67077,0.850371,-241729,-3458.87,395.823,20.685,165218,3036.27,450.915,21.014
0.0491482,0,484.434,7.67561,0.850448,-241771,-3461.28,395.788,20.689,165166,3037.92,450.945,21.0185
0.0491582,0,484.434,7.68046,0.850524,-241813,-3463.7,395.754,20.693,165114,3039.57,450.976,21.023
0.0491682,0,484.434,7.6853,0.850601,-241855,-3466.12,395.719,20.6969,165061,3041.22,451.006,21.0275
0.0491782,0,484.434,7.69015,0.850678,-241897,-3468.54,395.684,20.7009,165009,3042.87,451.037,21.032
0.0491882,0,484.434,7.69499,0.850755,-241940,-3470.96,395.65,20.7048,164957,3044.52,451.067,21.0365
0.0491982,0,484.434,7.69983,0.850832,-241982,-3473.38,395.615,20.7088,164905,3046.17,451.097,21.041
0.0492082,0,484.434,7.70468,0.850909,-242024,-3475.79,395.58,20.7127,164852,3047.82,451.128,21.0455
0.0492182,0,484.434,7.70952,0.850986,-242066,-3478.21,395.545,20.7167,164800,3049.46,451.158,21.05
0.0492282,0,484.434,7.71436,0.851063,-242109,-3480.64,395.51,20.7207,164748,3051.11,451.189,21.0546
0.0492382,0,484.434,7.71921,0.85114,-242151,-3483.06,395.476,20.7246,164695,3052.76,451.219,21.0591
0.0492482,0,484.434,7.72405,0.851217,-242193,-3485.48,395.441,20.7286,164643,3054.41,451.25,21.0636
0.0492582,0,484.434,7.72889,0.851295,-242235,-3487.9,395.406,20.7325,164590,3056.05,451.281,21.0681
0.0492682,0,484.434,7.73374,0.851372,-242278,-3490.32,395.371,20.7365,164538,3057.7,451.311,21.0726
0.0492782,0,484.434,7.73858,0.851449,-242320,-3492.74,395.336,20.7404,164485,3059.34,451.342,21.0771
0.0492882,0,484.434,7.74343,0.851527,-242362,-3495.17,395.301,20.7444,164433,3060.99,451.372,21.0816
0.0492982,0,484.434,7.74827,0.851604,-242405,-3497.59,395.266,20.7483,164380,3062.63,451.403,21.0861
0.0493082,0,484.434,7.75311,0.851682,-242447,-3500.02,395.231,20.7523,164327,3064.27,451.434,21.0907
0.0493182,0,484.434,7.75796,0.851759,-242490,-3502.44,395.196,20.7562,164275,3065.92,451.464,21.0952
0.0493282,0,484.434,7.7628,0.851837,-242532,-3504.86,395.161,20.7602,164222,3067.56,451.495,21.0997
0.0493382,0,484.434,7.76764,0.851914,-242575,-3507.29,395.126,20.7641,164169,3069.2,451.526,21.1042
0.0493482,0,484.434,7.77249,0.851992,-242617,-3509.72,395.091,20.7681,164116,3070.84,451.556,21.1087
0.0493582,0,484.434,7.77733,0.85207,-242660,-3512.14,395.056,20.772,164063,3072.48,451.587,21.1132
0.0493682,0,484.434,7.78218,0.852148,-242702,-3514.57,395.021,20.776,164010,3074.12,451.618,21.1178
0.0493782,0,484.434,7.78702,0.852225,-242745,-3516.99,394.986,20.7799,163958,3075.76,451.648,21.1223
0.0493882,0,484.434,7.79186,0.852303,-242787,-3519.42,394.951,20.7839,163904,3077.4,451.679,21.1268
0.0493982,0,484.434,7.79671,0.852381,-242830,-3521.85,394.915,20.7878,163851,3079.04,451.71,21.1313
0.0494082,0,484.434,7.80155,0.852459,-242872,-3524.28,394.88,20.7918,163798,3080.68,451.741,21.1358
0.0494182,0,484.434,7.80639,0.852537,-242915,-3526.71,394.845,20.7957,163745,3082.31,451.772,21.1403
0.0494282,0,484.434,7.81124,0.852615,-242958,-3529.14,394.81,20.7997,163692,3083.95,451.802,21.1449
0.0494382,0,484.434,7.81608,0.852693,-243000,-3531.56,394.774,20.8036,163639,3085.59,451.833,21.1494
0.0494482,0,484.434,7.82092,0.852772,-243043,-3533.99,394.739,20.8076,163586,3087.22,451.864,21.1539
0.0494582,0,484.434,7.82577,0.85285,-243086,-3536.43,394.704,20.8115,163532,3088.86,451.895,21.1584
0.0494682,0,484.434,7.83061,0.852928,-243129,-3538.86,394.668,20.8155,163479,3090.49,451.926,21.1629
0.0494782,0,484.434,7.83546,0.853006,-243171,-3541.29,394.633,20.8194,163426,3092.13,451.957,21.1674
0.0494882,0,484.434,7.8403,0.853085,-243214,-3543.72,394.597,20.8234,163372,3093.76,451.988,21.172
0.0494982,0,484.434,7.84514,0.853163,-243257,-3546.15,394.562,20.8273,163319,3095.4,452.019,21.1765
0.0495082,0,484.434,7.84999,0.853242,-243300,-3548.58,394.527,20.8313,163266,3097.03,452.05,21.181
0.0495182,0,484.434,7.85483,0.85332,-243342,-3551.02,394.491,20.8352,163212,3098.66,452.081,21.1855
0.0495282,0,484.434,7.85967,0.853399,-243385,-3553.45,394.456,20.8392,163159,3100.29,452.112,21.1901
0.0495382,0,484.434,7.86452,0.853477,-243428,-3555.88,394.42,20.8431,163105,3101.92,452.143,21.1946
0.0495482,0,484.434,7.86936,0.853556,-243471,-3558.32,394.384,20.847,163051,3103.55,452.174,21.1991
0.0495582,0,484.434,7.87421,0.853635,-243514,-3560.75,394.349,20.851,162998,3105.18,452.205,21.2036
0.0495682,0,484.434,7.87905,0.853714,-243557,-3563.19,394.313,20.8549,162944,3106.81,452.236,21.2081
0.0495782,0,484.434,7.88389,0.853792,-243600,-3565.62,394.278,20.8589,162890,3108.44,452.267,21.2127
0.0495882,0,484.434,7.88874,0.853871,-243643,-3568.06,394.242,20.8628,162837,3110.07,452.298,21.2172
0.0495982,0,484.434,7.89358,0.85395,-243686,-3570.49,394.206,20.8668,162783,3111.7,452.329,21.2217
0.0496082,0,484.434,7.89842,0.854029,-243729,-3572.93,394.171,20.8707,162729,3113.33,452.36,21.2262
0.0496182,0,484.434,7.90327,0.854108,-243772,-3575.37,394.135,20.8746,162675,3114.95,452.391,21.2308
0.0496282,0,484.434,7.90811,0.854187,-243815,-3577.81,394.099,20.8786,162621,3116.58,452.422,21.2353
0.0496382,0,484.434,7.91296,0.854266,-243858,-3580.24,394.063,20.8825,162567,3118.2,452.453,21.2398
0.0496482,0,484.434,7.9178,0.854345,-243901,-3582.68,394.027,20.8865,162513,3119.83,452.485,21.2443
0.0496581,0,484.434,7.92264,0.854425,-243944,-3585.12,393.992,20.8904,162459,3121.45,452.516,21.2488
0.0496681,0,484.434,7.92749,0.854504,-243987,-3587.56,393.956,20.8943,162405,3123.08,452.547,21.2534
0.0496781,0,484.434,7.93233,0.854583,-244030,-3590,393.92,20.8983,162351,3124.7,452.578,21.2579
0.0496881,0,484.434,7.93717,0.854662,-244074,-3592.44,393.884,20.9022,162297,3126.33,452.61,21.2624
0.0496981,0,484.434,7.94202,0.854742,-244117,-3594.88,393.848,20.9062,162243,3127.95,452.641,21.267
0.0497081,0,484.434,7.94686,0.854821,-244160,-3597.32,393.812,20.9101,162188,3129.57,452.672,21.2715
0.0497181,0,484.434,7.9517,0.854901,-244203,-3599.76,393.776,20.914,162134,3131.19,452.703,21.276
0.0497281,0,484.434,7.95655,0.85498,-244246,-3602.21,393.74,20.918,162080,3132.81,452.735,21.2805
0.0497381,0,484.434,7.96139,0.85506,-244290,-3604.65,393.704,20.9219,162025,3134.43,452.766,21.2851
0.0497481,0,484.434,7.96624,0.855139,-244333,-3607.09,393.668,20.9258,161971,3136.05,452.797,21.2896
0.0497581,0,484.434,7.97108,0.855219,-244376,-3609.53,393.632,20.9298,161917,3137.67,452.829,21.2941
0.0497681,0,484.434,7.97592,0.855299,-244419,-3611.98,393.596,20.9337,161862,3139.29,452.86,21.2986
0.0497781,0,484.434,7.98077,0.855379,-244463,-3614.42,393.56,20.9377,161808,3140.91,452.892,21.3032
0.0497881,0,484.434,7.98561,0.855458,-244506,-3616.87,393.524,20.9416,161753,3142.53,452.923,21.3077
0.0497981,0,484.434,7.99045,0.855538,-244550,-3619.31,393.487,20.9455,161699,3144.14,452.954,21.3122
0.0498081,0,484.434,7.9953,0.855618,-244593,-3621.76,393.451,20.9495,161644,3145.76,452.986,21.3168
0.0498181,0,484.434,8.00014,0.855698,-244636,-3624.2,393.415,20.9534,161589,3147.37,453.017,21.3213
0.0498281,0,484.434,8.00499,0.855778,-244680,-3626.65,393.379,20.9573,161535,3148.99,453.049,21.3258
0.0498381,0,484.434,8.00983,0.855858,-244723,-3629.1,393.342,20.9613,161480,3150.6,453.08,21.3304
0.0498481,0,484.434,8.01467,0.855938,-244767,-3631.54,393.306,20.9652,161425,3152.22,453.112,21.3349
0.0498581,0,484.434,8.01952,0.856019,-244810,-3633.99,393.27,20.9691,161370,3153.83,453.143,21.3394
0.0498681,0,484.434,8.02436,0.856099,-244854,-3636.44,393.233,20.9731,161315,3155.45,453.175,21.344
0.0498781,0,484.434,8.0292,0.856179,-244897,-3638.89,393.197,20.977,161261,3157.06,453.206,21.3485
0.0498881,0,484.434,8.03405,0.856259,-244941,-3641.34,393.161,20.9809,161206,3158.67,453.238,21.353
0.0498981,0,484.434,8.03889,0.85634,-244984,-3643.78,393.124,20.9849,161151,3160.28,453.27,21.3575
0.0499081,0,484.434,8.04374,0.85642,-245028,-3646.23,393.088,20.9888,161096,3161.89,453.301,21.3621
0.0499181,0,484.434,8.04858,0.856501,-245071,-3648.69,393.051,20.9927,161041,3163.5,453.333,21.3666
0.0499281,0,484.434,8.05342,0.856581,-245115,-3651.14,393.015,20.9966,160985,3165.11,453.365,21.3711
0.0499381,0,484.434,8.05827,0.856662,-245159,-3653.59,392.978,21.0006,160930,3166.72,453.396,21.3757
0.0499481,0,484.434,8.06311,0.856742,-245202,-3656.04,392.942,21.0045,160875,3168.33,453.428,21.3802
0.0499581,0,484.434,8.06795,0.856823,-245246,-3658.49,392.905,21.0084,160820,3169.94,453.459,21.3847
0.0499681,0,484.434,8.0728,0.856903,-245290,-3660.94,392.869,21.0124,160765,3171.55,453.491,21.3893
0.0499781,0,484.434,8.07764,0.856984,-245333,-3663.4,392.832,21.0163,160709,3173.16,453.523,21.3938
0.0499881,0,484.434,8.08248,0.857065,-245377,-3665.85,392.795,21.0202,160654,3174.76,453.555,21.3984
0.0499981,0,484.434,8.08733,0.857146,-245421,-3668.3,392.759,21.0241,160599,3176.37,453.586,21.4029
0.0500081,0,484.434,8.09217,0.857227,-245465,-3670.76,392.722,21.0281,160543,3177.97,453.618,21.4074
0.0500181,0,484.434,8.09702,0.857308,-245508,-3673.21,392.685,21.032,160488,3179.58,453.65,21.412
0.0500281,0,484.434,8.10186,0.857389,-245552,-3675.67,392.649,21.0359,160432,3181.18,453.682,21.4165
0.0500381,0,484.434,8.1067,0.85747,-245596,-3678.12,392.612,21.0399,160377,3182.79,453.714,21.421
0.0500481,0,484.434,8.11155,0.857551,-245640,-3680.58,392.575,21.0438,160321,3184.39,453.745,21.4256
0.0500581,0,484.434,8.11639,0.857632,-245684,-3683.03,392.538,21.0477,160266,3185.99,453.777,21.4301
0.0500681,0,484.434,8.12123,0.857713,-245728,-3685.49,392.501,21.0516,160210,3187.59,453.809,21.4347
0.0500781,0,484.434,8.12608,0.857794,-245772,-3687.95,392.464,21.0556,160154,3189.2,453.841,21.4392
0.0500881,0,484.434,8.13092,0.857876,-245815,-3690.4,392.428,21.0595,160099,3190.8,453.873,21.4437
0.0500981,0,484.434,8.13577,0.857957,-245859,-3692.86,392.391,21.0634,160043,3192.4,453.905,21.4483
0.0501081,0,484.434,8.14061,0.858038,-245903,-3695.32,392.354,21.0673,159987,3194,453.937,21.4528
0.0501181,0,484.434,8.14545,0.85812,-245947,-3697.78,392.317,21.0713,159931,3195.6,453.969,21.4573
0.0501281,0,484.434,8.1503,0.858201,-245991,-3700.24,392.28,21.0752,159876,3197.2,454.001,21.4619
0.0501381,0,484.434,8.15514,0.858283,-246035,-3702.7,392.243,21.0791,159820,3198.79,454.033,21.4664
0.0501481,0,484.434,8.15998,0.858364,-246079,-3705.16,392.206,21.083,159764,3200.39,454.065,21.471
0.0501581,0,484.434,8.16483,0.858446,-246123,-3707.62,392.169,21.0869,159708,3201.99,454.097,21.4755
0.0501681,0,484.434,8.16967,0.858528,-246167,-3710.08,392.132,21.0909,159652,3203.59,454.129,21.48
0.0501781,0,484.434,8.17451,0.858609,-246212,-3712.54,392.094,21.0948,159596,3205.18,454.161,21.4846
0.0501881,0,484.434,8.17936,0.858691,-246256,-3715.01,392.057,21.0987,159539,3206.78,454.193,21.4891
0.0501981,0,484.434,8.1842,0.858773,-246300,-3717.47,392.02,21.1026,159483,3208.37,454.225,21.4937
0.0502081,0,484.434,8.18905,0.858855,-246344,-3719.93,391.983,21.1065,159427,3209.97,454.257,21.4982
0.0502181,0,484.434,8.19389,0.858937,-246388,-3722.39,391.946,21.1105,159371,3211.56,454.289,21.5028
0.0502281,0,484.434,8.19873,0.859019,-246432,-3724.86,391.909,21.1144,159315,3213.15,454.321,21.5073
0.0502381,0,484.434,8.20358,0.859101,-246476,-3727.32,391.871,21.1183,159258,3214.75,454.353,21.5118
0.0502481,0,484.434,8.20842,0.859183,-246521,-3729.79,391.834,21.1222,159202,3216.34,454.385,21.5164
0.0502581,0,484.434,8.21326,0.859265,-246565,-3732.25,391.797,21.1261,159146,3217.93,454.418,21.5209
0.0502681,0,484.434,8.21811,0.859347,-246609,-3734.72,391.759,21.1301,159089,3219.52,454.45,21.5255
0.0502781,0,484.434,8.22295,0.859429,-246653,-3737.18,391.722,21.134,159033,3221.11,454.482,21.53
0.0502881,0,484.434,8.2278,0.859511,-246698,-3739.65,391.685,21.1379,158976,3222.7,454.514,21.5346
0.0502981,0,484.434,8.23264,0.859594,-246742,-3742.12,391.647,21.1418,158920,3224.29,454.546,21.5391
0.0503081,0,484.434,8.23748,0.859676,-246786,-3744.58,391.61,21.1457,158863,3225.88,454.579,21.5437
0.0503181,0,484.434,8.24233,0.859758,-246831,-3747.05,391.572,21.1496,158806,3227.47,454.611,21.5482
0.0503281,0,484.434,8.24717,0.859841,-246875,-3749.52,391.535,21.1536,158750,3229.05,454.643,21.5528
0.0503381,0,484.434,8.25201,0.859923,-246919,-3751.99,391.497,21.1575,158693,3230.64,454.675,21.5573
0.0503481,0,484.434,8.25686,0.860006,-246964,-3754.46,391.46,21.1614,158636,3232.23,454.708,21.5618
0.0503581,0,484.434,8.2617,0.860088,-247008,-3756.93,391.422,21.1653,158580,3233.81,454.74,21.5664
0.0503681,0,484.434,8.26654,0.860171,-247053,-3759.4,391.385,21.1692,158523,3235.4,454.772,21.5709
0.0503781,0,484.434,8.27139,0.860254,-247097,-3761.87,391.347,21.1731,158466,3236.98,454.805,21.5755
0.0503881,0,484.434,8.27623,0.860336,-247142,-3764.34,391.31,21.177,158409,3238.57,454.837,21.58
0.0503981,0,484.434,8.28108,0.860419,-247186,-3766.81,391.272,21.181,158352,3240.15,454.87,21.5846
0.0504081,0,484.434,8.28592,0.860502,-247231,-3769.28,391.234,21.1849,158295,3241.73,454.902,21.5891
0.050418,0,484.434,8.29076,0.860585,-247275,-3771.75,391.197,21.1888,158238,3243.32,454.934,21.5937
0.050428,0,484.434,8.29561,0.860668,-247320,-3774.23,391.159,21.1927,158181,3244.9,454.967,21.5982
0.050438,0,484.434,8.30045,0.860751,-247364,-3776.7,391.121,21.1966,158124,3246.48,454.999,21.6028
0.050448,0,484.434,8.30529,0.860834,-247409,-3779.17,391.083,21.2005,158067,3248.06,455.032,21.6073
0.050458,0,484.434,8.31014,0.860917,-247453,-3781.65,391.045,21.2044,158010,3249.64,455.064,21.6119
0.050468,0,484.434,8.31498,0.861,-247498,-3784.12,391.008,21.2083,157952,3251.22,455.097,21.6164
0.050478,0,484.434,8.31983,0.861083,-247543,-3786.6,390.97,21.2122,157895,3252.8,455.129,21.621
0.050488,0,484.434,8.32467,0.861166,-247587,-3789.07,390.932,21.2162,157838,3254.38,455.162,21.6255
0.050498,0,484.434,8.32951,0.86125,-247632,-3791.55,390.894,21.2201,157780,3255.96,455.194,21.6301
0.050508,0,484.434,8.33436,0.861333,-247677,-3794.02,390.856,21.224,157723,3257.53,455.227,21.6346
0.050518,0,484.434,8.3392,0.861416,-247721,-3796.5,390.818,21.2279,157666,3259.11,455.259,21.6392
0.050528,0,484.434,8.34404,0.8615,-247766,-3798.98,390.78,21.2318,157608,3260.69,455.292,21.6437
0.050538,0,484.434,8.34889,0.861583,-247811,-3801.45,390.742,21.2357,157551,3262.26,455.325,21.6483
0.050548,0,484.434,8.35373,0.861667,-247856,-3803.93,390.704,21.2396,157493,3263.84,455.357,21.6529
0.050558,0,484.434,8.35858,0.86175,-247900,-3806.41,390.666,21.2435,157436,3265.41,455.39,21.6574
0.050568,0,484.434,8.36342,0.861834,-247945,-3808.89,390.628,21.2474,157378,3266.99,455.423,21.662
0.050578,0,484.434,8.36826,0.861917,-247990,-3811.37,390.59,21.2513,157320,3268.56,455.455,21.6665
0.050588,0,484.434,8.37311,0.862001,-248035,-3813.85,390.552,21.2552,157263,3270.13,455.488,21.6711
0.050598,0,484.434,8.37795,0.862085,-248080,-3816.33,390.514,21.2591,157205,3271.7,455.521,21.6756
0.050608,0,484.434,8.38279,0.862169,-248125,-3818.81,390.475,21.263,157147,3273.28,455.553,21.6802
0.050618,0,484.434,8.38764,0.862252,-248170,-3821.29,390.437,21.2669,157089,3274.85,455.586,21.6847
0.050628,0,484.434,8.39248,0.862336,-248214,-3823.77,390.399,21.2709,157032,3276.42,455.619,21.6893
0.050638,0,484.434,8.39732,0.86242,-248259,-3826.25,390.361,21.2748,156974,3277.99,455.652,21.6938
0.050648,0,484.434,8.40217,0.862504,-248304,-3828.74,390.323,21.2787,156916,3279.56,455.684,21.6984
0.050658,0,484.434,8.40701,0.862588,-248349,-3831.22,390.284,21.2826,156858,3281.12,455.717,21.703
0.050668,0,484.434,8.41186,0.862672,-248394,-3833.7,390.246,21.2865,156800,3282.69,455.75,21.7075
0.050678,0,484.434,8.4167,0.862756,-248439,-3836.19,390.208,21.2904,156742,3284.26,455.783,21.7121
0.050688,0,484.434,8.42154,0.862841,-248484,-3838.67,390.169,21.2943,156684,3285.83,455.816,21.7166
0.050698,0,484.434,8.42639,0.862925,-248529,-3841.16,390.131,21.2982,156625,3287.39,455.849,21.7212
0.050708,0,484.434,8.43123,0.863009,-248574,-3843.64,390.092,21.3021,156567,3288.96,455.881,21.7257
0.050718,0,484.434,8.43607,0.863093,-248619,-3846.13,390.054,21.306,156509,3290.52,455.914,21.7303
0.050728,0,484.434,8.44092,0.863178,-248664,-3848.61,390.016,21.3099,156451,3292.09,455.947,21.7349
0.050738,0,484.434,8.44576,0.863262,-248710,-3851.1,389.977,21.3138,156393,3293.65,455.98,21.7394
0.050748,0,484.434,8.45061,0.863347,-248755,-3853.59,389.939,21.3177,156334,3295.22,456.013,21.744
0.050758,0,484.434,8.45545,0.863431,-248800,-3856.07,389.9,21.3216,156276,3296.78,456.046,21.7485
0.050768,0,484.434,8.46029,0.863516,-248845,-3858.56,389.861,21.3255,156217,3298.34,456.079,21.7531
0.050778,0,484.434,8.46514,0.8636,-248890,-3861.05,389.823,21.3294,156159,3299.9,456.112,21.7577
0.050788,0,484.434,8.46998,0.863685,-248935,-3863.54,389.784,21.3333,156100,3301.46,456.145,21.7622
0.050798,0,484.434,8.47482,0.86377,-248981,-3866.03,389.746,21.3372,156042,3303.02,456.178,21.7668
0.050808,0,484.434,8.47967,0.863855,-249026,-3868.52,389.707,21.3411,155983,3304.58,456.211,21.7714
0.050818,0,484.434,8.48451,0.863939,-249071,-3871.01,389.668,21.345,155925,3306.14,456.244,21.7759
0.050828,0,484.434,8.48936,0.864024,-249116,-3873.5,389.629,21.3489,155866,3307.7,456.277,21.7805
0.050838,0,484.434,8.4942,0.864109,-249162,-3875.99,389.591,21.3528,155807,3309.26,456.31,21.785
0.050848,0,484.434,8.49904,0.864194,-249207,-3878.48,389.552,21.3566,155749,3310.82,456.343,21.7896
0.050858,0,484.434,8.50389,0.864279,-249252,-3880.97,389.513,21.3605,155690,3312.38,456.376,21.7942
0.050868,0,484.434,8.50873,0.864364,-249298,-3883.47,389.474,21.3644,155631,3313.93,456.41,21.7987
0.050878,0,484.434,8.51357,0.864449,-249343,-3885.96,389.435,21.3683,155572,3315.49,456.443,21.8033
0.050888,0,484.434,8.51842,0.864534,-249388,-3888.45,389.397,21.3722,155513,3317.04,456.476,21.8079
0.050898,0,484.434,8.52326,0.86462,-249434,-3890.95,389.358,21.3761,155454,3318.6,456.509,21.8124
0.050908,0,484.434,8.5281,0.864705,-249479,-3893.44,389.319,21.38,155395,3320.15,456.542,21.817
0.050918,0,484.434,8.53295,0.86479,-249524,-3895.94,389.28,21.3839,155336,3321.71,456.576,21.8216
0.050928,0,484.434,8.53779,0.864876,-249570,-3898.43,389.241,21.3878,155277,3323.26,456.609,21.8261
0.050938,0,484.434,8.54264,0.864961,-249615,-3900.93,389.202,21.3917,155218,3324.81,456.642,21.8307
0.050948,0,484.434,8.54748,0.865046,-249661,-3903.42,389.163,21.3956,155159,3326.36,456.675,21.8353
0.050958,0,484.434,8.55232,0.865132,-249706,-3905.92,389.124,21.3995,155100,3327.91,456.708,21.8398
0.050968,0,484.434,8.55717,0.865217,-249752,-3908.42,389.085,21.4034,155041,3329.46,456.742,21.8444
0.050978,0,484.434,8.56201,0.865303,-249797,-3910.91,389.046,21.4073,154982,3331.01,456.775,21.849
0.050988,0,484.434,8.56685,0.865389,-249843,-3913.41,389.007,21.4111,154922,3332.56,456.808,21.8535
0.050998,0,484.434,8.5717,0.865474,-249888,-3915.91,388.967,21.415,154863,3334.11,456.842,21.8581
0.051008,0,484.434,8.57654,0.86556,-249934,-3918.41,388.928,21.4189,154804,3335.66,456.875,21.8627
0.051018,0,484.434,8.58138,0.865646,-249980,-3920.91,388.889,21.4228,154744,3337.21,456.908,21.8672
0.051028,0,484.434,8.58623,0.865732,-250025,-3923.41,388.85,21.4267,154685,3338.75,456.942,21.8718
0.051038,0,484.434,8.59107,0.865817,-250071,-3925.91,388.811,21.4306,154625,3340.3,456.975,21.8764
0.051048,0,484.434,8.59592,0.865903,-250117,-3928.41,388.771,21.4345,154566,3341.85,457.009,21.8809
0.051058,0,484.434,8.60076,0.865989,-250162,-3930.91,388.732,21.4384,154506,3343.39,457.042,21.8855
0.051068,0,484.434,8.6056,0.866075,-250208,-3933.41,388.693,21.4423,154446,3344.94,457.075,21.8901
0.051078,0,484.434,8.61045,0.866161,-250254,-3935.91,388.653,21.4461,154387,3346.48,457.109,21.8947
0.051088,0,484.434,8.61529,0.866248,-250299,-3938.41,388.614,21.45,154327,3348.02,457.142,21.8992
0.051098,0,484.434,8.62013,0.866334,-250345,-3940.92,388.575,21.4539,154267,3349.57,457.176,21.9038
0.051108,0,484.434,8.62498,0.86642,-250391,-3943.42,388.535,21.4578,154208,3351.11,457.209,21.9084
0.051118,0,484.434,8.62982,0.866506,-250437,-3945.92,388.496,21.4617,154148,3352.65,457.243,21.9129
0.051128,0,484.434,8.63467,0.866593,-250482,-3948.43,388.456,21.4656,154088,3354.19,457.276,21.9175
0.051138,0,484.434,8.63951,0.866679,-250528,-3950.93,388.417,21.4695,154028,3355.73,457.31,21.9221
0.051148,0,484.434,8.64435,0.866765,-250574,-3953.44,388.377,21.4733,153968,3357.27,457.344,21.9267
0.051158,0,484.434,8.6492,0.866852,-250620,-3955.94,388.338,21.4772,153908,3358.81,457.377,21.9312
0.051168,0,484.434,8.65404,0.866938,-250666,-3958.45,388.298,21.4811,153848,3360.35,457.411,21.9358
0.0511779,0,484.434,8.65888,0.867025,-250712,-3960.96,388.259,21.485,153788,3361.89,457.444,21.9404
0.0511879,0,484.434,8.66373,0.867111,-250758,-3963.46,388.219,21.4889,153728,3363.42,457.478,21.945
0.0511979,0,484.434,8.66857,0.867198,-250803,-3965.97,388.179,21.4928,153668,3364.96,457.512,21.9495
0.0512079,0,484.434,8.67342,0.867285,-250849,-3968.48,388.14,21.4966,153608,3366.5,457.545,21.9541
0.0512179,0,484.434,8.67826,0.867372,-250895,-3970.99,388.1,21.5005,153547,3368.03,457.579,21.9587
0.0512279,0,484.434,8.6831,0.867458,-250941,-3973.5,388.06,21.5044,153487,3369.57,457.613,21.9633
0.0512379,0,484.434,8.68795,0.867545,-250987,-3976.01,388.021,21.5083,153427,3371.1,457.646,21.9678
0.0512479,0,484.434,8.69279,0.867632,-251033,-3978.52,387.981,21.5122,153367,3372.64,457.68,21.9724
0.0512579,0,484.434,8.69763,0.867719,-251079,-3981.03,387.941,21.516,153306,3374.17,457.714,21.977
0.0512679,0,484.434,8.70248,0.867806,-251125,-3983.54,387.901,21.5199,153246,3375.7,457.747,21.9816
0.0512779,0,484.434,8.70732,0.867893,-251171,-3986.05,387.861,21.5238,153185,3377.23,457.781,21.9861
0.0512879,0,484.434,8.71216,0.86798,-251217,-3988.56,387.821,21.5277,153125,3378.76,457.815,21.9907
0.0512979,0,484.434,8.71701,0.868067,-251263,-3991.07,387.782,21.5315,153064,3380.3,457.849,21.9953
0.0513079,0,484.434,8.72185,0.868154,-251309,-3993.58,387.742,21.5354,153004,3381.83,457.883,21.9999
0.0513179,0,484.434,8.7267,0.868242,-251356,-3996.1,387.702,21.5393,152943,3383.35,457.916,22.0045
0.0513279,0,484.434,8.73154,0.868329,-251402,-3998.61,387.662,21.5432,152882,3384.88,457.95,22.009
0.0513379,0,484.434,8.73638,0.868416,-251448,-4001.12,387.622,21.5471,152822,3386.41,457.984,22.0136
0.0513479,0,484.434,8.74123,0.868504,-251494,-4003.64,387.582,21.5509,152761,3387.94,458.018,22.0182
0.0513579,0,484.434,8.74607,0.868591,-251540,-4006.15,387.542,21.5548,152700,3389.47,458.052,22.0228
0.0513679,0,484.434,8.75091,0.868679,-251586,-4008.67,387.502,21.5587,152639,3390.99,458.086,22.0274
0.0513779,0,484.434,8.75576,0.868766,-251633,-4011.18,387.462,21.5626,152578,3392.52,458.12,22.0319
0.0513879,0,484.434,8.7606,0.868854,-251679,-4013.7,387.421,21.5664,152518,3394.04,458.154,22.0365
