0.367421,0,0,0,3.14159,0,0,-600,11.7676,0,-0,-5.24537e-05,89.9905
0.367431,0,0,0,3.14159,0,0,-600,11.7616,0,-0,-5.24537e-05,89.9905
0.367441,0,0,0,3.14159,0,0,-600,11.7556,0,-0,-5.24537e-05,89.9905
0.367451,0,0,0,3.14159,0,0,-600,11.7496,0,-0,-5.24537e-05,89.9905
0.367461,0,0,0,3.14159,0,0,-600,11.7436,0,-0,-5.24537e-05,89.9905
0.367471,0,0,0,3.14159,0,0,-600,11.7376,0,-0,-5.24537e-05,89.9905
0.367481,0,0,0,3.14159,0,0,-600,11.7316,0,-0,-5.24537e-05,89.9905
0.367491,0,0,0,3.14159,0,0,-600,11.7256,0,-0,-5.24537e-05,89.9905
0.367501,0,0,0,3.14159,0,0,-600,11.7196,0,-0,-5.24537e-05,89.9905
0.367511,0,0,0,3.14159,0,0,-600,11.7136,0,-0,-5.24537e-05,89.9905
0.367521,0,0,0,3.14159,0,0,-600,11.7076,0,-0,-5.24537e-05,89.9905
0.367531,0,0,0,3.14159,0,0,-600,11.7016,0,-0,-5.24537e-05,89.9905
0.367541,0,0,0,3.14159,0,0,-600,11.6956,0,-0,-5.24537e-05,89.9905
0.367551,0,0,0,3.14159,0,0,-600,11.6896,0,-0,-5.24537e-05,89.9905
0.367561,0,0,0,3.14159,0,0,-600,11.6836,0,-0,-5.24537e-05,89.9905
0.367571,0,0,0,3.14159,0,0,-600,11.6776,0,-0,-5.24537e-05,89.9905
0.367581,0,0,0,3.14159,0,0,-600,11.6716,0,-0,-5.24537e-05,89.9905
0.367591,0,0,0,3.14159,0,0,-600,11.6656,0,-0,-5.24537e-05,89.9905
0.367601,0,0,0,3.14159,0,0,-600,11.6596,0,-0,-5.24537e-05,89.9905
0.367611,0,0,0,3.14159,0,0,-600,11.6536,0,-0,-5.24537e-05,89.9905
0.367621,0,0,0,3.14159,0,0,-600,11.6476,0,-0,-5.24537e-05,89.9905
0.367631,0,0,0,3.14159,0,0,-600,11.6416,0,-0,-5.24537e-05,89.9905
0.367641,0,0,0,3.14159,0,0,-600,11.6356,0,-0,-5.24537e-05,89.9905
0.367651,0,0,0,3.14159,0,0,-600,11.6296,0,-0,-5.24537e-05,89.9905
0.367661,0,0,0,3.14159,0,0,-600,11.6236,0,-0,-5.24537e-05,89.9905
0.367671,0,0,0,3.14159,0,0,-600,11.6176,0,-0,-5.24537e-05,89.9905
0.367681,0,0,0,3.14159,0,0,-600,11.6116,0,-0,-5.24537e-05,89.9905
0.367691,0,0,0,3.14159,0,0,-600,11.6056,0,-0,-5.24537e-05,89.9905
0.367701,0,0,0,3.14159,0,0,-600,11.5996,0,-0,-5.24537e-05,89.9905
0.367711,0,0,0,3.14159,0,0,-600,11.5936,0,-0,-5.24537e-05,89.9905
0.367721,0,0,0,3.14159,0,0,-600,11.5876,0,-0,-5.24537e-05,89.9905
0.367731,0,0,0,3.14159,0,0,-600,11.5816,0,-0,-5.24537e-05,89.9905
0.367741,0,0,0,3.14159,0,0,-600,11.5756,0,-0,-5.24537e-05,89.9905
0.367751,0,0,0,3.14159,0,0,-600,11.5696,0,-0,-5.24537e-05,89.9905
0.367761,0,0,0,3.14159,0,0,-600,11.5636,0,-0,-5.24537e-05,89.9905
0.367771,0,0,0,3.14159,0,0,-600,11.5576,0,-0,-5.24537e-05,89.9905
0.367781,0,0,0,3.14159,0,0,-600,11.5516,0,-0,-5.24537e-05,89.9905
0.367791,0,0,0,3.14159,0,0,-600,11.5456,0,-0,-5.24537e-05,89.9905
0.367801,0,0,0,3.14159,0,0,-600,11.5396,0,-0,-5.24537e-05,89.9905
0.367811,0,0,0,3.14159,0,0,-600,11.5336,0,-0,-5.24537e-05,89.9905
0.367821,0,0,0,3.14159,0,0,-600,11.5276,0,-0,-5.24537e-05,89.9905
0.367831,0,0,0,3.14159,0,0,-600,11.5216,0,-0,-5.24537e-05,89.9905
0.367842,0,0,0,3.14159,0,0,-600,11.5156,0,-0,-5.24537e-05,89.9905
0.367852,0,0,0,3.14159,0,0,-600,11.5096,0,-0,-5.24537e-05,89.9905
0.367862,0,0,0,3.14159,0,0,-600,11.5036,0,-0,-5.24537e-05,89.9905
0.367872,0,0,0,3.14159,0,0,-600,11.4976,0,-0,-5.24537e-05,89.9905
0.367882,0,0,0,3.14159,0,0,-600,11.4916,0,-0,-5.24537e-05,89.9905
0.367892,0,0,0,3.14159,0,0,-600,11.4856,0,-0,-5.24537e-05,89.9905
0.367902,0,0,0,3.14159,0,0,-600,11.4796,0,-0,-5.24537e-05,89.9905
0.367912,0,0,0,3.14159,0,0,-600,11.4736,0,-0,-5.24537e-05,89.9905
0.367922,0,0,0,3.14159,0,0,-600,11.4676,0,-0,-5.24537e-05,89.9905
0.367932,0,0,0,3.14159,0,0,-600,11.4616,0,-0,-5.24537e-05,89.9905
0.367942,0,0,0,3.14159,0,0,-600,11.4556,0,-0,-5.24537e-05,89.9905
0.367952,0,0,0,3.14159,0,0,-600,11.4496,0,-0,-5.24537e-05,89.9905
0.367962,0,0,0,3.14159,0,0,-600,11.4436,0,-0,-5.24537e-05,89.9905
0.367972,0,0,0,3.14159,0,0,-600,11.4376,0,-0,-5.24537e-05,89.9905
0.367982,0,0,0,3.14159,0,0,-600,11.4316,0,-0,-5.24537e-05,89.9905
0.367992,0,0,0,3.14159,0,0,-600,11.4256,0,-0,-5.24537e-05,89.9905
0.368002,0,0,0,3.14159,0,0,-600,11.4196,0,-0,-5.24537e-05,89.9905
0.368012,0,0,0,3.14159,0,0,-600,11.4136,0,-0,-5.24537e-05,89.9905
0.368022,0,0,0,3.14159,0,0,-600,11.4076,0,-0,-5.24537e-05,89.9905
0.368032,0,0,0,3.14159,0,0,-600,11.4016,0,-0,-5.24537e-05,89.9905
0.368042,0,0,0,3.14159,0,0,-600,11.3956,0,-0,-5.24537e-05,89.9905
0.368052,0,0,0,3.14159,0,0,-600,11.3896,0,-0,-5.24537e-05,89.9905
0.368062,0,0,0,3.14159,0,0,-600,11.3836,0,-0,-5.24537e-05,89.9905
0.368072,0,0,0,3.14159,0,0,-600,11.3776,0,-0,-5.24537e-05,89.9905
0.368082,0,0,0,3.14159,0,0,-600,11.3716,0,-0,-5.24537e-05,89.9905
0.368092,0,0,0,3.14159,0,0,-600,11.3656,0,-0,-5.24537e-05,89.9905
0.368102,0,0,0,3.14159,0,0,-600,11.3596,0,-0,-5.24537e-05,89.9905
0.368112,0,0,0,3.14159,0,0,-600,11.3536,0,-0,-5.24537e-05,89.9905
0.368122,0,0,0,3.14159,0,0,-600,11.3476,0,-0,-5.24537e-05,89.9905
0.368132,0,0,0,3.14159,0,0,-600,11.3416,0,-0,-5.24537e-05,89.9905
0.368142,0,0,0,3.14159,0,0,-600,11.3356,0,-0,-5.24537e-05,89.9905
0.368152,0,0,0,3.14159,0,0,-600,11.3296,0,-0,-5.24537e-05,89.9905
0.368162,0,0,0,3.14159,0,0,-600,11.3236,0,-0,-5.24537e-05,89.9905
0.368172,0,0,0,3.14159,0,0,-600,11.3176,0,-0,-5.24537e-05,89.9905
0.368182,0,0,0,3.14159,0,0,-600,11.3116,0,-0,-5.24537e-05,89.9905
0.368192,0,0,0,3.14159,0,0,-600,11.3056,0,-0,-5.24537e-05,89.9905
0.368202,0,0,0,3.14159,0,0,-600,11.2996,0,-0,-5.24537e-05,89.9905
0.368212,0,0,0,3.14159,0,0,-600,11.2936,0,-0,-5.24537e-05,89.9905
0.368222,0,0,0,3.14159,0,0,-600,11.2876,0,-0,-5.24537e-05,89.9905
0.368232,0,0,0,3.14159,0,0,-600,11.2816,0,-0,-5.24537e-05,89.9905
0.368242,0,0,0,3.14159,0,0,-600,11.2756,0,-0,-5.24537e-05,89.9905
0.368252,0,0,0,3.14159,0,0,-600,11.2696,0,-0,-5.24537e-05,89.9905
0.368262,0,0,0,3.14159,0,0,-600,11.2636,0,-0,-5.24537e-05,89.9905
0.368272,0,0,0,3.14159,0,0,-600,11.2576,0,-0,-5.24537e-05,89.9905
0.368282,0,0,0,3.14159,0,0,-600,11.2516,0,-0,-5.24537e-05,89.9905
0.368292,0,0,0,3.14159,0,0,-600,11.2456,0,-0,-5.24537e-05,89.9905
0.368302,0,0,0,3.14159,0,0,-600,11.2396,0,-0,-5.24537e-05,89.9905
0.368312,0,0,0,3.14159,0,0,-600,11.2336,0,-0,-5.24537e-05,89.9905
0.368322,0,0,0,3.14159,0,0,-600,11.2276,0,-0,-5.24537e-05,89.9905
0.368332,0,0,0,3.14159,0,0,-600,11.2216,0,-0,-5.24537e-05,89.9905
0.368342,0,0,0,3.14159,0,0,-600,11.2156,0,-0,-5.24537e-05,89.9905
0.368352,0,0,0,3.14159,0,0,-600,11.2096,0,-0,-5.24537e-05,89.9905
0.368362,0,0,0,3.14159,0,0,-600,11.2036,0,-0,-5.24537e-05,89.9905
0.368372,0,0,0,3.14159,0,0,-600,11.1976,0,-0,-5.24537e-05,89.9905
0.368382,0,0,0,3.14159,0,0,-600,11.1916,0,-0,-5.24537e-05,89.9905
0.368392,0,0,0,3.14159,0,0,-600,11.1856,0,-0,-5.24537e-05,89.9905
0.368402,0,0,0,3.14159,0,0,-600,11.1796,0,-0,-5.24537e-05,89.9905
0.368412,0,0,0,3.14159,0,0,-600,11.1736,0,-0,-5.24537e-05,89.9905
0.368422,0,0,0,3.14159,0,0,-600,11.1676,0,-0,-5.24537e-05,89.9905
0.368432,0,0,0,3.14159,0,0,-600,11.1616,0,-0,-5.24537e-05,89.9905
0.368442,0,0,0,3.14159,0,0,-600,11.1556,0,-0,-5.24537e-05,89.9905
0.368452,0,0,0,3.14159,0,0,-600,11.1496,0,-0,-5.24537e-05,89.9905
0.368462,0,0,0,3.14159,0,0,-600,11.1436,0,-0,-5.24537e-05,89.9905
0.368472,0,0,0,3.14159,0,0,-600,11.1376,0,-0,-5.24537e-05,89.9905
0.368482,0,0,0,3.14159,0,0,-600,11.1316,0,-0,-5.24537e-05,89.9905
0.368492,0,0,0,3.14159,0,0,-600,11.1256,0,-0,-5.24537e-05,89.9905
0.368502,0,0,0,3.14159,0,0,-600,11.1196,0,-0,-5.24537e-05,89.9905
0.368512,0,0,0,3.14159,0,0,-600,11.1136,0,-0,-5.24537e-05,89.9905
0.368522,0,0,0,3.14159,0,0,-600,11.1076,0,-0,-5.24537e-05,89.9905
0.368532,0,0,0,3.14159,0,0,-600,11.1016,0,-0,-5.24537e-05,89.9905
0.368542,0,0,0,3.14159,0,0,-600,11.0956,0,-0,-5.24537e-05,89.9905
0.368552,0,0,0,3.14159,0,0,-600,11.0896,0,-0,-5.24537e-05,89.9905
0.368562,0,0,0,3.14159,0,0,-600,11.0836,0,-0,-5.24537e-05,89.9905
0.368573,0,0,0,3.14159,0,0,-600,11.0776,0,-0,-5.24537e-05,89.9905
0.368583,0,0,0,3.14159,0,0,-600,11.0716,0,-0,-5.24537e-05,89.9905
0.368593,0,0,0,3.14159,0,0,-600,11.0656,0,-0,-5.24537e-05,89.9905
0.368603,0,0,0,3.14159,0,0,-600,11.0596,0,-0,-5.24537e-05,89.9905
0.368613,0,0,0,3.14159,0,0,-600,11.0536,0,-0,-5.24537e-05,89.9905
0.368623,0,0,0,3.14159,0,0,-600,11.0476,0,-0,-5.24537e-05,89.9905
0.368633,0,0,0,3.14159,0,0,-600,11.0416,0,-0,-5.24537e-05,89.9905
0.368643,0,0,0,3.14159,0,0,-600,11.0356,0,-0,-5.24537e-05,89.9905
0.368653,0,0,0,3.14159,0,0,-600,11.0296,0,-0,-5.24537e-05,89.9905
0.368663,0,0,0,3.14159,0,0,-600,11.0236,0,-0,-5.24537e-05,89.9905
0.368673,0,0,0,3.14159,0,0,-600,11.0176,0,-0,-5.24537e-05,89.9905
0.368683,0,0,0,3.14159,0,0,-600,11.0117,0,-0,-5.24537e-05,89.9905
0.368693,0,0,0,3.14159,0,0,-600,11.0057,0,-0,-5.24537e-05,89.9905
0.368703,0,0,0,3.14159,0,0,-600,10.9997,0,-0,-5.24537e-05,89.9905
0.368713,0,0,0,3.14159,0,0,-600,10.9937,0,-0,-5.24537e-05,89.9905
0.368723,0,0,0,3.14159,0,0,-600,10.9877,0,-0,-5.24537e-05,89.9905
0.368733,0,0,0,3.14159,0,0,-600,10.9817,0,-0,-5.24537e-05,89.9905
0.368743,0,0,0,3.14159,0,0,-600,10.9757,0,-0,-5.24537e-05,89.9905
0.368753,0,0,0,3.14159,0,0,-600,10.9697,0,-0,-5.24537e-05,89.9905
0.368763,0,0,0,3.14159,0,0,-600,10.9637,0,-0,-5.24537e-05,89.9905
0.368773,0,0,0,3.14159,0,0,-600,10.9577,0,-0,-5.24537e-05,89.9905
0.368783,0,0,0,3.14159,0,0,-600,10.9517,0,-0,-5.24537e-05,89.9905
0.368793,0,0,0,3.14159,0,0,-600,10.9457,0,-0,-5.24537e-05,89.9905
0.368803,0,0,0,3.14159,0,0,-600,10.9397,0,-0,-5.24537e-05,89.9905
0.368813,0,0,0,3.14159,0,0,-600,10.9337,0,-0,-5.24537e-05,89.9905
0.368823,0,0,0,3.14159,0,0,-600,10.9277,0,-0,-5.24537e-05,89.9905
0.368833,0,0,0,3.14159,0,0,-600,10.9217,0,-0,-5.24537e-05,89.9905
0.368843,0,0,0,3.14159,0,0,-600,10.9157,0,-0,-5.24537e-05,89.9905
0.368853,0,0,0,3.14159,0,0,-600,10.9097,0,-0,-5.24537e-05,89.9905
0.368863,0,0,0,3.14159,0,0,-600,10.9037,0,-0,-5.24537e-05,89.9905
0.368873,0,0,0,3.14159,0,0,-600,10.8977,0,-0,-5.24537e-05,89.9905
0.368883,0,0,0,3.14159,0,0,-600,10.8917,0,-0,-5.24537e-05,89.9905
0.368893,0,0,0,3.14159,0,0,-600,10.8857,0,-0,-5.24537e-05,89.9905
0.368903,0,0,0,3.14159,0,0,-600,10.8797,0,-0,-5.24537e-05,89.9905
0.368913,0,0,0,3.14159,0,0,-600,10.8737,0,-0,-5.24537e-05,89.9905
0.368923,0,0,0,3.14159,0,0,-600,10.8677,0,-0,-5.24537e-05,89.9905
0.368933,0,0,0,3.14159,0,0,-600,10.8617,0,-0,-5.24537e-05,89.9905
0.368943,0,0,0,3.14159,0,0,-600,10.8557,0,-0,-5.24537e-05,89.9905
0.368953,0,0,0,3.14159,0,0,-600,10.8497,0,-0,-5.24537e-05,89.9905
0.368963,0,0,0,3.14159,0,0,-600,10.8437,0,-0,-5.24537e-05,89.9905
0.368973,0,0,0,3.14159,0,0,-600,10.8377,0,-0,-5.24537e-05,89.9905
0.368983,0,0,0,3.14159,0,0,-600,10.8317,0,-0,-5.24537e-05,89.9905
0.368993,0,0,0,3.14159,0,0,-600,10.8257,0,-0,-5.24537e-05,89.9905
0.369003,0,0,0,3.14159,0,0,-600,10.8197,0,-0,-5.24537e-05,89.9905
0.369013,0,0,0,3.14159,0,0,-600,10.8137,0,-0,-5.24537e-05,89.9905
0.369023,0,0,0,3.14159,0,0,-600,10.8077,0,-0,-5.24537e-05,89.9905
0.369033,0,0,0,3.14159,0,0,-600,10.8017,0,-0,-5.24537e-05,89.9905
0.369043,0,0,0,3.14159,0,0,-600,10.7957,0,-0,-5.24537e-05,89.9905
0.369053,0,0,0,3.14159,0,0,-600,10.7897,0,-0,-5.24537e-05,89.9905
0.369063,0,0,0,3.14159,0,0,-600,10.7837,0,-0,-5.24537e-05,89.9905
0.369073,0,0,0,3.14159,0,0,-600,10.7777,0,-0,-5.24537e-05,89.9905
0.369083,0,0,0,3.14159,0,0,-600,10.7717,0,-0,-5.24537e-05,89.9905
0.369093,0,0,0,3.14159,0,0,-600,10.7657,0,-0,-5.24537e-05,89.9905
0.369103,0,0,0,3.14159,0,0,-600,10.7597,0,-0,-5.24537e-05,89.9905
0.369113,0,0,0,3.14159,0,0,-600,10.7537,0,-0,-5.24537e-05,89.9905
0.369123,0,0,0,3.14159,0,0,-600,10.7477,0,-0,-5.24537e-05,89.9905
0.369133,0,0,0,3.14159,0,0,-600,10.7417,0,-0,-5.24537e-05,89.9905
0.369143,0,0,0,3.14159,0,0,-600,10.7357,0,-0,-5.24537e-05,89.9905
0.369153,0,0,0,3.14159,0,0,-600,10.7297,0,-0,-5.24537e-05,89.9905
0.369163,0,0,0,3.14159,0,0,-600,10.7237,0,-0,-5.24537e-05,89.9905
0.369173,0,0,0,3.14159,0,0,-600,10.7177,0,-0,-5.24537e-05,89.9905
0.369183,0,0,0,3.14159,0,0,-600,10.7117,0,-0,-5.24537e-05,89.9905
0.369193,0,0,0,3.14159,0,0,-600,10.7057,0,-0,-5.24537e-05,89.9905
0.369203,0,0,0,3.14159,0,0,-600,10.6997,0,-0,-5.24537e-05,89.9905
0.369213,0,0,0,3.14159,0,0,-600,10.6937,0,-0,-5.24537e-05,89.9905
0.369223,0,0,0,3.14159,0,0,-600,10.6877,0,-0,-5.24537e-05,89.9905
0.369233,0,0,0,3.14159,0,0,-600,10.6817,0,-0,-5.24537e-05,89.9905
0.369243,0,0,0,3.14159,0,0,-600,10.6757,0,-0,-5.24537e-05,89.9905
0.369253,0,0,0,3.14159,0,0,-600,10.6697,0,-0,-5.24537e-05,89.9905
0.369263,0,0,0,3.14159,0,0,-600,10.6637,0,-0,-5.24537e-05,89.9905
0.369273,0,0,0,3.14159,0,0,-600,10.6577,0,-0,-5.24537e-05,89.9905
0.369283,0,0,0,3.14159,0,0,-600,10.6517,0,-0,-5.24537e-05,89.9905
0.369293,0,0,0,3.14159,0,0,-600,10.6457,0,-0,-5.24537e-05,89.9905
0.369303,0,0,0,3.14159,0,0,-600,10.6397,0,-0,-5.24537e-05,89.9905
0.369314,0,0,0,3.14159,0,0,-600,10.6337,0,-0,-5.24537e-05,89.9905
0.369324,0,0,0,3.14159,0,0,-600,10.6277,0,-0,-5.24537e-05,89.9905
0.369334,0,0,0,3.14159,0,0,-600,10.6217,0,-0,-5.24537e-05,89.9905
0.369344,0,0,0,3.14159,0,0,-600,10.6157,0,-0,-5.24537e-05,89.9905
0.369354,0,0,0,3.14159,0,0,-600,10.6097,0,-0,-5.24537e-05,89.9905
0.369364,0,0,0,3.14159,0,0,-600,10.6037,0,-0,-5.24537e-05,89.9905
0.369374,0,0,0,3.14159,0,0,-600,10.5977,0,-0,-5.24537e-05,89.9905
0.369384,0,0,0,3.14159,0,0,-600,10.5917,0,-0,-5.24537e-05,89.9905
0.369394,0,0,0,3.14159,0,0,-600,10.5857,0,-0,-5.24537e-05,89.9905
0.369404,0,0,0,3.14159,0,0,-600,10.5797,0,-0,-5.24537e-05,89.9905
0.369414,0,0,0,3.14159,0,0,-600,10.5737,0,-0,-5.24537e-05,89.9905
0.369424,0,0,0,3.14159,0,0,-600,10.5677,0,-0,-5.24537e-05,89.9905
0.369434,0,0,0,3.14159,0,0,-600,10.5617,0,-0,-5.24537e-05,89.9905
0.369444,0,0,0,3.14159,0,0,-600,10.5557,0,-0,-5.24537e-05,89.9905
0.369454,0,0,0,3.14159,0,0,-600,10.5497,0,-0,-5.24537e-05,89.9905
0.369464,0,0,0,3.14159,0,0,-600,10.5437,0,-0,-5.24537e-05,89.9905
0.369474,0,0,0,3.14159,0,0,-600,10.5377,0,-0,-5.24537e-05,89.9905
0.369484,0,0,0,3.14159,0,0,-600,10.5317,0,-0,-5.24537e-05,89.9905
0.369494,0,0,0,3.14159,0,0,-600,10.5257,0,-0,-5.24537e-05,89.9905
0.369504,0,0,0,3.14159,0,0,-600,10.5197,0,-0,-5.24537e-05,89.9905
0.369514,0,0,0,3.14159,0,0,-600,10.5137,0,-0,-5.24537e-05,89.9905
0.369524,0,0,0,3.14159,0,0,-600,10.5077,0,-0,-5.24537e-05,89.9905
0.369534,0,0,0,3.14159,0,0,-600,10.5017,0,-0,-5.24537e-05,89.9905
0.369544,0,0,0,3.14159,0,0,-600,10.4957,0,-0,-5.24537e-05,89.9905
0.369554,0,0,0,3.14159,0,0,-600,10.4897,0,-0,-5.24537e-05,89.9905
0.369564,0,0,0,3.14159,0,0,-600,10.4837,0,-0,-5.24537e-05,89.9905
0.369574,0,0,0,3.14159,0,0,-600,10.4777,0,-0,-5.24537e-05,89.9905
0.369584,0,0,0,3.14159,0,0,-600,10.4717,0,-0,-5.24537e-05,89.9905
0.369594,0,0,0,3.14159,0,0,-600,10.4657,0,-0,-5.24537e-05,89.9905
0.369604,0,0,0,3.14159,0,0,-600,10.4597,0,-0,-5.24537e-05,89.9905
0.369614,0,0,0,3.14159,0,0,-600,10.4537,0,-0,-5.24537e-05,89.9905
0.369624,0,0,0,3.14159,0,0,-600,10.4477,0,-0,-5.24537e-05,89.9905
0.369634,0,0,0,3.14159,0,0,-600,10.4417,0,-0,-5.24537e-05,89.9905
0.369644,0,0,0,3.14159,0,0,-600,10.4357,0,-0,-5.24537e-05,89.9905
0.369654,0,0,0,3.14159,0,0,-600,10.4297,0,-0,-5.24537e-05,89.9905
0.369664,0,0,0,3.14159,0,0,-600,10.4237,0,-0,-5.24537e-05,89.9905
0.369674,0,0,0,3.14159,0,0,-600,10.4177,0,-0,-5.24537e-05,89.9905
0.369684,0,0,0,3.14159,0,0,-600,10.4117,0,-0,-5.24537e-05,89.9905
0.369694,0,0,0,3.14159,0,0,-600,10.4057,0,-0,-5.24537e-05,89.9905
0.369704,0,0,0,3.14159,0,0,-600,10.3997,0,-0,-5.24537e-05,89.9905
0.369714,0,0,0,3.14159,0,0,-600,10.3937,0,-0,-5.24537e-05,89.9905
0.369724,0,0,0,3.14159,0,0,-600,10.3877,0,-0,-5.24537e-05,89.9905
0.369734,0,0,0,3.14159,0,0,-600,10.3817,0,-0,-5.24537e-05,89.9905
0.369744,0,0,0,3.14159,0,0,-600,10.3757,0,-0,-5.24537e-05,89.9905
0.369754,0,0,0,3.14159,0,0,-600,10.3697,0,-0,-5.24537e-05,89.9905
0.369764,0,0,0,3.14159,0,0,-600,10.3637,0,-0,-5.24537e-05,89.9905
0.369774,0,0,0,3.14159,0,0,-600,10.3577,0,-0,-5.24537e-05,89.9905
0.369784,0,0,0,3.14159,0,0,-600,10.3517,0,-0,-5.24537e-05,89.9905
0.369794,0,0,0,3.14159,0,0,-600,10.3457,0,-0,-5.24537e-05,89.9905
0.369804,0,0,0,3.14159,0,0,-600,10.3397,0,-0,-5.24537e-05,89.9905
0.369814,0,0,0,3.14159,0,0,-600,10.3337,0,-0,-5.24537e-05,89.9905
0.369824,0,0,0,3.14159,0,0,-600,10.3277,0,-0,-5.24537e-05,89.9905
0.369834,0,0,0,3.14159,0,0,-600,10.3217,0,-0,-5.24537e-05,89.9905
0.369844,0,0,0,3.14159,0,0,-600,10.3157,0,-0,-5.24537e-05,89.9905
0.369854,0,0,0,3.14159,0,0,-600,10.3097,0,-0,-5.24537e-05,89.9905
0.369864,0,0,0,3.14159,0,0,-600,10.3037,0,-0,-5.24537e-05,89.9905
0.369874,0,0,0,3.14159,0,0,-600,10.2977,0,-0,-5.24537e-05,89.9905
0.369884,0,0,0,3.14159,0,0,-600,10.2917,0,-0,-5.24537e-05,89.9905
0.369894,0,0,0,3.14159,0,0,-600,10.2857,0,-0,-5.24537e-05,89.9905
0.369904,0,0,0,3.14159,0,0,-600,10.2797,0,-0,-5.24537e-05,89.9905
0.369914,0,0,0,3.14159,0,0,-600,10.2737,0,-0,-5.24537e-05,89.9905
0.369924,0,0,0,3.14159,0,0,-600,10.2677,0,-0,-5.24537e-05,89.9905
0.369934,0,0,0,3.14159,0,0,-600,10.2617,0,-0,-5.24537e-05,89.9905
0.369944,0,0,0,3.14159,0,0,-600,10.2557,0,-0,-5.24537e-05,89.9905
0.369954,0,0,0,3.14159,0,0,-600,10.2497,0,-0,-5.24537e-05,89.9905
0.369964,0,0,0,3.14159,0,0,-600,10.2437,0,-0,-5.24537e-05,89.9905
0.369974,0,0,0,3.14159,0,0,-600,10.2377,0,-0,-5.24537e-05,89.9905
0.369984,0,0,0,3.14159,0,0,-600,10.2317,0,-0,-5.24537e-05,89.9905
0.369994,0,0,0,3.14159,0,0,-600,10.2257,0,-0,-5.24537e-05,89.9905
0.370004,0,0,0,3.14159,0,0,-600,10.2197,0,-0,-5.24537e-05,89.9905
0.370014,0,0,0,3.14159,0,0,-600,10.2137,0,-0,-5.24537e-05,89.9905
0.370024,0,0,0,3.14159,0,0,-600,10.2077,0,-0,-5.24537e-05,89.9905
0.370034,0,0,0,3.14159,0,0,-600,10.2017,0,-0,-5.24537e-05,89.9905
0.370044,0,0,0,3.14159,0,0,-600,10.1957,0,-0,-5.24537e-05,89.9905
0.370055,0,0,0,3.14159,0,0,-600,10.1897,0,-0,-5.24537e-05,89.9905
0.370065,0,0,0,3.14159,0,0,-600,10.1837,0,-0,-5.24537e-05,89.9905
0.370075,0,0,0,3.14159,0,0,-600,10.1777,0,-0,-5.24537e-05,89.9905
0.370085,0,0,0,3.14159,0,0,-600,10.1717,0,-0,-5.24537e-05,89.9905
0.370095,0,0,0,3.14159,0,0,-600,10.1657,0,-0,-5.24537e-05,89.9905
0.370105,0,0,0,3.14159,0,0,-600,10.1597,0,-0,-5.24537e-05,89.9905
0.370115,0,0,0,3.14159,0,0,-600,10.1537,0,-0,-5.24537e-05,89.9905
0.370125,0,0,0,3.14159,0,0,-600,10.1477,0,-0,-5.24537e-05,89.9905
0.370135,0,0,0,3.14159,0,0,-600,10.1417,0,-0,-5.24537e-05,89.9905
0.370145,0,0,0,3.14159,0,0,-600,10.1357,0,-0,-5.24537e-05,89.9905
0.370155,0,0,0,3.14159,0,0,-600,10.1297,0,-0,-5.24537e-05,89.9905
0.370165,0,0,0,3.14159,0,0,-600,10.1237,0,-0,-5.24537e-05,89.9905
0.370175,0,0,0,3.14159,0,0,-600,10.1177,0,-0,-5.24537e-05,89.9905
0.370185,0,0,0,3.14159,0,0,-600,10.1117,0,-0,-5.24537e-05,89.9905
0.370195,0,0,0,3.14159,0,0,-600,10.1057,0,-0,-5.24537e-05,89.9905
0.370205,0,0,0,3.14159,0,0,-600,10.0997,0,-0,-5.24537e-05,89.9905
0.370215,0,0,0,3.14159,0,0,-600,10.0937,0,-0,-5.24537e-05,89.9905
0.370225,0,0,0,3.14159,0,0,-600,10.0877,0,-0,-5.24537e-05,89.9905
0.370235,0,0,0,3.14159,0,0,-600,10.0817,0,-0,-5.24537e-05,89.9905
0.370245,0,0,0,3.14159,0,0,-600,10.0757,0,-0,-5.24537e-05,89.9905
0.370255,0,0,0,3.14159,0,0,-600,10.0697,0,-0,-5.24537e-05,89.9905
0.370265,0,0,0,3.14159,0,0,-600,10.0637,0,-0,-5.24537e-05,89.9905
0.370275,0,0,0,3.14159,0,0,-600,10.0577,0,-0,-5.24537e-05,89.9905
0.370285,0,0,0,3.14159,0,0,-600,10.0517,0,-0,-5.24537e-05,89.9905
0.370295,0,0,0,3.14159,0,0,-600,10.0457,0,-0,-5.24537e-05,89.9905
0.370305,0,0,0,3.14159,0,0,-600,10.0397,0,-0,-5.24537e-05,89.9905
0.370315,0,0,0,3.14159,0,0,-600,10.0337,0,-0,-5.24537e-05,89.9905
0.370325,0,0,0,3.14159,0,0,-600,10.0277,0,-0,-5.24537e-05,89.9905
0.370335,0,0,0,3.14159,0,0,-600,10.0217,0,-0,-5.24537e-05,89.9905
0.370345,0,0,0,3.14159,0,0,-600,10.0157,0,-0,-5.24537e-05,89.9905
0.370355,0,0,0,3.14159,0,0,-600,10.0097,0,-0,-5.24537e-05,89.9905
0.370365,0,0,0,3.14159,0,0,-600,10.0037,0,-0,-5.24537e-05,89.9905
0.370375,0,0,0,3.14159,0,0,-600,9.99772,0,-0,-5.24537e-05,89.9905
0.370385,0,0,0,3.14159,0,0,-600,9.99172,0,-0,-5.24537e-05,89.9905
