0.127268,11674.7,-160.811,1.10753,0.780313,67355.4,-467.49,426.416,69.1547,-69090,472.269,422.101,24.1666
0.127278,11674.7,-160.694,1.10592,0.780324,67308.4,-466.817,426.411,69.1589,-69038,471.579,422.106,24.1708
0.127288,11674.7,-160.577,1.10432,0.780335,67261.4,-466.144,426.407,69.1632,-68986,470.889,422.111,24.1751
0.127298,11674.7,-160.461,1.10271,0.780346,67214.4,-465.472,426.402,69.1674,-68934,470.199,422.115,24.1793
0.127308,11674.7,-160.344,1.10111,0.780357,67167.3,-464.8,426.397,69.1717,-68882,469.51,422.12,24.1835
0.127318,11674.7,-160.227,1.09951,0.780368,67120.3,-464.129,426.393,69.176,-68830,468.822,422.125,24.1877
0.127328,11674.7,-160.11,1.09791,0.780379,67073.3,-463.458,426.388,69.1802,-68778,468.134,422.129,24.1919
0.127338,11674.7,-159.994,1.09631,0.78039,67026.3,-462.788,426.383,69.1845,-68726,467.446,422.134,24.1962
0.127348,11674.7,-159.877,1.09471,0.780401,66979.3,-462.118,426.379,69.1888,-68674,466.759,422.139,24.2004
0.127358,11674.7,-159.76,1.09311,0.780412,66932.2,-461.448,426.374,69.193,-68622,466.073,422.143,24.2046
0.127368,11674.7,-159.643,1.09151,0.780423,66885.2,-460.779,426.37,69.1973,-68570.1,465.387,422.148,24.2088
0.127378,11674.7,-159.527,1.08992,0.780434,66838.1,-460.111,426.365,69.2016,-68518.1,464.702,422.153,24.2131
0.127388,11674.7,-159.41,1.08832,0.780445,66791.1,-459.443,426.36,69.2058,-68466.1,464.017,422.157,24.2173
0.127398,11674.7,-159.293,1.08673,0.780456,66744,-458.775,426.356,69.2101,-68414.2,463.333,422.162,24.2215
0.127408,11674.7,-159.177,1.08514,0.780466,66697,-458.108,426.351,69.2144,-68362.2,462.649,422.167,24.2257
0.127418,11674.7,-159.06,1.08354,0.780477,66649.9,-457.441,426.347,69.2186,-68310.3,461.966,422.171,24.2299
0.127428,11674.7,-158.943,1.08195,0.780488,66602.8,-456.775,426.342,69.2229,-68258.3,461.283,422.176,24.2342
0.127438,11674.7,-158.826,1.08037,0.780499,66555.8,-456.109,426.338,69.2272,-68206.4,460.601,422.18,24.2384
0.127448,11674.7,-158.71,1.07878,0.78051,66508.7,-455.444,426.333,69.2314,-68154.5,459.919,422.185,24.2426
0.127458,11674.7,-158.593,1.07719,0.780521,66461.6,-454.78,426.328,69.2357,-68102.5,459.238,422.19,24.2468
0.127468,11674.7,-158.476,1.07561,0.780531,66414.5,-454.115,426.324,69.24,-68050.6,458.557,422.194,24.251
0.127478,11674.7,-158.359,1.07402,0.780542,66367.4,-453.451,426.319,69.2442,-67998.7,457.877,422.199,24.2553
0.127488,11674.7,-158.243,1.07244,0.780553,66320.3,-452.788,426.315,69.2485,-67946.8,457.197,422.203,24.2595
0.127498,11674.7,-158.126,1.07086,0.780563,66273.2,-452.125,426.31,69.2527,-67894.9,456.518,422.208,24.2637
0.127508,11674.7,-158.009,1.06928,0.780574,66226,-451.463,426.306,69.257,-67843,455.84,422.212,24.2679
0.127518,11674.7,-157.892,1.0677,0.780585,66178.9,-450.801,426.301,69.2613,-67791.1,455.161,422.217,24.2722
0.127528,11674.7,-157.776,1.06612,0.780596,66131.8,-450.139,426.297,69.2655,-67739.2,454.484,422.222,24.2764
0.127538,11674.7,-157.659,1.06454,0.780606,66084.7,-449.478,426.292,69.2698,-67687.3,453.807,422.226,24.2806
0.127548,11674.7,-157.542,1.06297,0.780617,66037.5,-448.818,426.288,69.2741,-67635.4,453.13,422.231,24.2848
0.127558,11674.7,-157.426,1.06139,0.780627,65990.4,-448.158,426.283,69.2783,-67583.6,452.454,422.235,24.289
0.127568,11674.7,-157.309,1.05982,0.780638,65943.2,-447.498,426.279,69.2826,-67531.7,451.779,422.24,24.2933
0.127578,11674.7,-157.192,1.05825,0.780649,65896.1,-446.839,426.274,69.2869,-67479.8,451.104,422.244,24.2975
0.127588,11674.7,-157.075,1.05668,0.780659,65848.9,-446.18,426.27,69.2911,-67428,450.429,422.249,24.3017
0.127598,11674.7,-156.959,1.05511,0.78067,65801.7,-445.522,426.265,69.2954,-67376.1,449.756,422.253,24.3059
0.127608,11674.7,-156.842,1.05354,0.78068,65754.6,-444.865,426.261,69.2997,-67324.2,449.082,422.258,24.3102
0.127618,11674.7,-156.725,1.05197,0.780691,65707.4,-444.207,426.257,69.3039,-67272.4,448.409,422.262,24.3144
0.127628,11674.7,-156.608,1.0504,0.780701,65660.2,-443.551,426.252,69.3082,-67220.6,447.737,422.267,24.3186
0.127638,11674.7,-156.492,1.04884,0.780712,65613,-442.894,426.248,69.3125,-67168.7,447.065,422.271,24.3228
0.127648,11674.7,-156.375,1.04727,0.780722,65565.8,-442.239,426.243,69.3167,-67116.9,446.394,422.276,24.3271
0.127658,11674.7,-156.258,1.04571,0.780733,65518.6,-441.583,426.239,69.321,-67065.1,445.723,422.28,24.3313
0.127668,11674.7,-156.142,1.04415,0.780743,65471.4,-440.928,426.234,69.3252,-67013.3,445.053,422.285,24.3355
0.127678,11674.7,-156.025,1.04259,0.780754,65424.2,-440.274,426.23,69.3295,-66961.5,444.383,422.289,24.3397
0.127688,11674.7,-155.908,1.04103,0.780764,65377,-439.62,426.226,69.3338,-66909.7,443.714,422.293,24.3439
0.127698,11674.7,-155.791,1.03947,0.780774,65329.8,-438.967,426.221,69.338,-66857.9,443.045,422.298,24.3482
0.127708,11674.7,-155.675,1.03791,0.780785,65282.6,-438.314,426.217,69.3423,-66806.1,442.376,422.302,24.3524
0.127718,11674.7,-155.558,1.03636,0.780795,65235.4,-437.661,426.212,69.3466,-66754.3,441.709,422.307,24.3566
0.127728,11674.7,-155.441,1.0348,0.780806,65188.1,-437.009,426.208,69.3508,-66702.5,441.042,422.311,24.3608
0.127738,11674.7,-155.324,1.03325,0.780816,65140.9,-436.357,426.204,69.3551,-66650.7,440.375,422.316,24.3651
0.127748,11674.7,-155.208,1.0317,0.780826,65093.6,-435.706,426.199,69.3594,-66598.9,439.709,422.32,24.3693
0.127758,11674.7,-155.091,1.03015,0.780837,65046.4,-435.056,426.195,69.3636,-66547.1,439.043,422.324,24.3735
0.127768,11674.7,-154.974,1.0286,0.780847,64999.1,-434.406,426.191,69.3679,-66495.4,438.378,422.329,24.3777
0.127778,11674.7,-154.857,1.02705,0.780857,64951.9,-433.756,426.186,69.3722,-66443.6,437.713,422.333,24.382
0.127788,11674.7,-154.741,1.0255,0.780867,64904.6,-433.107,426.182,69.3764,-66391.9,437.049,422.337,24.3862
0.127798,11674.7,-154.624,1.02395,0.780878,64857.3,-432.458,426.178,69.3807,-66340.1,436.386,422.342,24.3904
0.127808,11674.7,-154.507,1.02241,0.780888,64810.1,-431.81,426.173,69.385,-66288.4,435.723,422.346,24.3946
0.127818,11674.7,-154.391,1.02086,0.780898,64762.8,-431.162,426.169,69.3892,-66236.6,435.06,422.351,24.3988
0.127828,11674.7,-154.274,1.01932,0.780908,64715.5,-430.515,426.165,69.3935,-66184.9,434.398,422.355,24.4031
0.127838,11674.7,-154.157,1.01778,0.780918,64668.2,-429.868,426.16,69.3978,-66133.1,433.737,422.359,24.4073
0.127848,11674.7,-154.04,1.01624,0.780929,64620.9,-429.221,426.156,69.402,-66081.4,433.076,422.364,24.4115
0.127858,11674.7,-153.924,1.0147,0.780939,64573.6,-428.576,426.152,69.4063,-66029.7,432.415,422.368,24.4157
0.127868,11674.7,-153.807,1.01316,0.780949,64526.3,-427.93,426.148,69.4105,-65978,431.755,422.372,24.42
0.127878,11674.7,-153.69,1.01162,0.780959,64479,-427.285,426.143,69.4148,-65926.3,431.096,422.377,24.4242
0.127888,11674.7,-153.573,1.01009,0.780969,64431.7,-426.641,426.139,69.4191,-65874.6,430.437,422.381,24.4284
0.127898,11674.7,-153.457,1.00855,0.780979,64384.4,-425.997,426.135,69.4233,-65822.9,429.778,422.385,24.4326
0.127908,11674.7,-153.34,1.00702,0.780989,64337,-425.353,426.13,69.4276,-65771.2,429.121,422.389,24.4369
0.127918,11674.7,-153.223,1.00548,0.780999,64289.7,-424.71,426.126,69.4319,-65719.5,428.463,422.394,24.4411
0.127928,11674.7,-153.106,1.00395,0.781009,64242.4,-424.068,426.122,69.4361,-65667.8,427.806,422.398,24.4453
0.127938,11674.7,-152.99,1.00242,0.781019,64195,-423.426,426.118,69.4404,-65616.1,427.15,422.402,24.4495
0.127948,11674.7,-152.873,1.00089,0.781029,64147.7,-422.784,426.113,69.4447,-65564.4,426.494,422.407,24.4538
0.127958,11674.7,-152.756,0.999365,0.781039,64100.3,-422.143,426.109,69.4489,-65512.8,425.839,422.411,24.458
0.127968,11674.7,-152.64,0.997839,0.781049,64053,-421.502,426.105,69.4532,-65461.1,425.184,422.415,24.4622
0.127978,11674.7,-152.523,0.996313,0.781059,64005.6,-420.862,426.101,69.4575,-65409.4,424.53,422.419,24.4664
0.127988,11674.7,-152.406,0.994789,0.781069,63958.3,-420.222,426.097,69.4617,-65357.8,423.876,422.424,24.4706
0.127998,11674.7,-152.289,0.993265,0.781079,63910.9,-419.583,426.092,69.466,-65306.1,423.223,422.428,24.4749
0.128008,11674.7,-152.173,0.991743,0.781089,63863.5,-418.944,426.088,69.4702,-65254.5,422.57,422.432,24.4791
0.128018,11674.7,-152.056,0.990222,0.781099,63816.1,-418.306,426.084,69.4745,-65202.8,421.918,422.436,24.4833
0.128028,11674.7,-151.939,0.988703,0.781109,63768.8,-417.668,426.08,69.4787,-65151.2,421.266,422.44,24.4875
0.128038,11674.7,-151.822,0.987184,0.781119,63721.4,-417.031,426.076,69.483,-65099.5,420.615,422.445,24.4918
0.128048,11674.7,-151.706,0.985666,0.781129,63674,-416.394,426.072,69.4873,-65047.9,419.964,422.449,24.496
0.128058,11674.7,-151.589,0.98415,0.781139,63626.6,-415.757,426.067,69.4915,-64996.3,419.314,422.453,24.5002
0.128068,11674.7,-151.472,0.982635,0.781148,63579.2,-415.121,426.063,69.4958,-64944.7,418.665,422.457,24.5044
0.128078,11674.7,-151.356,0.981121,0.781158,63531.7,-414.486,426.059,69.5,-64893.1,418.016,422.461,24.5087
0.128088,11674.7,-151.239,0.979608,0.781168,63484.3,-413.851,426.055,69.5043,-64841.4,417.367,422.466,24.5129
0.128098,11674.7,-151.122,0.978097,0.781178,63436.9,-413.216,426.051,69.5085,-64789.8,416.719,422.47,24.5171
0.128108,11674.7,-151.005,0.976586,0.781188,63389.5,-412.582,426.047,69.5128,-64738.2,416.071,422.474,24.5213
0.128118,11674.7,-150.889,0.975077,0.781197,63342.1,-411.949,426.043,69.5171,-64686.7,415.424,422.478,24.5256
0.128128,11674.7,-150.772,0.973569,0.781207,63294.6,-411.316,426.038,69.5213,-64635.1,414.778,422.482,24.5298
0.128138,11674.7,-150.655,0.972062,0.781217,63247.2,-410.683,426.034,69.5256,-64583.5,414.132,422.486,24.534
0.128148,11674.7,-150.538,0.970556,0.781227,63199.7,-410.051,426.03,69.5298,-64531.9,413.486,422.491,24.5382
0.128158,11674.7,-150.422,0.969052,0.781236,63152.3,-409.419,426.026,69.5341,-64480.3,412.841,422.495,24.5425
0.128168,11674.7,-150.305,0.967548,0.781246,63104.8,-408.788,426.022,69.5383,-64428.7,412.197,422.499,24.5467
0.128178,11674.7,-150.188,0.966046,0.781256,63057.4,-408.157,426.018,69.5426,-64377.2,411.553,422.503,24.5509
0.128188,11674.7,-150.071,0.964545,0.781265,63009.9,-407.527,426.014,69.5469,-64325.6,410.909,422.507,24.5551
0.128198,11674.7,-149.955,0.963045,0.781275,62962.4,-406.897,426.01,69.5511,-64274.1,410.267,422.511,24.5594
0.128208,11674.7,-149.838,0.961546,0.781285,62915,-406.268,426.006,69.5554,-64222.5,409.624,422.515,24.5636
0.128218,11674.7,-149.721,0.960049,0.781294,62867.5,-405.639,426.002,69.5596,-64171,408.982,422.519,24.5678
0.128228,11674.7,-149.605,0.958552,0.781304,62820,-405.011,425.998,69.5639,-64119.4,408.341,422.523,24.572
0.128238,11674.7,-149.488,0.957057,0.781313,62772.5,-404.383,425.994,69.5681,-64067.9,407.7,422.527,24.5763
0.128248,11674.7,-149.371,0.955563,0.781323,62725,-403.755,425.99,69.5724,-64016.3,407.06,422.532,24.5805
0.128258,11674.7,-149.254,0.95407,0.781332,62677.5,-403.128,425.986,69.5767,-63964.8,406.42,422.536,24.5847
0.128268,11674.7,-149.138,0.952578,0.781342,62630,-402.502,425.982,69.5809,-63913.3,405.781,422.54,24.5889
0.128278,11674.7,-149.021,0.951087,0.781351,62582.5,-401.876,425.977,69.5852,-63861.8,405.142,422.544,24.5932
0.128288,11674.7,-148.904,0.949598,0.781361,62535,-401.251,425.973,69.5894,-63810.3,404.504,422.548,24.5974
0.128298,11674.7,-148.787,0.94811,0.78137,62487.5,-400.626,425.969,69.5937,-63758.7,403.866,422.552,24.6016
0.128308,11674.7,-148.671,0.946623,0.78138,62440,-400.001,425.965,69.5979,-63707.2,403.229,422.556,24.6058
0.128318,11674.7,-148.554,0.945137,0.781389,62392.4,-399.377,425.961,69.6022,-63655.7,402.592,422.56,24.6101
0.128328,11674.7,-148.437,0.943652,0.781399,62344.9,-398.753,425.957,69.6065,-63604.2,401.956,422.564,24.6143
0.128338,11674.7,-148.321,0.942168,0.781408,62297.4,-398.13,425.953,69.6107,-63552.7,401.32,422.568,24.6185
0.128348,11674.7,-148.204,0.940686,0.781418,62249.9,-397.508,425.949,69.615,-63501.3,400.685,422.572,24.6227
0.128358,11674.7,-148.087,0.939205,0.781427,62202.3,-396.885,425.946,69.6192,-63449.8,400.05,422.576,24.627
0.128368,11674.7,-147.97,0.937725,0.781436,62154.8,-396.264,425.942,69.6235,-63398.3,399.416,422.58,24.6312
0.128378,11674.7,-147.854,0.936246,0.781446,62107.2,-395.642,425.938,69.6277,-63346.8,398.782,422.584,24.6354
0.128388,11674.7,-147.737,0.934768,0.781455,62059.6,-395.022,425.934,69.632,-63295.4,398.149,422.588,24.6396
0.128398,11674.7,-147.62,0.933291,0.781465,62012.1,-394.401,425.93,69.6363,-63243.9,397.517,422.592,24.6439
0.128408,11674.7,-147.503,0.931816,0.781474,61964.5,-393.782,425.926,69.6405,-63192.4,396.884,422.596,24.6481
0.128418,11674.7,-147.387,0.930342,0.781483,61916.9,-393.162,425.922,69.6448,-63141,396.253,422.6,24.6523
0.128428,11674.7,-147.27,0.928869,0.781492,61869.4,-392.543,425.918,69.649,-63089.5,395.622,422.604,24.6566
0.128438,11674.7,-147.153,0.927397,0.781502,61821.8,-391.925,425.914,69.6533,-63038.1,394.991,422.608,24.6608
0.128448,11674.7,-147.036,0.925926,0.781511,61774.2,-391.307,425.91,69.6575,-62986.6,394.361,422.612,24.665
0.128458,11674.7,-146.92,0.924456,0.78152,61726.6,-390.69,425.906,69.6618,-62935.2,393.732,422.616,24.6692
0.128468,11674.7,-146.803,0.922988,0.781529,61679,-390.073,425.902,69.6661,-62883.8,393.103,422.62,24.6735
0.128478,11674.7,-146.686,0.921521,0.781539,61631.4,-389.456,425.898,69.6703,-62832.3,392.474,422.623,24.6777
0.128488,11674.7,-146.57,0.920055,0.781548,61583.8,-388.84,425.894,69.6746,-62780.9,391.846,422.627,24.6819
0.128498,11674.7,-146.453,0.91859,0.781557,61536.2,-388.225,425.891,69.6788,-62729.5,391.219,422.631,24.6861
0.128508,11674.7,-146.336,0.917126,0.781566,61488.6,-387.61,425.887,69.6831,-62678.1,390.592,422.635,24.6904
0.128518,11674.7,-146.219,0.915663,0.781575,61440.9,-386.995,425.883,69.6873,-62626.7,389.965,422.639,24.6946
0.128528,11674.7,-146.103,0.914202,0.781585,61393.3,-386.381,425.879,69.6916,-62575.3,389.339,422.643,24.6988
0.128538,11674.7,-145.986,0.912742,0.781594,61345.7,-385.767,425.875,69.6959,-62523.9,388.714,422.647,24.703
0.128548,11674.7,-145.869,0.911283,0.781603,61298.1,-385.154,425.871,69.7001,-62472.5,388.089,422.651,24.7073
0.128558,11674.7,-145.752,0.909825,0.781612,61250.4,-384.542,425.867,69.7044,-62421.1,387.465,422.655,24.7115
0.128568,11674.7,-145.636,0.908368,0.781621,61202.8,-383.93,425.864,69.7086,-62369.7,386.841,422.659,24.7157
0.128578,11674.7,-145.519,0.906912,0.78163,61155.1,-383.318,425.86,69.7129,-62318.3,386.217,422.662,24.72
0.128588,11674.7,-145.402,0.905458,0.781639,61107.5,-382.707,425.856,69.7171,-62266.9,385.595,422.666,24.7242
0.128598,11674.7,-145.286,0.904005,0.781648,61059.8,-382.096,425.852,69.7214,-62215.6,384.972,422.67,24.7284
0.128608,11674.7,-145.169,0.902553,0.781657,61012.2,-381.485,425.848,69.7257,-62164.2,384.35,422.674,24.7326
0.128618,11674.7,-145.052,0.901102,0.781666,60964.5,-380.876,425.844,69.7299,-62112.8,383.729,422.678,24.7369
0.128628,11674.7,-144.935,0.899652,0.781675,60916.8,-380.266,425.841,69.7342,-62061.5,383.108,422.682,24.7411
0.128638,11674.7,-144.819,0.898203,0.781684,60869.2,-379.658,425.837,69.7384,-62010.1,382.488,422.685,24.7453
0.128648,11674.7,-144.702,0.896756,0.781693,60821.5,-379.049,425.833,69.7427,-61958.7,381.868,422.689,24.7495
0.128658,11674.7,-144.585,0.89531,0.781702,60773.8,-378.441,425.829,69.7469,-61907.4,381.249,422.693,24.7538
0.128668,11674.7,-144.468,0.893865,0.781711,60726.1,-377.834,425.825,69.7512,-61856.1,380.63,422.697,24.758
0.128678,11674.7,-144.352,0.892421,0.78172,60678.4,-377.227,425.822,69.7555,-61804.7,380.012,422.701,24.7622
0.128688,11674.7,-144.235,0.890978,0.781729,60630.7,-376.62,425.818,69.7597,-61753.4,379.394,422.705,24.7664
0.128698,11674.7,-144.118,0.889536,0.781738,60583,-376.014,425.814,69.764,-61702,378.777,422.708,24.7707
0.128708,11674.7,-144.001,0.888096,0.781747,60535.3,-375.409,425.81,69.7682,-61650.7,378.16,422.712,24.7749
0.128718,11674.7,-143.885,0.886657,0.781756,60487.6,-374.804,425.807,69.7725,-61599.4,377.544,422.716,24.7791
0.128728,11674.7,-143.768,0.885219,0.781765,60439.9,-374.199,425.803,69.7767,-61548.1,376.929,422.72,24.7834
0.128738,11674.7,-143.651,0.883782,0.781773,60392.2,-373.595,425.799,69.781,-61496.8,376.314,422.723,24.7876
0.128748,11674.7,-143.535,0.882346,0.781782,60344.5,-372.992,425.795,69.7853,-61445.5,375.699,422.727,24.7918
0.128758,11674.7,-143.418,0.880911,0.781791,60296.7,-372.388,425.792,69.7895,-61394.2,375.085,422.731,24.796
0.128768,11674.7,-143.301,0.879478,0.7818,60249,-371.786,425.788,69.7938,-61342.9,374.471,422.735,24.8003
0.128778,11674.7,-143.184,0.878046,0.781809,60201.3,-371.184,425.784,69.798,-61291.6,373.858,422.738,24.8045
0.128788,11674.7,-143.068,0.876615,0.781817,60153.5,-370.582,425.781,69.8023,-61240.3,373.246,422.742,24.8087
0.128798,11674.7,-142.951,0.875185,0.781826,60105.8,-369.981,425.777,69.8065,-61189,372.633,422.746,24.8129
0.128808,11674.7,-142.834,0.873756,0.781835,60058,-369.38,425.773,69.8108,-61137.7,372.022,422.75,24.8172
0.128818,11674.7,-142.717,0.872329,0.781844,60010.3,-368.78,425.77,69.8151,-61086.4,371.411,422.753,24.8214
0.128828,11674.7,-142.601,0.870902,0.781852,59962.5,-368.18,425.766,69.8193,-61035.1,370.8,422.757,24.8256
0.128838,11674.7,-142.484,0.869477,0.781861,59914.8,-367.581,425.762,69.8236,-60983.9,370.19,422.761,24.8298
0.128848,11674.7,-142.367,0.868053,0.78187,59867,-366.982,425.758,69.8278,-60932.6,369.581,422.764,24.8341
0.128858,11674.7,-142.251,0.86663,0.781878,59819.2,-366.383,425.755,69.8321,-60881.3,368.972,422.768,24.8383
0.128868,11674.7,-142.134,0.865208,0.781887,59771.4,-365.786,425.751,69.8363,-60830.1,368.363,422.772,24.8425
0.128878,11674.7,-142.017,0.863788,0.781896,59723.7,-365.188,425.747,69.8406,-60778.8,367.755,422.775,24.8468
0.128888,11674.7,-141.9,0.862368,0.781904,59675.9,-364.591,425.744,69.8449,-60727.6,367.148,422.779,24.851
0.128898,11674.7,-141.784,0.86095,0.781913,59628.1,-363.995,425.74,69.8491,-60676.3,366.541,422.783,24.8552
0.128908,11674.7,-141.667,0.859533,0.781922,59580.3,-363.399,425.737,69.8534,-60625.1,365.935,422.786,24.8594
0.128918,11674.7,-141.55,0.858117,0.78193,59532.5,-362.803,425.733,69.8576,-60573.9,365.329,422.79,24.8637
0.128928,11674.7,-141.433,0.856702,0.781939,59484.7,-362.208,425.729,69.8619,-60522.6,364.723,422.794,24.8679
0.128938,11674.7,-141.317,0.855289,0.781947,59436.9,-361.614,425.726,69.8661,-60471.4,364.118,422.797,24.8721
0.128948,11674.7,-141.2,0.853876,0.781956,59389.1,-361.02,425.722,69.8704,-60420.2,363.514,422.801,24.8764
0.128958,11674.7,-141.083,0.852465,0.781964,59341.3,-360.426,425.718,69.8747,-60369,362.91,422.805,24.8806
0.128968,11674.7,-140.966,0.851055,0.781973,59293.4,-359.833,425.715,69.8789,-60317.8,362.307,422.808,24.8848
0.128978,11674.7,-140.85,0.849646,0.781981,59245.6,-359.241,425.711,69.8832,-60266.5,361.704,422.812,24.889
0.128988,11674.7,-140.733,0.848238,0.78199,59197.8,-358.648,425.708,69.8874,-60215.3,361.102,422.816,24.8933
0.128998,11674.7,-140.616,0.846832,0.781998,59150,-358.057,425.704,69.8917,-60164.1,360.5,422.819,24.8975
0.129008,11674.7,-140.5,0.845426,0.782007,59102.1,-357.466,425.7,69.896,-60112.9,359.898,422.823,24.9017
0.129018,11674.7,-140.383,0.844022,0.782015,59054.3,-356.875,425.697,69.9002,-60061.7,359.298,422.826,24.906
0.129028,11674.7,-140.266,0.842619,0.782024,59006.5,-356.285,425.693,69.9045,-60010.6,358.697,422.83,24.9102
0.129038,11674.7,-140.149,0.841217,0.782032,58958.6,-355.695,425.69,69.9087,-59959.4,358.098,422.834,24.9144
0.129048,11674.7,-140.033,0.839817,0.78204,58910.8,-355.106,425.686,69.913,-59908.2,357.498,422.837,24.9186
0.129058,11674.7,-139.916,0.838417,0.782049,58862.9,-354.517,425.683,69.9172,-59857,356.9,422.841,24.9229
0.129068,11674.7,-139.799,0.837019,0.782057,58815,-353.928,425.679,69.9215,-59805.8,356.301,422.844,24.9271
0.129078,11674.7,-139.682,0.835621,0.782066,58767.2,-353.341,425.676,69.9258,-59754.7,355.704,422.848,24.9313
0.129088,11674.7,-139.566,0.834225,0.782074,58719.3,-352.753,425.672,69.93,-59703.5,355.106,422.851,24.9356
0.129098,11674.7,-139.449,0.83283,0.782082,58671.4,-352.167,425.669,69.9343,-59652.3,354.51,422.855,24.9398
0.129108,11674.7,-139.332,0.831437,0.782091,58623.6,-351.58,425.665,69.9385,-59601.2,353.914,422.858,24.944
0.129118,11674.7,-139.215,0.830044,0.782099,58575.7,-350.994,425.662,69.9428,-59550,353.318,422.862,24.9482
0.129128,11674.7,-139.099,0.828653,0.782107,58527.8,-350.409,425.658,69.947,-59498.9,352.723,422.866,24.9525
0.129138,11674.7,-138.982,0.827263,0.782115,58479.9,-349.824,425.655,69.9513,-59447.7,352.128,422.869,24.9567
0.129148,11674.7,-138.865,0.825874,0.782124,58432,-349.239,425.651,69.9556,-59396.6,351.534,422.873,24.9609
0.129158,11674.7,-138.749,0.824486,0.782132,58384.1,-348.655,425.648,69.9598,-59345.4,350.94,422.876,24.9652
0.129168,11674.7,-138.632,0.823099,0.78214,58336.2,-348.072,425.644,69.9641,-59294.3,350.347,422.88,24.9694
0.129178,11674.7,-138.515,0.821713,0.782148,58288.3,-347.489,425.641,69.9683,-59243.2,349.755,422.883,24.9736
0.129188,11674.7,-138.398,0.820329,0.782157,58240.4,-346.906,425.637,69.9726,-59192.1,349.162,422.887,24.9778
0.129198,11674.7,-138.282,0.818946,0.782165,58192.5,-346.324,425.634,69.9768,-59140.9,348.571,422.89,24.9821
0.129208,11674.7,-138.165,0.817564,0.782173,58144.6,-345.742,425.63,69.9811,-59089.8,347.98,422.894,24.9863
0.129218,11674.7,-138.048,0.816183,0.782181,58096.6,-345.161,425.627,69.9854,-59038.7,347.389,422.897,24.9905
0.129228,11674.7,-137.931,0.814803,0.782189,58048.7,-344.581,425.623,69.9896,-58987.6,346.799,422.901,24.9948
0.129238,11674.7,-137.815,0.813425,0.782197,58000.8,-344,425.62,69.9939,-58936.5,346.21,422.904,24.999
0.129248,11674.7,-137.698,0.812047,0.782206,57952.8,-343.421,425.616,69.9981,-58885.4,345.621,422.907,25.0032
0.129258,11674.7,-137.581,0.810671,0.782214,57904.9,-342.842,425.613,70.0024,-58834.3,345.032,422.911,25.0074
0.129268,11674.7,-137.465,0.809296,0.782222,57857,-342.263,425.61,70.0066,-58783.2,344.444,422.914,25.0117
0.129278,11674.7,-137.348,0.807922,0.78223,57809,-341.685,425.606,70.0109,-58732.1,343.857,422.918,25.0159
0.129288,11674.7,-137.231,0.806549,0.782238,57761.1,-341.107,425.603,70.0152,-58681,343.27,422.921,25.0201
0.129298,11674.7,-137.114,0.805178,0.782246,57713.1,-340.529,425.599,70.0194,-58630,342.683,422.925,25.0244
0.129308,11674.7,-136.998,0.803807,0.782254,57665.2,-339.953,425.596,70.0237,-58578.9,342.097,422.928,25.0286
0.129318,11674.7,-136.881,0.802438,0.782262,57617.2,-339.376,425.592,70.0279,-58527.8,341.512,422.931,25.0328
0.129328,11674.7,-136.764,0.80107,0.78227,57569.2,-338.801,425.589,70.0322,-58476.7,340.927,422.935,25.037
0.129338,11674.7,-136.647,0.799703,0.782278,57521.3,-338.225,425.586,70.0364,-58425.7,340.342,422.938,25.0413
0.129348,11674.7,-136.531,0.798338,0.782286,57473.3,-337.65,425.582,70.0407,-58374.6,339.758,422.942,25.0455
0.129358,11674.7,-136.414,0.796973,0.782294,57425.3,-337.076,425.579,70.045,-58323.6,339.175,422.945,25.0497
0.129368,11674.7,-136.297,0.79561,0.782302,57377.3,-336.502,425.576,70.0492,-58272.5,338.592,422.948,25.054
0.129378,11674.7,-136.18,0.794247,0.78231,57329.3,-335.928,425.572,70.0535,-58221.4,338.01,422.952,25.0582
0.129388,11674.7,-136.064,0.792886,0.782318,57281.3,-335.355,425.569,70.0577,-58170.4,337.428,422.955,25.0624
0.129398,11674.7,-135.947,0.791526,0.782326,57233.3,-334.783,425.566,70.062,-58119.4,336.846,422.959,25.0667
0.129408,11674.7,-135.83,0.790168,0.782334,57185.3,-334.211,425.562,70.0662,-58068.3,336.266,422.962,25.0709
0.129418,11674.7,-135.714,0.78881,0.782342,57137.3,-333.639,425.559,70.0705,-58017.3,335.685,422.965,25.0751
0.129428,11674.7,-135.597,0.787454,0.78235,57089.3,-333.068,425.556,70.0748,-57966.3,335.105,422.969,25.0793
0.129438,11674.7,-135.48,0.786099,0.782357,57041.3,-332.498,425.552,70.079,-57915.2,334.526,422.972,25.0836
0.129448,11674.7,-135.363,0.784745,0.782365,56993.3,-331.928,425.549,70.0833,-57864.2,333.947,422.975,25.0878
0.129458,11674.7,-135.247,0.783392,0.782373,56945.3,-331.358,425.546,70.0875,-57813.2,333.369,422.979,25.092
0.129468,11674.7,-135.13,0.78204,0.782381,56897.3,-330.789,425.542,70.0918,-57762.2,332.791,422.982,25.0963
0.129478,11674.7,-135.013,0.78069,0.782389,56849.2,-330.22,425.539,70.096,-57711.2,332.214,422.985,25.1005
0.129488,11674.7,-134.896,0.77934,0.782397,56801.2,-329.652,425.536,70.1003,-57660.2,331.637,422.989,25.1047
0.129498,11674.7,-134.78,0.777992,0.782404,56753.2,-329.084,425.532,70.1046,-57609.1,331.061,422.992,25.109
