0.222695,10775.4,-85.412,0.338512,1.5699,51247.1,-203.107,0.53663,90.009,-114.589,0.181656,600,65.2528
0.222705,10775.4,-85.3043,0.337659,1.56991,51182.5,-202.595,0.534556,90.009,-114.008,0.180498,600,65.2588
0.222715,10775.4,-85.1965,0.336807,1.56991,51117.9,-202.084,0.532553,90.009,-113.435,0.179367,600,65.2648
0.222725,10775.4,-85.0888,0.335955,1.56991,51053.2,-201.573,0.530479,90.009,-112.857,0.178217,600,65.2708
0.222735,10775.4,-84.9811,0.335105,1.56992,50988.6,-201.063,0.528476,90.009,-112.288,0.177095,600,65.2768
0.222745,10775.4,-84.8733,0.334256,1.56992,50923.9,-200.553,0.526473,90.009,-111.72,0.175977,600,65.2828
0.222755,10775.4,-84.7656,0.333408,1.56992,50859.3,-200.045,0.524471,90.009,-111.153,0.174863,600,65.2888
0.222765,10775.4,-84.6579,0.332561,1.56993,50794.6,-199.536,0.522468,90.009,-110.589,0.173752,600,65.2948
0.222775,10775.4,-84.5501,0.331715,1.56993,50730,-199.029,0.520465,90.0091,-110.026,0.172646,600,65.3008
0.222785,10775.4,-84.4424,0.33087,1.56993,50665.3,-198.522,0.518534,90.0091,-109.471,0.171567,600,65.3068
0.222795,10775.4,-84.3346,0.330026,1.56994,50600.7,-198.016,0.516531,90.0091,-108.912,0.170469,600,65.3128
0.222805,10775.4,-84.2269,0.329184,1.56994,50536.1,-197.51,0.5146,90.0091,-108.36,0.169398,600,65.3188
0.222815,10775.4,-84.1191,0.328342,1.56994,50471.4,-197.005,0.512598,90.0091,-107.804,0.168307,600,65.3248
0.222825,10775.4,-84.0114,0.327501,1.56995,50406.8,-196.501,0.510595,90.0091,-107.25,0.167221,600,65.3308
0.222835,10775.4,-83.9037,0.326662,1.56995,50342.1,-195.997,0.508664,90.0091,-106.704,0.166161,600,65.3368
0.222845,10775.4,-83.7959,0.325824,1.56995,50277.5,-195.494,0.506732,90.0091,-106.159,0.165105,600,65.3428
0.222855,10775.4,-83.6882,0.324986,1.56996,50212.8,-194.992,0.50473,90.0091,-105.61,0.16403,600,65.3487
0.222865,10775.4,-83.5805,0.32415,1.56996,50148.2,-194.49,0.502798,90.0091,-105.068,0.162982,600,65.3547
0.222875,10775.4,-83.4727,0.323315,1.56996,50083.6,-193.989,0.500867,90.0091,-104.528,0.161938,600,65.3607
0.222885,10775.4,-83.365,0.322481,1.56996,50018.9,-193.488,0.498936,90.0091,-103.99,0.160897,600,65.3667
0.222895,10775.4,-83.2572,0.321648,1.56997,49954.3,-192.989,0.497005,90.0091,-103.454,0.159861,600,65.3727
0.222905,10775.4,-83.1495,0.320816,1.56997,49889.6,-192.489,0.495074,90.0092,-102.919,0.158827,600,65.3787
0.222915,10775.4,-83.0418,0.319985,1.56997,49825,-191.991,0.493143,90.0092,-102.386,0.157798,600,65.3847
0.222925,10775.4,-82.934,0.319155,1.56998,49760.3,-191.493,0.491211,90.0092,-101.854,0.156773,600,65.3907
0.222935,10775.4,-82.8263,0.318327,1.56998,49695.7,-190.996,0.48928,90.0092,-101.324,0.155751,600,65.3967
0.222945,10775.4,-82.7185,0.317499,1.56998,49631.1,-190.499,0.487421,90.0092,-100.802,0.154755,600,65.4027
0.222955,10775.4,-82.6108,0.316672,1.56999,49566.4,-190.003,0.485489,90.0092,-100.275,0.153741,600,65.4087
0.222965,10775.4,-82.5031,0.315847,1.56999,49501.8,-189.508,0.483558,90.0092,-99.7506,0.15273,600,65.4147
0.222975,10775.4,-82.3953,0.315023,1.56999,49437.1,-189.013,0.481698,90.0092,-99.2332,0.151746,600,65.4207
0.222985,10775.4,-82.2876,0.314199,1.57,49372.5,-188.519,0.479839,90.0092,-98.7175,0.150765,600,65.4267
0.222995,10775.4,-82.1798,0.313377,1.57,49307.8,-188.026,0.477979,90.0092,-98.2033,0.149788,600,65.4327
0.223005,10775.4,-82.0721,0.312556,1.57,49243.2,-187.533,0.476048,90.0092,-97.6849,0.148792,600,65.4387
0.223015,10775.4,-81.9644,0.311736,1.57001,49178.6,-187.041,0.474188,90.0092,-97.174,0.147821,600,65.4447
0.223025,10775.4,-81.8566,0.310917,1.57001,49113.9,-186.55,0.472329,90.0092,-96.6647,0.146855,600,65.4507
0.223035,10775.4,-81.7489,0.310099,1.57001,49049.3,-186.059,0.470469,90.0093,-96.1571,0.145892,600,65.4567
0.223045,10775.4,-81.6411,0.309282,1.57002,48984.6,-185.569,0.468609,90.0093,-95.651,0.144932,600,65.4627
0.223055,10775.4,-81.5334,0.308466,1.57002,48920,-185.08,0.46675,90.0093,-95.1465,0.143977,600,65.4687
0.223065,10775.4,-81.4257,0.307652,1.57002,48855.3,-184.591,0.46489,90.0093,-94.6437,0.143024,600,65.4747
0.223075,10775.4,-81.3179,0.306838,1.57002,48790.7,-184.103,0.463102,90.0093,-94.1482,0.142097,600,65.4807
0.223085,10775.4,-81.2102,0.306025,1.57003,48726,-183.615,0.461242,90.0093,-93.6485,0.141152,600,65.4867
0.223095,10775.4,-81.1024,0.305214,1.57003,48661.4,-183.128,0.459383,90.0093,-93.1504,0.14021,600,65.4927
0.223105,10775.4,-80.9947,0.304404,1.57003,48596.8,-182.642,0.457523,90.0093,-92.6538,0.139272,600,65.4987
0.223115,10775.4,-80.887,0.303594,1.57004,48532.1,-182.156,0.455735,90.0093,-92.1647,0.138358,600,65.5047
0.223125,10775.4,-80.7792,0.302786,1.57004,48467.5,-181.672,0.453947,90.0093,-91.6771,0.137449,600,65.5107
0.223135,10775.4,-80.6715,0.301979,1.57004,48402.8,-181.187,0.452087,90.0093,-91.1853,0.136521,600,65.5167
0.223145,10775.4,-80.5637,0.301173,1.57005,48338.2,-180.704,0.450299,90.0093,-90.7008,0.135618,600,65.5227
0.223155,10775.4,-80.456,0.300368,1.57005,48273.5,-180.221,0.448511,90.0093,-90.2179,0.134718,600,65.5286
0.223165,10775.4,-80.3483,0.299564,1.57005,48208.9,-179.738,0.446651,90.0094,-89.7307,0.133801,600,65.5346
0.223175,10775.4,-80.2405,0.298761,1.57005,48144.3,-179.257,0.444934,90.0094,-89.2567,0.132929,600,65.5406
0.223185,10775.4,-80.1328,0.297959,1.57006,48079.6,-178.776,0.443075,90.0094,-88.7727,0.132018,600,65.5466
0.223195,10775.4,-80.025,0.297159,1.57006,48015,-178.295,0.441358,90.0094,-88.3016,0.131153,600,65.5526
0.223205,10775.4,-79.9173,0.296359,1.57006,47950.3,-177.815,0.439498,90.0094,-87.8207,0.130249,600,65.5586
0.223215,10775.4,-79.8096,0.295561,1.57007,47885.7,-177.336,0.437782,90.0094,-87.3528,0.129391,600,65.5646
0.223225,10775.4,-79.7018,0.294763,1.57007,47821,-176.858,0.435994,90.0094,-86.8806,0.128515,600,65.5706
0.223235,10775.4,-79.5941,0.293967,1.57007,47756.4,-176.38,0.434206,90.0094,-86.41,0.127642,600,65.5766
0.223245,10775.4,-79.4863,0.293171,1.57008,47691.8,-175.903,0.432489,90.0094,-85.9466,0.126793,600,65.5826
0.223255,10775.4,-79.3786,0.292377,1.57008,47627.1,-175.426,0.430701,90.0094,-85.4791,0.125927,600,65.5886
0.223265,10775.4,-79.2709,0.291584,1.57008,47562.5,-174.95,0.428913,90.0094,-85.013,0.125064,600,65.5946
0.223275,10775.4,-79.1631,0.290792,1.57008,47497.8,-174.475,0.427196,90.0094,-84.5541,0.124225,600,65.6006
0.223285,10775.4,-79.0554,0.290001,1.57009,47433.2,-174.001,0.425479,90.0094,-84.0968,0.123389,600,65.6066
0.223295,10775.4,-78.9476,0.289211,1.57009,47368.5,-173.527,0.423763,90.0095,-83.6409,0.122557,600,65.6126
0.223305,10775.4,-78.8399,0.288422,1.57009,47303.9,-173.053,0.422046,90.0095,-83.1865,0.121728,600,65.6186
0.223315,10775.4,-78.7322,0.287634,1.5701,47239.3,-172.581,0.420258,90.0095,-82.728,0.120881,600,65.6246
0.223325,10775.4,-78.6244,0.286848,1.5701,47174.6,-172.109,0.418541,90.0095,-82.2766,0.120058,600,65.6306
0.223335,10775.4,-78.5167,0.286062,1.5701,47110,-171.637,0.416825,90.0095,-81.8266,0.119238,600,65.6366
0.223345,10775.4,-78.4089,0.285278,1.5701,47045.3,-171.167,0.415108,90.0095,-81.3782,0.118421,600,65.6426
0.223355,10775.4,-78.3012,0.284494,1.57011,46980.7,-170.697,0.413392,90.0095,-80.9312,0.117608,600,65.6486
0.223365,10775.4,-78.1935,0.283712,1.57011,46916,-170.227,0.411746,90.0095,-80.4913,0.116817,600,65.6546
0.223375,10775.4,-78.0857,0.282931,1.57011,46851.4,-169.758,0.41003,90.0095,-80.0473,0.11601,600,65.6606
0.223385,10775.4,-77.978,0.28215,1.57012,46786.8,-169.29,0.408313,90.0095,-79.6047,0.115206,600,65.6666
0.223395,10775.4,-77.8702,0.281371,1.57012,46722.1,-168.823,0.406597,90.0095,-79.1636,0.114405,600,65.6726
0.223405,10775.4,-77.7625,0.280593,1.57012,46657.5,-168.356,0.40488,90.0095,-78.724,0.113607,600,65.6786
0.223415,10775.4,-77.6548,0.279816,1.57012,46592.8,-167.89,0.403235,90.0095,-78.2914,0.112832,600,65.6846
0.223425,10775.4,-77.547,0.27904,1.57013,46528.2,-167.424,0.40159,90.0096,-77.8602,0.11206,600,65.6906
0.223435,10775.4,-77.4393,0.278265,1.57013,46463.5,-166.959,0.399873,90.0096,-77.4249,0.111271,600,65.6966
0.223445,10775.4,-77.3315,0.277492,1.57013,46398.9,-166.495,0.398228,90.0096,-76.9966,0.110505,600,65.7026
0.223455,10775.4,-77.2238,0.276719,1.57014,46334.2,-166.031,0.396583,90.0096,-76.5697,0.109742,600,65.7085
0.223465,10775.4,-77.1161,0.275947,1.57014,46269.6,-165.568,0.394866,90.0096,-76.1387,0.108962,600,65.7145
0.223475,10775.4,-77.0083,0.275177,1.57014,46205,-165.106,0.393293,90.0096,-75.7202,0.108225,600,65.7205
0.223485,10775.4,-76.9006,0.274407,1.57014,46140.3,-164.644,0.391576,90.0096,-75.2921,0.107451,600,65.7265
0.223495,10775.4,-76.7928,0.273639,1.57015,46075.7,-164.183,0.390003,90.0096,-74.8764,0.10672,600,65.7325
0.223505,10775.4,-76.6851,0.272872,1.57015,46011,-163.723,0.388286,90.0096,-74.4512,0.105952,600,65.7385
0.223515,10775.4,-76.5774,0.272106,1.57015,45946.4,-163.263,0.386713,90.0096,-74.0383,0.105227,600,65.7445
0.223525,10775.4,-76.4696,0.27134,1.57015,45881.7,-162.804,0.385067,90.0096,-73.6213,0.104484,600,65.7505
0.223535,10775.4,-76.3619,0.270576,1.57016,45817.1,-162.346,0.383422,90.0096,-73.2058,0.103745,600,65.7565
0.223545,10775.4,-76.2542,0.269813,1.57016,45752.5,-161.888,0.381849,90.0096,-72.7971,0.103028,600,65.7625
0.223555,10775.4,-76.1464,0.269052,1.57016,45687.8,-161.431,0.380204,90.0096,-72.3844,0.102294,600,65.7685
0.223565,10775.4,-76.0387,0.268291,1.57017,45623.2,-160.974,0.378559,90.0096,-71.973,0.101564,600,65.7745
0.223575,10775.4,-75.9309,0.267531,1.57017,45558.5,-160.519,0.376985,90.0096,-71.5685,0.100855,600,65.7805
0.223585,10775.4,-75.8232,0.266772,1.57017,45493.9,-160.063,0.375411,90.0096,-71.1654,0.100149,600,65.7865
0.223595,10775.4,-75.7154,0.266015,1.57017,45429.2,-159.609,0.373766,90.0096,-70.7582,0.0994273,600,65.7925
0.223605,10775.4,-75.6077,0.265258,1.57018,45364.6,-159.155,0.372193,90.0096,-70.3578,0.0987272,600,65.7985
0.223615,10775.4,-75.5,0.264503,1.57018,45299.9,-158.702,0.370548,90.0096,-69.9533,0.0980109,600,65.8045
0.223625,10775.4,-75.3922,0.263748,1.57018,45235.3,-158.249,0.368974,90.0096,-69.5557,0.0973163,600,65.8105
0.223635,10775.4,-75.2845,0.262995,1.57018,45170.7,-157.797,0.367401,90.0096,-69.1594,0.0966246,600,65.8165
0.223645,10775.4,-75.1768,0.262243,1.57019,45106,-157.346,0.365827,90.0096,-68.7645,0.0959355,600,65.8225
0.223655,10775.4,-75.069,0.261492,1.57019,45041.4,-156.895,0.364253,90.0096,-68.3709,0.0952493,600,65.8285
0.223665,10775.4,-74.9613,0.260742,1.57019,44976.7,-156.445,0.36268,90.0096,-67.9787,0.0945658,600,65.8345
0.223675,10775.4,-74.8535,0.259993,1.57019,44912.1,-155.996,0.361106,90.0096,-67.5878,0.093885,600,65.8405
0.223685,10775.4,-74.7458,0.259245,1.5702,44847.4,-155.547,0.359604,90.0096,-67.2036,0.0932256,600,65.8465
0.223695,10775.4,-74.6381,0.258498,1.5702,44782.8,-155.099,0.358031,90.0096,-66.8154,0.0925502,600,65.8525
0.223705,10775.4,-74.5303,0.257752,1.5702,44718.2,-154.651,0.356529,90.0096,-66.4339,0.0918961,600,65.8585
0.223715,10775.4,-74.4226,0.257008,1.5702,44653.5,-154.205,0.354955,90.0096,-66.0484,0.0912262,600,65.8645
0.223725,10775.4,-74.3148,0.256264,1.57021,44588.9,-153.758,0.353382,90.0096,-65.6642,0.090559,600,65.8705
0.223735,10775.4,-74.2071,0.255521,1.57021,44524.2,-153.313,0.35188,90.0096,-65.2867,0.0899128,600,65.8765
0.223745,10775.4,-74.0993,0.25478,1.57021,44459.6,-152.868,0.350378,90.0096,-64.9105,0.0892692,600,65.8825
0.223755,10775.4,-73.9916,0.25404,1.57021,44394.9,-152.424,0.348804,90.0096,-64.5303,0.0886101,600,65.8885
0.223765,10775.4,-73.8839,0.2533,1.57022,44330.3,-151.98,0.347302,90.0096,-64.1567,0.0879717,600,65.8944
0.223775,10775.4,-73.7761,0.252562,1.57022,44265.6,-151.537,0.3458,90.0096,-63.7844,0.087336,600,65.9004
0.223785,10775.4,-73.6684,0.251825,1.57022,44201,-151.095,0.344226,90.0096,-63.4081,0.0866848,600,65.9064
0.223795,10775.4,-73.5607,0.251089,1.57023,44136.4,-150.653,0.342796,90.0096,-63.0437,0.0860723,600,65.9124
0.223805,10775.4,-73.4529,0.250354,1.57023,44071.7,-150.212,0.341222,90.0096,-62.6701,0.0854264,600,65.9184
0.223815,10775.4,-73.3452,0.24962,1.57023,44007.1,-149.772,0.339792,90.0096,-62.3082,0.0848189,600,65.9244
0.223825,10775.4,-73.2374,0.248887,1.57023,43942.4,-149.332,0.338218,90.0096,-61.9372,0.0841782,600,65.9304
0.223835,10775.4,-73.1297,0.248156,1.57024,43877.8,-148.893,0.336788,90.0096,-61.5779,0.0835758,600,65.9364
0.223845,10775.4,-73.022,0.247425,1.57024,43813.1,-148.455,0.335286,90.0096,-61.2147,0.082958,600,65.9424
0.223855,10775.4,-72.9142,0.246695,1.57024,43748.5,-148.017,0.333784,90.0096,-60.8527,0.0823429,600,65.9484
0.223865,10775.4,-72.8065,0.245967,1.57024,43683.9,-147.58,0.332353,90.0096,-60.4973,0.0817479,600,65.9544
0.223875,10775.4,-72.6987,0.245239,1.57024,43619.2,-147.144,0.330851,90.0096,-60.1379,0.0811377,600,65.9604
0.223885,10775.4,-72.591,0.244513,1.57025,43554.6,-146.708,0.329349,90.0096,-59.7798,0.0805302,600,65.9664
0.223895,10775.4,-72.4833,0.243788,1.57025,43489.9,-146.273,0.327919,90.0096,-59.4281,0.0799425,600,65.9724
0.223905,10775.4,-72.3755,0.243064,1.57025,43425.3,-145.838,0.326488,90.0096,-59.0777,0.0793574,600,65.9784
0.223915,10775.4,-72.2678,0.24234,1.57025,43360.6,-145.404,0.324986,90.0096,-58.7234,0.0787573,600,65.9844
0.223925,10775.4,-72.16,0.241618,1.57026,43296,-144.971,0.323555,90.0096,-58.3755,0.078177,600,65.9904
0.223935,10775.4,-72.0523,0.240897,1.57026,43231.4,-144.538,0.322053,90.0096,-58.0236,0.0775819,600,65.9964
0.223945,10775.4,-71.9446,0.240178,1.57026,43166.7,-144.107,0.320623,90.0096,-57.6782,0.0770064,600,66.0024
0.223955,10775.4,-71.8368,0.239459,1.57026,43102.1,-143.675,0.319192,90.0096,-57.3341,0.0764334,600,66.0084
0.223965,10775.4,-71.7291,0.238741,1.57027,43037.4,-143.245,0.317762,90.0096,-56.9911,0.0758628,600,66.0144
0.223975,10775.4,-71.6213,0.238024,1.57027,42972.8,-142.815,0.316331,90.0096,-56.6494,0.0752946,600,66.0204
0.223985,10775.4,-71.5136,0.237309,1.57027,42908.1,-142.385,0.314901,90.0096,-56.309,0.0747287,600,66.0264
0.223995,10775.4,-71.4059,0.236594,1.57027,42843.5,-141.957,0.31347,90.0096,-55.9697,0.0741653,600,66.0324
0.224005,10775.4,-71.2981,0.235881,1.57028,42778.9,-141.529,0.31204,90.0096,-55.6317,0.0736042,600,66.0384
0.224015,10775.4,-71.1904,0.235169,1.57028,42714.2,-141.101,0.310681,90.0096,-55.3,0.0730624,600,66.0444
0.224025,10775.4,-71.0826,0.234457,1.57028,42649.6,-140.674,0.309322,90.0096,-54.9695,0.0725228,600,66.0504
0.224035,10775.4,-70.9749,0.233747,1.57028,42584.9,-140.248,0.307891,90.0096,-54.6352,0.0719687,600,66.0564
0.224045,10775.4,-70.8672,0.233038,1.57029,42520.3,-139.823,0.306461,90.0096,-54.302,0.071417,600,66.0624
0.224055,10775.4,-70.7594,0.23233,1.57029,42455.6,-139.398,0.30503,90.0096,-53.9701,0.0708677,600,66.0684
0.224065,10775.4,-70.6517,0.231623,1.57029,42391,-138.974,0.303671,90.0096,-53.6444,0.0703373,600,66.0743
0.224075,10775.4,-70.5439,0.230917,1.57029,42326.3,-138.55,0.302312,90.0096,-53.3199,0.0698091,600,66.0803
0.224085,10775.4,-70.4362,0.230212,1.57029,42261.7,-138.127,0.300882,90.0096,-52.9916,0.0692667,600,66.0863
0.224095,10775.4,-70.3285,0.229509,1.5703,42197.1,-137.705,0.299523,90.0096,-52.6695,0.0687431,600,66.0923
0.224105,10775.4,-70.2207,0.228806,1.5703,42132.4,-137.283,0.298164,90.0096,-52.3485,0.0682216,600,66.0983
0.224115,10775.4,-70.113,0.228104,1.5703,42067.8,-136.863,0.296733,90.0096,-52.0238,0.0676862,600,66.1043
0.224125,10775.4,-70.0052,0.227404,1.5703,42003.1,-136.442,0.295446,90.0096,-51.7103,0.0671855,600,66.1103
0.224135,10775.4,-69.8975,0.226704,1.57031,41938.5,-136.023,0.294015,90.0096,-51.3879,0.0666546,600,66.1163
0.224145,10775.4,-69.7898,0.226006,1.57031,41873.8,-135.604,0.292728,90.0096,-51.0766,0.0661583,600,66.1223
0.224155,10775.4,-69.682,0.225309,1.57031,41809.2,-135.185,0.291297,90.0096,-50.7566,0.0656319,600,66.1283
0.224165,10775.4,-69.5743,0.224613,1.57031,41744.5,-134.768,0.29001,90.0096,-50.4477,0.0651399,600,66.1343
0.224175,10775.4,-69.4665,0.223917,1.57032,41679.9,-134.35,0.288651,90.0096,-50.135,0.064634,600,66.1403
0.224185,10775.4,-69.3588,0.223223,1.57032,41615.3,-133.934,0.287292,90.0096,-49.8234,0.0641303,600,66.1463
0.224195,10775.4,-69.2511,0.22253,1.57032,41550.6,-133.518,0.286005,90.0096,-49.518,0.0636447,600,66.1523
0.224205,10775.4,-69.1433,0.221839,1.57032,41486,-133.103,0.284646,90.0096,-49.2088,0.0631454,600,66.1583
0.224215,10775.4,-69.0356,0.221148,1.57032,41421.3,-132.689,0.283287,90.0096,-48.9007,0.0626482,600,66.1643
0.224225,10775.4,-68.9278,0.220458,1.57033,41356.7,-132.275,0.281999,90.0096,-48.5986,0.062169,600,66.1703
0.224235,10775.4,-68.8201,0.219769,1.57033,41292,-131.862,0.280712,90.0096,-48.2978,0.0616918,600,66.1763
0.224245,10775.4,-68.7124,0.219082,1.57033,41227.4,-131.449,0.279353,90.0096,-47.9931,0.0612011,600,66.1823
0.224255,10775.4,-68.6046,0.218395,1.57033,41162.8,-131.037,0.277994,90.0096,-47.6896,0.0607125,600,66.1883
0.224265,10775.4,-68.4969,0.21771,1.57034,41098.1,-130.626,0.276706,90.0096,-47.3921,0.0602417,600,66.1943
0.224275,10775.4,-68.3891,0.217026,1.57034,41033.5,-130.215,0.275419,90.0096,-47.0957,0.0597729,600,66.2003
0.224285,10775.4,-68.2814,0.216342,1.57034,40968.8,-129.805,0.274131,90.0096,-46.8005,0.0593062,600,66.2063
0.224295,10775.4,-68.1737,0.21566,1.57034,40904.2,-129.396,0.272844,90.0096,-46.5063,0.0588415,600,66.2123
0.224305,10775.4,-68.0659,0.214979,1.57034,40839.5,-128.987,0.271556,90.0096,-46.2133,0.0583789,600,66.2183
0.224315,10775.4,-67.9582,0.214299,1.57035,40774.9,-128.579,0.270269,90.0096,-45.9214,0.0579184,600,66.2243
0.224325,10775.4,-67.8504,0.21362,1.57035,40710.3,-128.172,0.268981,90.0096,-45.6306,0.0574598,600,66.2303
0.224335,10775.4,-67.7427,0.212942,1.57035,40645.6,-127.765,0.267694,90.0096,-45.3409,0.0570033,600,66.2363
0.224345,10775.4,-67.635,0.212265,1.57035,40581,-127.359,0.266407,90.0096,-45.0523,0.0565489,600,66.2423
0.224355,10775.4,-67.5272,0.21159,1.57035,40516.3,-126.954,0.265119,90.0096,-44.7649,0.0560965,600,66.2483
0.224365,10775.4,-67.4195,0.210915,1.57036,40451.7,-126.549,0.263832,90.0096,-44.4785,0.055646,600,66.2542
0.224375,10775.4,-67.3117,0.210241,1.57036,40387,-126.145,0.262616,90.0096,-44.198,0.0552127,600,66.2602
0.224385,10775.4,-67.204,0.209569,1.57036,40322.4,-125.741,0.261328,90.0096,-43.9138,0.0547663,600,66.2662
0.224395,10775.4,-67.0963,0.208898,1.57036,40257.7,-125.339,0.260112,90.0096,-43.6355,0.0543368,600,66.2722
0.224405,10775.4,-66.9885,0.208227,1.57036,40193.1,-124.936,0.258825,90.0096,-43.3534,0.0538944,600,66.2782
0.224415,10775.4,-66.8808,0.207558,1.57037,40128.5,-124.535,0.257609,90.0096,-43.0773,0.0534688,600,66.2842
0.224425,10775.4,-66.773,0.20689,1.57037,40063.8,-124.134,0.256393,90.0096,-42.8022,0.0530451,600,66.2902
0.224435,10775.4,-66.6653,0.206223,1.57037,39999.2,-123.734,0.255105,90.0096,-42.5234,0.0526085,600,66.2962
0.224445,10775.4,-66.5576,0.205557,1.57037,39934.5,-123.334,0.25389,90.0096,-42.2504,0.0521887,600,66.3022
0.224455,10775.4,-66.4498,0.204892,1.57038,39869.9,-122.935,0.252674,90.0096,-41.9785,0.0517707,600,66.3082
0.224465,10775.4,-66.3421,0.204228,1.57038,39805.2,-122.537,0.251386,90.0096,-41.7029,0.05134,600,66.3142
0.224475,10775.4,-66.2344,0.203565,1.57038,39740.6,-122.139,0.250242,90.0096,-41.4378,0.0509405,600,66.3202
0.224485,10775.4,-66.1266,0.202903,1.57038,39675.9,-121.742,0.248954,90.0096,-41.1644,0.0505136,600,66.3262
0.224495,10775.4,-66.0189,0.202243,1.57038,39611.3,-121.346,0.24781,90.0096,-40.9014,0.0501177,600,66.3322
0.224505,10775.4,-65.9111,0.201583,1.57039,39546.7,-120.95,0.246522,90.0096,-40.63,0.0496948,600,66.3382
0.224515,10775.4,-65.8034,0.200925,1.57039,39482,-120.555,0.245378,90.0096,-40.3691,0.0493025,600,66.3442
0.224525,10775.4,-65.6956,0.200267,1.57039,39417.4,-120.16,0.244091,90.0096,-40.0999,0.0488833,600,66.3502
0.224535,10775.4,-65.5879,0.199611,1.57039,39352.7,-119.767,0.242946,90.0096,-39.841,0.0484947,600,66.3562
0.224545,10775.4,-65.4802,0.198956,1.57039,39288.1,-119.373,0.24173,90.0096,-39.5785,0.0480936,600,66.3622
0.224555,10775.4,-65.3724,0.198301,1.5704,39223.4,-118.981,0.240514,90.0096,-39.3171,0.0476943,600,66.3682
0.224565,10775.4,-65.2647,0.197648,1.5704,39158.8,-118.589,0.23937,90.0096,-39.0613,0.0473111,600,66.3742
0.224575,10775.4,-65.157,0.196996,1.5704,39094.2,-118.198,0.238225,90.0096,-38.8066,0.0469295,600,66.3802
0.224585,10775.4,-65.0492,0.196345,1.5704,39029.5,-117.807,0.23701,90.0096,-38.5482,0.0465357,600,66.3862
0.224595,10775.4,-64.9415,0.195696,1.5704,38964.9,-117.417,0.235794,90.0096,-38.2908,0.0461437,600,66.3922
0.224605,10775.4,-64.8337,0.195047,1.57041,38900.2,-117.028,0.234649,90.0096,-38.0391,0.0457675,600,66.3982
0.224615,10775.4,-64.726,0.194399,1.57041,38835.6,-116.639,0.233505,90.0096,-37.7884,0.0453931,600,66.4042
0.224625,10775.4,-64.6183,0.193752,1.57041,38770.9,-116.251,0.23236,90.0096,-37.5387,0.0450204,600,66.4102
0.224635,10775.4,-64.5105,0.193107,1.57041,38706.3,-115.864,0.231144,90.0096,-37.2854,0.0446356,600,66.4162
0.224645,10775.4,-64.4028,0.192462,1.57041,38641.7,-115.477,0.23,90.0096,-37.0377,0.0442663,600,66.4222
0.224655,10775.4,-64.295,0.191819,1.57041,38577,-115.091,0.228856,90.0096,-36.791,0.0438988,600,66.4282
0.224665,10775.4,-64.1873,0.191177,1.57042,38512.4,-114.706,0.227711,90.0096,-36.5453,0.0435331,600,66.4342
0.224675,10775.4,-64.0796,0.190535,1.57042,38447.7,-114.321,0.226567,90.0096,-36.3005,0.043169,600,66.4401
0.224685,10775.4,-63.9718,0.189895,1.57042,38383.1,-113.937,0.225422,90.0096,-36.0568,0.0428066,600,66.4461
0.224695,10775.4,-63.8641,0.189256,1.57042,38318.4,-113.554,0.224278,90.0096,-35.814,0.042446,600,66.4521
0.224705,10775.4,-63.7563,0.188618,1.57042,38253.8,-113.171,0.223134,90.0096,-35.5722,0.042087,600,66.4581
0.224715,10775.4,-63.6486,0.187981,1.57043,38189.1,-112.789,0.222061,90.0096,-35.336,0.0417432,600,66.4641
0.224725,10775.4,-63.5409,0.187345,1.57043,38124.5,-112.407,0.220916,90.0096,-35.0962,0.0413876,600,66.4701
0.224735,10775.4,-63.4331,0.18671,1.57043,38059.9,-112.026,0.219772,90.0096,-34.8573,0.0410337,600,66.4761
0.224745,10775.4,-63.3254,0.186077,1.57043,37995.2,-111.646,0.218627,90.0096,-34.6194,0.0406815,600,66.4821
0.224755,10775.4,-63.2176,0.185444,1.57043,37930.6,-111.266,0.217483,90.0096,-34.3825,0.040331,600,66.4881
0.224765,10775.4,-63.1099,0.184813,1.57044,37865.9,-110.888,0.21641,90.0096,-34.151,0.0399953,600,66.4941
0.224775,10775.4,-63.0022,0.184182,1.57044,37801.3,-110.509,0.215337,90.0096,-33.9205,0.0396613,600,66.5001
0.224785,10775.4,-62.8944,0.183553,1.57044,37736.6,-110.132,0.214193,90.0096,-33.6865,0.0393157,600,66.5061
0.224795,10775.4,-62.7867,0.182924,1.57044,37672,-109.755,0.21312,90.0096,-33.4579,0.0389848,600,66.5121
0.224805,10775.4,-62.6789,0.182297,1.57044,37607.4,-109.378,0.212047,90.0096,-33.2302,0.0386556,600,66.5181
0.224815,10775.4,-62.5712,0.181671,1.57044,37542.7,-109.003,0.210903,90.0096,-32.999,0.0383149,600,66.5241
0.224825,10775.4,-62.4635,0.181046,1.57045,37478.1,-108.628,0.20983,90.0096,-32.7733,0.0379888,600,66.5301
0.224835,10775.4,-62.3557,0.180422,1.57045,37413.4,-108.253,0.208757,90.0096,-32.5484,0.0376643,600,66.5361
0.224845,10775.4,-62.248,0.179799,1.57045,37348.8,-107.879,0.207684,90.0096,-32.3245,0.0373414,600,66.5421
0.224855,10775.4,-62.1402,0.179177,1.57045,37284.1,-107.506,0.206611,90.0096,-32.1015,0.03702,600,66.5481
0.224865,10775.4,-62.0325,0.178556,1.57045,37219.5,-107.134,0.205538,90.0096,-31.8795,0.0367001,600,66.5541
