0.251163,0,0,13.7178,2.36277,80360.7,-5781.6,-427.044,77.986,-79310.9,-5858.12,421.466,76.1401
0.251173,0,0,13.7178,2.36291,80371.6,-5780.79,-427.102,77.9817,-79299.9,-5858.91,421.407,76.1444
0.251183,0,0,13.7178,2.36304,80382.4,-5779.99,-427.16,77.9774,-79288.9,-5859.71,421.348,76.1486
0.251193,0,0,13.7178,2.36318,80393.3,-5779.18,-427.218,77.9732,-79277.8,-5860.5,421.29,76.1528
0.251203,0,0,13.7178,2.36332,80404.2,-5778.38,-427.276,77.9689,-79266.8,-5861.29,421.231,76.157
0.251213,0,0,13.7178,2.36346,80415.1,-5777.57,-427.333,77.9646,-79255.7,-5862.09,421.172,76.1612
0.251223,0,0,13.7178,2.36359,80426,-5776.76,-427.391,77.9604,-79244.7,-5862.88,421.114,76.1654
0.251233,0,0,13.7178,2.36373,80436.9,-5775.96,-427.449,77.9561,-79233.6,-5863.67,421.055,76.1696
0.251243,0,0,13.7178,2.36387,80447.8,-5775.15,-427.507,77.9518,-79222.6,-5864.47,420.996,76.1738
0.251253,0,0,13.7178,2.364,80458.6,-5774.35,-427.565,77.9475,-79211.5,-5865.26,420.938,76.178
0.251263,0,0,13.7178,2.36414,80469.5,-5773.54,-427.623,77.9433,-79200.5,-5866.05,420.879,76.1823
0.251273,0,0,13.7178,2.36428,80480.4,-5772.74,-427.68,77.939,-79189.4,-5866.85,420.82,76.1865
0.251283,0,0,13.7178,2.36442,80491.3,-5771.93,-427.738,77.9347,-79178.4,-5867.64,420.761,76.1907
0.251293,0,0,13.7178,2.36455,80502.2,-5771.12,-427.796,77.9304,-79167.3,-5868.43,420.702,76.1949
0.251303,0,0,13.7178,2.36469,80513,-5770.32,-427.854,77.9261,-79156.3,-5869.23,420.644,76.1991
0.251313,0,0,13.7178,2.36483,80523.9,-5769.51,-427.912,77.9219,-79145.2,-5870.02,420.585,76.2033
0.251323,0,0,13.7178,2.36497,80534.8,-5768.71,-427.969,77.9176,-79134.1,-5870.81,420.526,76.2075
0.251334,0,0,13.7178,2.3651,80545.6,-5767.9,-428.027,77.9133,-79123.1,-5871.6,420.467,76.2117
0.251344,0,0,13.7178,2.36524,80556.5,-5767.09,-428.085,77.909,-79112,-5872.39,420.409,76.2159
0.251354,0,0,13.7178,2.36538,80567.4,-5766.29,-428.143,77.9047,-79100.9,-5873.19,420.35,76.2201
0.251364,0,0,13.7178,2.36552,80578.2,-5765.48,-428.2,77.9005,-79089.9,-5873.98,420.291,76.2243
0.251374,0,0,13.7178,2.36565,80589.1,-5764.67,-428.258,77.8962,-79078.8,-5874.77,420.232,76.2285
0.251384,0,0,13.7178,2.36579,80600,-5763.87,-428.316,77.8919,-79067.7,-5875.56,420.173,76.2327
0.251394,0,0,13.7178,2.36593,80610.8,-5763.06,-428.373,77.8876,-79056.7,-5876.35,420.114,76.2369
0.251404,0,0,13.7178,2.36607,80621.7,-5762.25,-428.431,77.8833,-79045.6,-5877.15,420.056,76.2411
0.251414,0,0,13.7178,2.3662,80632.5,-5761.44,-428.489,77.879,-79034.5,-5877.94,419.997,76.2453
0.251424,0,0,13.7178,2.36634,80643.4,-5760.64,-428.547,77.8748,-79023.4,-5878.73,419.938,76.2495
0.251434,0,0,13.7178,2.36648,80654.3,-5759.83,-428.604,77.8705,-79012.4,-5879.52,419.879,76.2537
0.251444,0,0,13.7178,2.36661,80665.1,-5759.02,-428.662,77.8662,-79001.3,-5880.31,419.82,76.2579
0.251454,0,0,13.7178,2.36675,80676,-5758.21,-428.72,77.8619,-78990.2,-5881.1,419.761,76.2621
0.251464,0,0,13.7178,2.36689,80686.8,-5757.41,-428.777,77.8576,-78979.1,-5881.89,419.702,76.2663
0.251474,0,0,13.7178,2.36703,80697.6,-5756.6,-428.835,77.8533,-78968,-5882.68,419.644,76.2705
0.251484,0,0,13.7178,2.36716,80708.5,-5755.79,-428.892,77.849,-78956.9,-5883.47,419.585,76.2747
0.251494,0,0,13.7178,2.3673,80719.4,-5754.98,-428.95,77.8447,-78945.9,-5884.27,419.526,76.2789
0.251504,0,0,13.7178,2.36744,80730.2,-5754.17,-429.008,77.8405,-78934.8,-5885.06,419.467,76.2831
0.251514,0,0,13.7178,2.36758,80741,-5753.36,-429.065,77.8362,-78923.7,-5885.85,419.408,76.2873
0.251524,0,0,13.7178,2.36771,80751.9,-5752.56,-429.123,77.8319,-78912.6,-5886.64,419.349,76.2915
0.251534,0,0,13.7178,2.36785,80762.7,-5751.75,-429.181,77.8276,-78901.5,-5887.43,419.29,76.2957
0.251544,0,0,13.7178,2.36799,80773.5,-5750.94,-429.238,77.8233,-78890.4,-5888.22,419.231,76.2999
0.251554,0,0,13.7178,2.36813,80784.4,-5750.13,-429.296,77.819,-78879.3,-5889.01,419.172,76.3041
0.251564,0,0,13.7178,2.36826,80795.2,-5749.32,-429.353,77.8147,-78868.2,-5889.8,419.113,76.3083
0.251574,0,0,13.7178,2.3684,80806.1,-5748.51,-429.411,77.8104,-78857.1,-5890.59,419.054,76.3124
0.251584,0,0,13.7178,2.36854,80816.9,-5747.7,-429.468,77.8061,-78846,-5891.38,418.995,76.3166
0.251594,0,0,13.7178,2.36868,80827.7,-5746.89,-429.526,77.8018,-78834.9,-5892.17,418.936,76.3208
0.251604,0,0,13.7178,2.36881,80838.5,-5746.08,-429.584,77.7975,-78823.8,-5892.95,418.877,76.325
0.251614,0,0,13.7178,2.36895,80849.4,-5745.27,-429.641,77.7932,-78812.7,-5893.74,418.818,76.3292
0.251624,0,0,13.7178,2.36909,80860.2,-5744.46,-429.699,77.7889,-78801.6,-5894.53,418.759,76.3334
0.251634,0,0,13.7178,2.36922,80871,-5743.65,-429.756,77.7846,-78790.5,-5895.32,418.7,76.3376
0.251644,0,0,13.7178,2.36936,80881.8,-5742.84,-429.814,77.7803,-78779.4,-5896.11,418.641,76.3418
0.251654,0,0,13.7178,2.3695,80892.7,-5742.03,-429.871,77.776,-78768.2,-5896.9,418.582,76.346
0.251664,0,0,13.7178,2.36964,80903.5,-5741.23,-429.929,77.7718,-78757.1,-5897.69,418.523,76.3501
0.251674,0,0,13.7178,2.36977,80914.3,-5740.42,-429.986,77.7674,-78746,-5898.48,418.464,76.3543
0.251684,0,0,13.7178,2.36991,80925.1,-5739.6,-430.044,77.7631,-78734.9,-5899.26,418.405,76.3585
0.251694,0,0,13.7178,2.37005,80935.9,-5738.79,-430.101,77.7588,-78723.8,-5900.05,418.346,76.3627
0.251704,0,0,13.7178,2.37019,80946.8,-5737.98,-430.159,77.7545,-78712.7,-5900.84,418.286,76.3669
0.251714,0,0,13.7178,2.37032,80957.6,-5737.17,-430.216,77.7502,-78701.6,-5901.63,418.227,76.3711
0.251724,0,0,13.7178,2.37046,80968.4,-5736.36,-430.273,77.7459,-78690.4,-5902.42,418.168,76.3752
0.251734,0,0,13.7178,2.3706,80979.2,-5735.55,-430.331,77.7416,-78679.3,-5903.21,418.109,76.3794
0.251744,0,0,13.7178,2.37074,80990,-5734.74,-430.388,77.7373,-78668.2,-5903.99,418.05,76.3836
0.251754,0,0,13.7178,2.37087,81000.8,-5733.93,-430.446,77.733,-78657.1,-5904.78,417.991,76.3878
0.251764,0,0,13.7178,2.37101,81011.6,-5733.12,-430.503,77.7287,-78645.9,-5905.57,417.932,76.392
0.251774,0,0,13.7178,2.37115,81022.4,-5732.31,-430.561,77.7244,-78634.8,-5906.36,417.873,76.3961
0.251784,0,0,13.7178,2.37129,81033.2,-5731.5,-430.618,77.7201,-78623.7,-5907.14,417.814,76.4003
0.251794,0,0,13.7178,2.37142,81044,-5730.68,-430.675,77.7158,-78612.5,-5907.93,417.754,76.4045
0.251804,0,0,13.7178,2.37156,81054.8,-5729.87,-430.733,77.7115,-78601.4,-5908.72,417.695,76.4087
0.251814,0,0,13.7178,2.3717,81065.6,-5729.06,-430.79,77.7072,-78590.3,-5909.5,417.636,76.4129
0.251824,0,0,13.7178,2.37183,81076.4,-5728.25,-430.847,77.7029,-78579.1,-5910.29,417.577,76.417
0.251834,0,0,13.7178,2.37197,81087.2,-5727.44,-430.905,77.6986,-78568,-5911.08,417.518,76.4212
0.251844,0,0,13.7178,2.37211,81098,-5726.62,-430.962,77.6943,-78556.9,-5911.87,417.458,76.4254
0.251854,0,0,13.7178,2.37225,81108.8,-5725.81,-431.02,77.6899,-78545.7,-5912.65,417.399,76.4296
0.251864,0,0,13.7178,2.37238,81119.5,-5725,-431.077,77.6856,-78534.6,-5913.44,417.34,76.4337
0.251874,0,0,13.7178,2.37252,81130.3,-5724.19,-431.134,77.6813,-78523.4,-5914.22,417.281,76.4379
0.251884,0,0,13.7178,2.37266,81141.1,-5723.38,-431.191,77.677,-78512.3,-5915.01,417.222,76.4421
0.251894,0,0,13.7178,2.3728,81151.9,-5722.56,-431.249,77.6727,-78501.1,-5915.8,417.162,76.4462
0.251904,0,0,13.7178,2.37293,81162.7,-5721.75,-431.306,77.6684,-78490,-5916.58,417.103,76.4504
0.251914,0,0,13.7178,2.37307,81173.5,-5720.94,-431.363,77.6641,-78478.8,-5917.37,417.044,76.4546
0.251924,0,0,13.7178,2.37321,81184.2,-5720.12,-431.421,77.6598,-78467.7,-5918.16,416.985,76.4588
0.251934,0,0,13.7178,2.37335,81195,-5719.31,-431.478,77.6555,-78456.5,-5918.94,416.925,76.4629
0.251944,0,0,13.7178,2.37348,81205.8,-5718.5,-431.535,77.6511,-78445.4,-5919.73,416.866,76.4671
0.251954,0,0,13.7178,2.37362,81216.6,-5717.69,-431.592,77.6468,-78434.2,-5920.51,416.807,76.4713
0.251964,0,0,13.7178,2.37376,81227.4,-5716.87,-431.65,77.6425,-78423.1,-5921.3,416.747,76.4754
0.251974,0,0,13.7178,2.3739,81238.1,-5716.06,-431.707,77.6382,-78411.9,-5922.08,416.688,76.4796
0.251984,0,0,13.7178,2.37403,81248.9,-5715.25,-431.764,77.6339,-78400.8,-5922.87,416.629,76.4838
0.251994,0,0,13.7178,2.37417,81259.7,-5714.43,-431.821,77.6295,-78389.6,-5923.65,416.57,76.4879
0.252004,0,0,13.7178,2.37431,81270.4,-5713.62,-431.879,77.6252,-78378.4,-5924.44,416.51,76.4921
0.252014,0,0,13.7178,2.37444,81281.2,-5712.8,-431.936,77.6209,-78367.3,-5925.22,416.451,76.4963
0.252024,0,0,13.7178,2.37458,81291.9,-5711.99,-431.993,77.6166,-78356.1,-5926.01,416.392,76.5004
0.252034,0,0,13.7178,2.37472,81302.7,-5711.18,-432.05,77.6123,-78344.9,-5926.79,416.332,76.5046
0.252044,0,0,13.7178,2.37486,81313.5,-5710.36,-432.107,77.608,-78333.8,-5927.58,416.273,76.5088
0.252054,0,0,13.7178,2.37499,81324.2,-5709.55,-432.165,77.6036,-78322.6,-5928.36,416.214,76.5129
0.252064,0,0,13.7178,2.37513,81335,-5708.73,-432.222,77.5993,-78311.4,-5929.14,416.154,76.5171
0.252075,0,0,13.7178,2.37527,81345.7,-5707.92,-432.279,77.595,-78300.2,-5929.93,416.095,76.5212
0.252085,0,0,13.7178,2.37541,81356.5,-5707.1,-432.336,77.5907,-78289.1,-5930.71,416.036,76.5254
0.252095,0,0,13.7178,2.37554,81367.3,-5706.29,-432.393,77.5863,-78277.9,-5931.5,415.976,76.5296
0.252105,0,0,13.7178,2.37568,81378,-5705.47,-432.45,77.582,-78266.7,-5932.28,415.917,76.5337
0.252115,0,0,13.7178,2.37582,81388.8,-5704.66,-432.507,77.5777,-78255.5,-5933.06,415.857,76.5379
0.252125,0,0,13.7178,2.37596,81399.5,-5703.84,-432.565,77.5734,-78244.4,-5933.85,415.798,76.542
0.252135,0,0,13.7178,2.37609,81410.3,-5703.03,-432.622,77.569,-78233.2,-5934.63,415.738,76.5462
0.252145,0,0,13.7178,2.37623,81421,-5702.21,-432.679,77.5647,-78222,-5935.41,415.679,76.5504
0.252155,0,0,13.7178,2.37637,81431.7,-5701.4,-432.736,77.5604,-78210.8,-5936.2,415.62,76.5545
0.252165,0,0,13.7178,2.37651,81442.5,-5700.58,-432.793,77.5561,-78199.6,-5936.98,415.56,76.5587
0.252175,0,0,13.7178,2.37664,81453.2,-5699.77,-432.85,77.5517,-78188.4,-5937.76,415.501,76.5628
0.252185,0,0,13.7178,2.37678,81464,-5698.95,-432.907,77.5474,-78177.2,-5938.55,415.441,76.567
0.252195,0,0,13.7178,2.37692,81474.7,-5698.14,-432.964,77.5431,-78166.1,-5939.33,415.382,76.5711
0.252205,0,0,13.7178,2.37705,81485.4,-5697.32,-433.021,77.5387,-78154.9,-5940.11,415.322,76.5753
0.252215,0,0,13.7178,2.37719,81496.2,-5696.5,-433.078,77.5344,-78143.7,-5940.89,415.263,76.5794
0.252225,0,0,13.7178,2.37733,81506.9,-5695.69,-433.135,77.5301,-78132.5,-5941.68,415.203,76.5836
0.252235,0,0,13.7178,2.37747,81517.7,-5694.87,-433.192,77.5257,-78121.3,-5942.46,415.144,76.5877
0.252245,0,0,13.7178,2.3776,81528.4,-5694.06,-433.249,77.5214,-78110.1,-5943.24,415.084,76.5919
0.252255,0,0,13.7178,2.37774,81539.1,-5693.24,-433.306,77.5171,-78098.9,-5944.02,415.025,76.596
0.252265,0,0,13.7178,2.37788,81549.8,-5692.42,-433.363,77.5127,-78087.7,-5944.81,414.965,76.6002
0.252275,0,0,13.7178,2.37802,81560.6,-5691.61,-433.42,77.5084,-78076.5,-5945.59,414.906,76.6043
0.252285,0,0,13.7178,2.37815,81571.3,-5690.79,-433.477,77.5041,-78065.3,-5946.37,414.846,76.6085
0.252295,0,0,13.7178,2.37829,81582,-5689.97,-433.534,77.4997,-78054.1,-5947.15,414.787,76.6126
0.252305,0,0,13.7178,2.37843,81592.7,-5689.15,-433.591,77.4954,-78042.9,-5947.93,414.727,76.6168
0.252315,0,0,13.7178,2.37857,81603.5,-5688.34,-433.648,77.4911,-78031.6,-5948.71,414.667,76.6209
0.252325,0,0,13.7178,2.3787,81614.2,-5687.52,-433.705,77.4867,-78020.4,-5949.5,414.608,76.6251
0.252335,0,0,13.7178,2.37884,81624.9,-5686.7,-433.762,77.4824,-78009.2,-5950.28,414.548,76.6292
0.252345,0,0,13.7178,2.37898,81635.6,-5685.89,-433.819,77.4781,-77998,-5951.06,414.489,76.6334
0.252355,0,0,13.7178,2.37911,81646.3,-5685.07,-433.876,77.4737,-77986.8,-5951.84,414.429,76.6375
0.252365,0,0,13.7178,2.37925,81657,-5684.25,-433.933,77.4694,-77975.6,-5952.62,414.37,76.6417
0.252375,0,0,13.7178,2.37939,81667.7,-5683.43,-433.99,77.465,-77964.4,-5953.4,414.31,76.6458
0.252385,0,0,13.7178,2.37953,81678.4,-5682.62,-434.047,77.4607,-77953.1,-5954.18,414.25,76.6499
0.252395,0,0,13.7178,2.37966,81689.1,-5681.8,-434.104,77.4564,-77941.9,-5954.96,414.191,76.6541
0.252405,0,0,13.7178,2.3798,81699.8,-5680.98,-434.161,77.452,-77930.7,-5955.74,414.131,76.6582
0.252415,0,0,13.7178,2.37994,81710.5,-5680.16,-434.217,77.4477,-77919.5,-5956.52,414.071,76.6624
0.252425,0,0,13.7178,2.38008,81721.2,-5679.34,-434.274,77.4433,-77908.3,-5957.3,414.012,76.6665
0.252435,0,0,13.7178,2.38021,81732,-5678.52,-434.331,77.439,-77897,-5958.08,413.952,76.6707
0.252445,0,0,13.7178,2.38035,81742.7,-5677.71,-434.388,77.4347,-77885.8,-5958.86,413.892,76.6748
0.252455,0,0,13.7178,2.38049,81753.4,-5676.89,-434.445,77.4303,-77874.6,-5959.64,413.833,76.6789
0.252465,0,0,13.7178,2.38063,81764.1,-5676.07,-434.502,77.426,-77863.3,-5960.42,413.773,76.6831
0.252475,0,0,13.7178,2.38076,81774.7,-5675.25,-434.559,77.4216,-77852.1,-5961.2,413.713,76.6872
0.252485,0,0,13.7178,2.3809,81785.4,-5674.43,-434.615,77.4173,-77840.9,-5961.98,413.654,76.6913
0.252495,0,0,13.7178,2.38104,81796.1,-5673.61,-434.672,77.4129,-77829.7,-5962.76,413.594,76.6955
0.252505,0,0,13.7178,2.38118,81806.8,-5672.79,-434.729,77.4086,-77818.4,-5963.54,413.534,76.6996
0.252515,0,0,13.7178,2.38131,81817.5,-5671.97,-434.786,77.4042,-77807.2,-5964.32,413.475,76.7037
0.252525,0,0,13.7178,2.38145,81828.2,-5671.15,-434.843,77.3999,-77795.9,-5965.1,413.415,76.7079
0.252535,0,0,13.7178,2.38159,81838.9,-5670.34,-434.899,77.3955,-77784.7,-5965.88,413.355,76.712
0.252545,0,0,13.7178,2.38172,81849.6,-5669.52,-434.956,77.3912,-77773.4,-5966.66,413.295,76.7161
0.252555,0,0,13.7178,2.38186,81860.2,-5668.7,-435.013,77.3868,-77762.2,-5967.43,413.236,76.7203
0.252565,0,0,13.7178,2.382,81870.9,-5667.88,-435.07,77.3825,-77751,-5968.21,413.176,76.7244
0.252575,0,0,13.7178,2.38214,81881.6,-5667.06,-435.127,77.3781,-77739.7,-5968.99,413.116,76.7286
0.252585,0,0,13.7178,2.38227,81892.3,-5666.24,-435.183,77.3738,-77728.5,-5969.77,413.056,76.7327
0.252595,0,0,13.7178,2.38241,81903,-5665.42,-435.24,77.3694,-77717.2,-5970.55,412.997,76.7368
0.252605,0,0,13.7178,2.38255,81913.6,-5664.6,-435.297,77.3651,-77706,-5971.33,412.937,76.7409
0.252615,0,0,13.7178,2.38269,81924.3,-5663.78,-435.353,77.3607,-77694.7,-5972.1,412.877,76.7451
0.252625,0,0,13.7178,2.38282,81935,-5662.96,-435.41,77.3564,-77683.5,-5972.88,412.817,76.7492
0.252635,0,0,13.7178,2.38296,81945.7,-5662.13,-435.467,77.352,-77672.2,-5973.66,412.757,76.7533
0.252645,0,0,13.7178,2.3831,81956.3,-5661.31,-435.524,77.3477,-77660.9,-5974.44,412.697,76.7574
0.252655,0,0,13.7178,2.38324,81967,-5660.49,-435.58,77.3433,-77649.7,-5975.22,412.638,76.7616
0.252665,0,0,13.7178,2.38337,81977.7,-5659.67,-435.637,77.3389,-77638.4,-5975.99,412.578,76.7657
0.252675,0,0,13.7178,2.38351,81988.3,-5658.85,-435.694,77.3346,-77627.2,-5976.77,412.518,76.7698
0.252685,0,0,13.7178,2.38365,81999,-5658.03,-435.75,77.3302,-77615.9,-5977.55,412.458,76.774
0.252695,0,0,13.7178,2.38379,82009.6,-5657.21,-435.807,77.3259,-77604.6,-5978.32,412.398,76.7781
0.252705,0,0,13.7178,2.38392,82020.3,-5656.39,-435.864,77.3215,-77593.4,-5979.1,412.338,76.7822
0.252715,0,0,13.7178,2.38406,82031,-5655.57,-435.92,77.3172,-77582.1,-5979.88,412.278,76.7863
0.252725,0,0,13.7178,2.3842,82041.6,-5654.75,-435.977,77.3128,-77570.8,-5980.66,412.219,76.7904
0.252735,0,0,13.7178,2.38433,82052.3,-5653.92,-436.033,77.3084,-77559.6,-5981.43,412.159,76.7946
0.252745,0,0,13.7178,2.38447,82062.9,-5653.1,-436.09,77.3041,-77548.3,-5982.21,412.099,76.7987
0.252755,0,0,13.7178,2.38461,82073.6,-5652.28,-436.147,77.2997,-77537,-5982.99,412.039,76.8028
0.252765,0,0,13.7178,2.38475,82084.2,-5651.46,-436.203,77.2954,-77525.7,-5983.76,411.979,76.8069
0.252775,0,0,13.7178,2.38488,82094.9,-5650.64,-436.26,77.291,-77514.5,-5984.54,411.919,76.811
0.252785,0,0,13.7178,2.38502,82105.5,-5649.81,-436.316,77.2866,-77503.2,-5985.31,411.859,76.8152
0.252795,0,0,13.7178,2.38516,82116.2,-5648.99,-436.373,77.2823,-77491.9,-5986.09,411.799,76.8193
0.252806,0,0,13.7178,2.3853,82126.8,-5648.17,-436.43,77.2779,-77480.6,-5986.87,411.739,76.8234
0.252816,0,0,13.7178,2.38543,82137.5,-5647.35,-436.486,77.2735,-77469.3,-5987.64,411.679,76.8275
0.252826,0,0,13.7178,2.38557,82148.1,-5646.52,-436.543,77.2692,-77458.1,-5988.42,411.619,76.8316
0.252836,0,0,13.7178,2.38571,82158.7,-5645.7,-436.599,77.2648,-77446.8,-5989.19,411.559,76.8358
0.252846,0,0,13.7178,2.38585,82169.4,-5644.88,-436.656,77.2604,-77435.5,-5989.97,411.499,76.8399
0.252856,0,0,13.7178,2.38598,82180,-5644.06,-436.712,77.2561,-77424.2,-5990.74,411.439,76.844
0.252866,0,0,13.7178,2.38612,82190.6,-5643.23,-436.769,77.2517,-77412.9,-5991.52,411.379,76.8481
0.252876,0,0,13.7178,2.38626,82201.3,-5642.41,-436.825,77.2473,-77401.6,-5992.29,411.319,76.8522
0.252886,0,0,13.7178,2.3864,82211.9,-5641.59,-436.882,77.243,-77390.3,-5993.07,411.259,76.8563
0.252896,0,0,13.7178,2.38653,82222.5,-5640.76,-436.938,77.2386,-77379,-5993.84,411.199,76.8604
0.252906,0,0,13.7178,2.38667,82233.2,-5639.94,-436.995,77.2342,-77367.7,-5994.62,411.139,76.8645
0.252916,0,0,13.7178,2.38681,82243.8,-5639.12,-437.051,77.2299,-77356.4,-5995.39,411.079,76.8687
0.252926,0,0,13.7178,2.38694,82254.4,-5638.29,-437.108,77.2255,-77345.1,-5996.17,411.019,76.8728
0.252936,0,0,13.7178,2.38708,82265,-5637.47,-437.164,77.2211,-77333.8,-5996.94,410.959,76.8769
0.252946,0,0,13.7178,2.38722,82275.7,-5636.65,-437.221,77.2167,-77322.5,-5997.72,410.899,76.881
0.252956,0,0,13.7178,2.38736,82286.3,-5635.82,-437.277,77.2124,-77311.2,-5998.49,410.839,76.8851
0.252966,0,0,13.7178,2.38749,82296.9,-5635,-437.333,77.208,-77300,-5999.27,410.779,76.8892
0.252976,0,0,13.7178,2.38763,82307.5,-5634.17,-437.39,77.2036,-77288.6,-6000.04,410.719,76.8933
0.252986,0,0,13.7178,2.38777,82318.1,-5633.35,-437.446,77.1993,-77277.3,-6000.81,410.659,76.8974
0.252996,0,0,13.7178,2.38791,82328.8,-5632.52,-437.503,77.1949,-77266,-6001.59,410.599,76.9015
0.253006,0,0,13.7178,2.38804,82339.4,-5631.7,-437.559,77.1905,-77254.7,-6002.36,410.539,76.9056
0.253016,0,0,13.7178,2.38818,82350,-5630.88,-437.615,77.1861,-77243.4,-6003.13,410.479,76.9097
0.253026,0,0,13.7178,2.38832,82360.6,-5630.05,-437.672,77.1818,-77232.1,-6003.91,410.419,76.9138
0.253036,0,0,13.7178,2.38846,82371.2,-5629.23,-437.728,77.1774,-77220.8,-6004.68,410.358,76.9179
0.253046,0,0,13.7178,2.38859,82381.8,-5628.4,-437.785,77.173,-77209.4,-6005.45,410.298,76.922
0.253056,0,0,13.7178,2.38873,82392.4,-5627.58,-437.841,77.1686,-77198.1,-6006.23,410.238,76.9261
0.253066,0,0,13.7178,2.38887,82403,-5626.75,-437.897,77.1642,-77186.8,-6007,410.178,76.9303
0.253076,0,0,13.7178,2.38901,82413.6,-5625.93,-437.954,77.1599,-77175.5,-6007.77,410.118,76.9344
0.253086,0,0,13.7178,2.38914,82424.2,-5625.1,-438.01,77.1555,-77164.2,-6008.55,410.058,76.9385
0.253096,0,0,13.7178,2.38928,82434.8,-5624.28,-438.066,77.1511,-77152.9,-6009.32,409.997,76.9426
0.253106,0,0,13.7178,2.38942,82445.4,-5623.45,-438.123,77.1467,-77141.5,-6010.09,409.937,76.9467
0.253116,0,0,13.7178,2.38955,82456,-5622.62,-438.179,77.1423,-77130.2,-6010.86,409.877,76.9508
0.253126,0,0,13.7178,2.38969,82466.6,-5621.8,-438.235,77.138,-77118.9,-6011.64,409.817,76.9548
0.253136,0,0,13.7178,2.38983,82477.2,-5620.97,-438.292,77.1336,-77107.5,-6012.41,409.757,76.9589
0.253146,0,0,13.7178,2.38997,82487.8,-5620.15,-438.348,77.1292,-77096.2,-6013.18,409.697,76.963
0.253156,0,0,13.7178,2.3901,82498.4,-5619.32,-438.404,77.1248,-77084.9,-6013.95,409.636,76.9671
0.253166,0,0,13.7178,2.39024,82508.9,-5618.5,-438.46,77.1204,-77073.6,-6014.72,409.576,76.9712
0.253176,0,0,13.7178,2.39038,82519.6,-5617.67,-438.517,77.116,-77062.2,-6015.5,409.516,76.9753
0.253186,0,0,13.7178,2.39052,82530.1,-5616.84,-438.573,77.1116,-77050.9,-6016.27,409.456,76.9794
0.253196,0,0,13.7178,2.39065,82540.7,-5616.02,-438.629,77.1073,-77039.5,-6017.04,409.395,76.9835
0.253206,0,0,13.7178,2.39079,82551.3,-5615.19,-438.685,77.1029,-77028.2,-6017.81,409.335,76.9876
0.253216,0,0,13.7178,2.39093,82561.9,-5614.36,-438.742,77.0985,-77016.9,-6018.58,409.275,76.9917
0.253226,0,0,13.7178,2.39107,82572.4,-5613.54,-438.798,77.0941,-77005.5,-6019.35,409.215,76.9958
0.253236,0,0,13.7178,2.3912,82583,-5612.71,-438.854,77.0897,-76994.2,-6020.12,409.154,76.9999
0.253246,0,0,13.7178,2.39134,82593.6,-5611.88,-438.91,77.0853,-76982.8,-6020.9,409.094,77.004
0.253256,0,0,13.7178,2.39148,82604.2,-5611.05,-438.966,77.0809,-76971.5,-6021.67,409.034,77.0081
0.253266,0,0,13.7178,2.39162,82614.7,-5610.23,-439.022,77.0766,-76960.1,-6022.44,408.973,77.0122
0.253276,0,0,13.7178,2.39175,82625.3,-5609.4,-439.079,77.0722,-76948.8,-6023.21,408.913,77.0163
0.253286,0,0,13.7178,2.39189,82635.9,-5608.57,-439.135,77.0678,-76937.4,-6023.98,408.853,77.0203
0.253296,0,0,13.7178,2.39203,82646.5,-5607.75,-439.191,77.0634,-76926.1,-6024.75,408.792,77.0244
0.253306,0,0,13.7178,2.39216,82657,-5606.92,-439.247,77.059,-76914.7,-6025.52,408.732,77.0285
0.253316,0,0,13.7178,2.3923,82667.6,-5606.09,-439.303,77.0546,-76903.4,-6026.29,408.672,77.0326
0.253326,0,0,13.7178,2.39244,82678.2,-5605.26,-439.359,77.0502,-76892,-6027.06,408.611,77.0367
0.253336,0,0,13.7178,2.39258,82688.7,-5604.43,-439.416,77.0458,-76880.7,-6027.83,408.551,77.0408
0.253346,0,0,13.7178,2.39271,82699.3,-5603.61,-439.472,77.0414,-76869.3,-6028.6,408.491,77.0449
0.253356,0,0,13.7178,2.39285,82709.8,-5602.78,-439.528,77.037,-76858,-6029.37,408.43,77.049
0.253366,0,0,13.7178,2.39299,82720.4,-5601.95,-439.584,77.0326,-76846.6,-6030.14,408.37,77.053
0.253376,0,0,13.7178,2.39313,82731,-5601.12,-439.64,77.0282,-76835.2,-6030.91,408.31,77.0571
0.253386,0,0,13.7178,2.39326,82741.5,-5600.29,-439.696,77.0238,-76823.9,-6031.68,408.249,77.0612
0.253396,0,0,13.7178,2.3934,82752.1,-5599.46,-439.752,77.0194,-76812.5,-6032.44,408.189,77.0653
0.253406,0,0,13.7178,2.39354,82762.6,-5598.64,-439.808,77.015,-76801.1,-6033.21,408.128,77.0694
0.253416,0,0,13.7178,2.39368,82773.1,-5597.81,-439.864,77.0106,-76789.8,-6033.98,408.068,77.0734
0.253426,0,0,13.7178,2.39381,82783.7,-5596.98,-439.92,77.0062,-76778.4,-6034.75,408.008,77.0775
0.253436,0,0,13.7178,2.39395,82794.2,-5596.15,-439.976,77.0018,-76767,-6035.52,407.947,77.0816
0.253446,0,0,13.7178,2.39409,82804.8,-5595.32,-440.032,76.9974,-76755.6,-6036.29,407.887,77.0857
0.253456,0,0,13.7178,2.39423,82815.3,-5594.49,-440.088,76.993,-76744.3,-6037.06,407.826,77.0898
0.253466,0,0,13.7178,2.39436,82825.9,-5593.66,-440.144,76.9886,-76732.9,-6037.83,407.766,77.0938
