0.0702154,0,0,21.279,1.71019,37746.7,-12643.6,-83.3637,18.7175,-269042,-1773.89,594.181,35.7402
0.0702254,0,0,21.279,1.7104,37803.9,-12643.2,-83.49,18.7167,-269034,-1776.58,594.163,35.7461
0.0702354,0,0,21.279,1.71061,37861.2,-12642.8,-83.6165,18.7158,-269026,-1779.27,594.145,35.7521
0.0702454,0,0,21.279,1.71082,37918.4,-12642.4,-83.7429,18.715,-269018,-1781.96,594.127,35.758
0.0702554,0,0,21.279,1.71104,37975.6,-12642,-83.8693,18.7142,-269010,-1784.65,594.109,35.7639
0.0702654,0,0,21.279,1.71125,38032.9,-12641.7,-83.9957,18.7133,-269002,-1787.34,594.092,35.7699
0.0702754,0,0,21.279,1.71146,38090.1,-12641.3,-84.1221,18.7125,-268994,-1790.03,594.074,35.7758
0.0702854,0,0,21.279,1.71168,38147.3,-12640.9,-84.2486,18.7116,-268986,-1792.72,594.056,35.7818
0.0702954,0,0,21.279,1.71189,38204.5,-12640.5,-84.3749,18.7108,-268977,-1795.41,594.038,35.7877
0.0703054,0,0,21.279,1.7121,38261.8,-12640.1,-84.5013,18.71,-268969,-1798.1,594.02,35.7936
0.0703154,0,0,21.279,1.71231,38319,-12639.8,-84.6277,18.7091,-268961,-1800.79,594.002,35.7996
0.0703254,0,0,21.279,1.71253,38376.2,-12639.4,-84.754,18.7083,-268953,-1803.48,593.984,35.8055
0.0703354,0,0,21.279,1.71274,38433.5,-12639,-84.8805,18.7074,-268945,-1806.17,593.966,35.8115
0.0703454,0,0,21.279,1.71295,38490.7,-12638.6,-85.0068,18.7066,-268937,-1808.86,593.948,35.8174
0.0703554,0,0,21.279,1.71317,38547.9,-12638.2,-85.1331,18.7057,-268928,-1811.55,593.93,35.8233
0.0703654,0,0,21.279,1.71338,38605.1,-12637.8,-85.2595,18.7049,-268920,-1814.24,593.911,35.8293
0.0703754,0,0,21.279,1.71359,38662.3,-12637.4,-85.3859,18.704,-268912,-1816.92,593.893,35.8352
0.0703854,0,0,21.279,1.7138,38719.6,-12637.1,-85.5123,18.7032,-268904,-1819.61,593.875,35.8412
0.0703954,0,0,21.279,1.71402,38776.7,-12636.7,-85.6386,18.7023,-268896,-1822.3,593.857,35.8471
0.0704054,0,0,21.279,1.71423,38833.9,-12636.3,-85.7649,18.7014,-268887,-1824.99,593.839,35.853
0.0704154,0,0,21.279,1.71444,38891.2,-12635.9,-85.8913,18.7006,-268879,-1827.68,593.82,35.859
0.0704254,0,0,21.279,1.71465,38948.4,-12635.5,-86.0176,18.6997,-268871,-1830.37,593.802,35.8649
0.0704354,0,0,21.279,1.71487,39005.6,-12635.1,-86.144,18.6989,-268862,-1833.06,593.784,35.8709
0.0704454,0,0,21.279,1.71508,39062.8,-12634.7,-86.2703,18.698,-268854,-1835.74,593.766,35.8768
0.0704554,0,0,21.279,1.71529,39120,-12634.3,-86.3966,18.6971,-268846,-1838.43,593.747,35.8827
0.0704654,0,0,21.279,1.71551,39177.2,-12633.9,-86.523,18.6963,-268837,-1841.12,593.729,35.8887
0.0704754,0,0,21.279,1.71572,39234.4,-12633.6,-86.6493,18.6954,-268829,-1843.81,593.71,35.8946
0.0704854,0,0,21.279,1.71593,39291.6,-12633.2,-86.7756,18.6945,-268821,-1846.5,593.692,35.9005
0.0704954,0,0,21.279,1.71614,39348.8,-12632.8,-86.9019,18.6937,-268812,-1849.18,593.673,35.9065
0.0705054,0,0,21.279,1.71636,39405.9,-12632.4,-87.0282,18.6928,-268804,-1851.87,593.655,35.9124
0.0705154,0,0,21.279,1.71657,39463.2,-12632,-87.1546,18.6919,-268796,-1854.56,593.636,35.9183
0.0705254,0,0,21.279,1.71678,39520.3,-12631.6,-87.2808,18.6911,-268787,-1857.25,593.618,35.9243
0.0705354,0,0,21.279,1.717,39577.5,-12631.2,-87.4071,18.6902,-268779,-1859.93,593.599,35.9302
0.0705454,0,0,21.279,1.71721,39634.7,-12630.8,-87.5334,18.6893,-268770,-1862.62,593.581,35.9361
0.0705554,0,0,21.279,1.71742,39691.9,-12630.4,-87.6597,18.6884,-268762,-1865.31,593.562,35.9421
0.0705654,0,0,21.279,1.71763,39749.1,-12630,-87.786,18.6876,-268754,-1868,593.543,35.948
0.0705754,0,0,21.279,1.71785,39806.2,-12629.6,-87.9123,18.6867,-268745,-1870.68,593.525,35.954
0.0705854,0,0,21.279,1.71806,39863.4,-12629.2,-88.0385,18.6858,-268737,-1873.37,593.506,35.9599
0.0705954,0,0,21.279,1.71827,39920.6,-12628.8,-88.1648,18.6849,-268728,-1876.06,593.487,35.9658
0.0706054,0,0,21.279,1.71848,39977.8,-12628.4,-88.2911,18.684,-268720,-1878.74,593.468,35.9718
0.0706154,0,0,21.279,1.7187,40034.9,-12628,-88.4173,18.6831,-268711,-1881.43,593.45,35.9777
0.0706254,0,0,21.279,1.71891,40092.1,-12627.6,-88.5436,18.6823,-268703,-1884.12,593.431,35.9836
0.0706354,0,0,21.279,1.71912,40149.3,-12627.2,-88.6698,18.6814,-268694,-1886.8,593.412,35.9896
0.0706454,0,0,21.279,1.71934,40206.5,-12626.8,-88.7962,18.6805,-268686,-1889.49,593.393,35.9955
0.0706554,0,0,21.279,1.71955,40263.6,-12626.4,-88.9224,18.6796,-268677,-1892.18,593.374,36.0014
0.0706654,0,0,21.279,1.71976,40320.8,-12626,-89.0486,18.6787,-268668,-1894.86,593.355,36.0074
0.0706754,0,0,21.279,1.71997,40377.9,-12625.6,-89.1749,18.6778,-268660,-1897.55,593.336,36.0133
0.0706854,0,0,21.279,1.72019,40435.1,-12625.2,-89.3011,18.6769,-268651,-1900.24,593.317,36.0192
0.0706954,0,0,21.279,1.7204,40492.3,-12624.8,-89.4274,18.676,-268643,-1902.92,593.298,36.0252
0.0707054,0,0,21.279,1.72061,40549.4,-12624.4,-89.5536,18.6751,-268634,-1905.61,593.279,36.0311
0.0707154,0,0,21.279,1.72082,40606.5,-12624,-89.6797,18.6742,-268625,-1908.29,593.26,36.037
0.0707254,0,0,21.279,1.72104,40663.7,-12623.6,-89.806,18.6733,-268617,-1910.98,593.241,36.043
0.0707354,0,0,21.279,1.72125,40720.9,-12623.2,-89.9322,18.6724,-268608,-1913.67,593.222,36.0489
0.0707454,0,0,21.279,1.72146,40778,-12622.8,-90.0584,18.6715,-268599,-1916.35,593.203,36.0548
0.0707554,0,0,21.279,1.72168,40835.2,-12622.3,-90.1846,18.6706,-268591,-1919.04,593.184,36.0608
0.0707654,0,0,21.279,1.72189,40892.3,-12621.9,-90.3108,18.6697,-268582,-1921.72,593.164,36.0667
0.0707754,0,0,21.279,1.7221,40949.5,-12621.5,-90.4371,18.6688,-268573,-1924.41,593.145,36.0726
0.0707854,0,0,21.279,1.72231,41006.6,-12621.1,-90.5632,18.6679,-268565,-1927.09,593.126,36.0786
0.0707954,0,0,21.279,1.72253,41063.7,-12620.7,-90.6894,18.667,-268556,-1929.78,593.107,36.0845
0.0708054,0,0,21.279,1.72274,41120.9,-12620.3,-90.8156,18.6661,-268547,-1932.46,593.087,36.0904
0.0708154,0,0,21.279,1.72295,41178,-12619.9,-90.9418,18.6652,-268538,-1935.15,593.068,36.0964
0.0708254,0,0,21.279,1.72317,41235.2,-12619.5,-91.068,18.6643,-268530,-1937.84,593.049,36.1023
0.0708354,0,0,21.279,1.72338,41292.3,-12619.1,-91.1942,18.6634,-268521,-1940.52,593.029,36.1082
0.0708454,0,0,21.279,1.72359,41349.4,-12618.6,-91.3203,18.6625,-268512,-1943.2,593.01,36.1141
0.0708553,0,0,21.279,1.7238,41406.5,-12618.2,-91.4465,18.6616,-268503,-1945.89,592.99,36.1201
0.0708653,0,0,21.279,1.72402,41463.6,-12617.8,-91.5726,18.6606,-268494,-1948.57,592.971,36.126
0.0708753,0,0,21.279,1.72423,41520.8,-12617.4,-91.6988,18.6597,-268486,-1951.26,592.951,36.1319
0.0708853,0,0,21.279,1.72444,41577.9,-12617,-91.825,18.6588,-268477,-1953.94,592.932,36.1379
0.0708953,0,0,21.279,1.72465,41635,-12616.6,-91.9511,18.6579,-268468,-1956.63,592.912,36.1438
0.0709053,0,0,21.279,1.72487,41692.2,-12616.2,-92.0773,18.657,-268459,-1959.31,592.893,36.1497
0.0709153,0,0,21.279,1.72508,41749.3,-12615.7,-92.2034,18.6561,-268450,-1961.99,592.873,36.1556
0.0709253,0,0,21.279,1.72529,41806.4,-12615.3,-92.3296,18.6551,-268441,-1964.68,592.854,36.1616
0.0709353,0,0,21.279,1.72551,41863.5,-12614.9,-92.4557,18.6542,-268432,-1967.36,592.834,36.1675
0.0709453,0,0,21.279,1.72572,41920.6,-12614.5,-92.5818,18.6533,-268423,-1970.05,592.814,36.1734
0.0709553,0,0,21.279,1.72593,41977.7,-12614.1,-92.708,18.6524,-268414,-1972.73,592.794,36.1794
0.0709653,0,0,21.279,1.72614,42034.8,-12613.6,-92.8341,18.6514,-268406,-1975.41,592.775,36.1853
0.0709753,0,0,21.279,1.72636,42091.9,-12613.2,-92.9601,18.6505,-268397,-1978.1,592.755,36.1912
0.0709853,0,0,21.279,1.72657,42149,-12612.8,-93.0863,18.6496,-268388,-1980.78,592.735,36.1971
0.0709953,0,0,21.279,1.72678,42206.1,-12612.4,-93.2124,18.6486,-268379,-1983.46,592.715,36.2031
0.0710053,0,0,21.279,1.72699,42263.3,-12612,-93.3386,18.6477,-268370,-1986.15,592.695,36.209
0.0710153,0,0,21.279,1.72721,42320.3,-12611.5,-93.4646,18.6468,-268361,-1988.83,592.676,36.2149
0.0710253,0,0,21.279,1.72742,42377.4,-12611.1,-93.5907,18.6458,-268352,-1991.51,592.656,36.2209
0.0710353,0,0,21.279,1.72763,42434.5,-12610.7,-93.7168,18.6449,-268343,-1994.2,592.636,36.2268
0.0710453,0,0,21.279,1.72785,42491.6,-12610.3,-93.8429,18.644,-268334,-1996.88,592.616,36.2327
0.0710553,0,0,21.279,1.72806,42548.7,-12609.8,-93.969,18.643,-268325,-1999.56,592.596,36.2386
0.0710653,0,0,21.279,1.72827,42605.8,-12609.4,-94.0951,18.6421,-268315,-2002.25,592.576,36.2446
0.0710753,0,0,21.279,1.72848,42662.9,-12609,-94.2211,18.6411,-268306,-2004.93,592.556,36.2505
0.0710853,0,0,21.279,1.7287,42720,-12608.6,-94.3472,18.6402,-268297,-2007.61,592.536,36.2564
0.0710953,0,0,21.279,1.72891,42777,-12608.1,-94.4733,18.6393,-268288,-2010.29,592.516,36.2623
0.0711053,0,0,21.279,1.72912,42834.1,-12607.7,-94.5993,18.6383,-268279,-2012.98,592.496,36.2683
0.0711153,0,0,21.279,1.72934,42891.2,-12607.3,-94.7254,18.6374,-268270,-2015.66,592.475,36.2742
0.0711253,0,0,21.279,1.72955,42948.3,-12606.8,-94.8514,18.6364,-268261,-2018.34,592.455,36.2801
0.0711353,0,0,21.279,1.72976,43005.4,-12606.4,-94.9775,18.6355,-268252,-2021.03,592.435,36.286
0.0711453,0,0,21.279,1.72997,43062.4,-12606,-95.1035,18.6345,-268243,-2023.71,592.415,36.292
0.0711553,0,0,21.279,1.73019,43119.5,-12605.6,-95.2295,18.6336,-268233,-2026.39,592.395,36.2979
0.0711653,0,0,21.279,1.7304,43176.6,-12605.1,-95.3556,18.6326,-268224,-2029.07,592.374,36.3038
0.0711753,0,0,21.279,1.73061,43233.6,-12604.7,-95.4816,18.6317,-268215,-2031.75,592.354,36.3097
0.0711853,0,0,21.279,1.73082,43290.7,-12604.3,-95.6077,18.6307,-268206,-2034.44,592.334,36.3157
0.0711953,0,0,21.279,1.73104,43347.8,-12603.8,-95.7337,18.6297,-268197,-2037.12,592.313,36.3216
0.0712053,0,0,21.279,1.73125,43404.8,-12603.4,-95.8597,18.6288,-268187,-2039.8,592.293,36.3275
0.0712153,0,0,21.279,1.73146,43461.9,-12603,-95.9858,18.6278,-268178,-2042.48,592.273,36.3334
0.0712253,0,0,21.279,1.73168,43518.9,-12602.5,-96.1117,18.6269,-268169,-2045.16,592.252,36.3393
0.0712353,0,0,21.279,1.73189,43576,-12602.1,-96.2377,18.6259,-268160,-2047.84,592.232,36.3453
0.0712453,0,0,21.279,1.7321,43633.1,-12601.7,-96.3638,18.6249,-268150,-2050.52,592.211,36.3512
0.0712553,0,0,21.279,1.73231,43690.1,-12601.2,-96.4897,18.624,-268141,-2053.2,592.191,36.3571
0.0712653,0,0,21.279,1.73253,43747.2,-12600.8,-96.6158,18.623,-268132,-2055.89,592.17,36.363
0.0712753,0,0,21.279,1.73274,43804.2,-12600.3,-96.7417,18.622,-268122,-2058.57,592.149,36.369
0.0712853,0,0,21.279,1.73295,43861.2,-12599.9,-96.8677,18.6211,-268113,-2061.25,592.129,36.3749
0.0712953,0,0,21.279,1.73317,43918.3,-12599.5,-96.9937,18.6201,-268104,-2063.93,592.108,36.3808
0.0713053,0,0,21.279,1.73338,43975.3,-12599,-97.1196,18.6191,-268094,-2066.61,592.088,36.3867
0.0713153,0,0,21.279,1.73359,44032.4,-12598.6,-97.2457,18.6182,-268085,-2069.29,592.067,36.3926
0.0713253,0,0,21.279,1.7338,44089.4,-12598.1,-97.3716,18.6172,-268076,-2071.97,592.046,36.3986
0.0713353,0,0,21.279,1.73402,44146.4,-12597.7,-97.4975,18.6162,-268066,-2074.65,592.026,36.4045
0.0713453,0,0,21.279,1.73423,44203.5,-12597.3,-97.6236,18.6152,-268057,-2077.33,592.005,36.4104
0.0713553,0,0,21.279,1.73444,44260.5,-12596.8,-97.7495,18.6143,-268048,-2080.01,591.984,36.4163
0.0713653,0,0,21.279,1.73465,44317.5,-12596.4,-97.8754,18.6133,-268038,-2082.69,591.963,36.4222
0.0713753,0,0,21.279,1.73487,44374.6,-12595.9,-98.0014,18.6123,-268029,-2085.37,591.942,36.4282
0.0713853,0,0,21.279,1.73508,44431.6,-12595.5,-98.1273,18.6113,-268019,-2088.05,591.921,36.4341
0.0713953,0,0,21.279,1.73529,44488.6,-12595,-98.2533,18.6103,-268010,-2090.73,591.901,36.44
0.0714053,0,0,21.279,1.73551,44545.6,-12594.6,-98.3792,18.6094,-268000,-2093.41,591.88,36.4459
0.0714153,0,0,21.279,1.73572,44602.6,-12594.2,-98.5051,18.6084,-267991,-2096.09,591.859,36.4518
0.0714253,0,0,21.279,1.73593,44659.7,-12593.7,-98.6311,18.6074,-267981,-2098.77,591.838,36.4578
0.0714353,0,0,21.279,1.73614,44716.7,-12593.3,-98.7569,18.6064,-267972,-2101.45,591.817,36.4637
0.0714453,0,0,21.279,1.73636,44773.7,-12592.8,-98.8829,18.6054,-267962,-2104.13,591.796,36.4696
0.0714553,0,0,21.279,1.73657,44830.7,-12592.4,-99.0088,18.6044,-267953,-2106.81,591.775,36.4755
0.0714653,0,0,21.279,1.73678,44887.7,-12591.9,-99.1346,18.6034,-267943,-2109.48,591.754,36.4814
0.0714753,0,0,21.279,1.73699,44944.7,-12591.5,-99.2606,18.6024,-267934,-2112.16,591.732,36.4873
0.0714853,0,0,21.279,1.73721,45001.7,-12591,-99.3865,18.6015,-267924,-2114.84,591.711,36.4933
0.0714953,0,0,21.279,1.73742,45058.7,-12590.6,-99.5124,18.6005,-267914,-2117.52,591.69,36.4992
0.0715053,0,0,21.279,1.73763,45115.7,-12590.1,-99.6383,18.5995,-267905,-2120.2,591.669,36.5051
0.0715153,0,0,21.279,1.73785,45172.7,-12589.7,-99.7641,18.5985,-267895,-2122.88,591.648,36.511
0.0715253,0,0,21.279,1.73806,45229.7,-12589.2,-99.8901,18.5975,-267886,-2125.56,591.627,36.5169
0.0715353,0,0,21.279,1.73827,45286.7,-12588.8,-100.016,18.5965,-267876,-2128.24,591.605,36.5228
0.0715453,0,0,21.279,1.73848,45343.7,-12588.3,-100.142,18.5955,-267866,-2130.91,591.584,36.5288
0.0715553,0,0,21.279,1.7387,45400.7,-12587.9,-100.268,18.5945,-267857,-2133.59,591.563,36.5347
0.0715653,0,0,21.279,1.73891,45457.7,-12587.4,-100.393,18.5935,-267847,-2136.27,591.541,36.5406
0.0715753,0,0,21.279,1.73912,45514.7,-12586.9,-100.519,18.5925,-267837,-2138.95,591.52,36.5465
0.0715853,0,0,21.279,1.73934,45571.7,-12586.5,-100.645,18.5915,-267828,-2141.63,591.499,36.5524
0.0715953,0,0,21.279,1.73955,45628.6,-12586,-100.771,18.5904,-267818,-2144.31,591.477,36.5583
0.0716053,0,0,21.279,1.73976,45685.6,-12585.6,-100.897,18.5894,-267808,-2146.98,591.456,36.5643
0.0716152,0,0,21.279,1.73997,45742.6,-12585.1,-101.023,18.5884,-267799,-2149.66,591.434,36.5702
0.0716252,0,0,21.279,1.74019,45799.6,-12584.7,-101.149,18.5874,-267789,-2152.34,591.413,36.5761
0.0716352,0,0,21.279,1.7404,45856.5,-12584.2,-101.274,18.5864,-267779,-2155.02,591.391,36.582
0.0716452,0,0,21.279,1.74061,45913.5,-12583.7,-101.4,18.5854,-267769,-2157.69,591.37,36.5879
0.0716552,0,0,21.279,1.74082,45970.5,-12583.3,-101.526,18.5844,-267760,-2160.37,591.348,36.5938
0.0716652,0,0,21.279,1.74104,46027.4,-12582.8,-101.652,18.5834,-267750,-2163.05,591.326,36.5997
0.0716752,0,0,21.279,1.74125,46084.4,-12582.4,-101.778,18.5823,-267740,-2165.72,591.305,36.6056
0.0716852,0,0,21.279,1.74146,46141.4,-12581.9,-101.903,18.5813,-267730,-2168.4,591.283,36.6116
0.0716952,0,0,21.279,1.74168,46198.3,-12581.4,-102.029,18.5803,-267720,-2171.08,591.261,36.6175
0.0717052,0,0,21.279,1.74189,46255.3,-12581,-102.155,18.5793,-267710,-2173.76,591.24,36.6234
0.0717152,0,0,21.279,1.7421,46312.3,-12580.5,-102.281,18.5783,-267701,-2176.43,591.218,36.6293
0.0717252,0,0,21.279,1.74231,46369.2,-12580.1,-102.407,18.5772,-267691,-2179.11,591.196,36.6352
0.0717352,0,0,21.279,1.74253,46426.2,-12579.6,-102.532,18.5762,-267681,-2181.79,591.174,36.6411
0.0717452,0,0,21.279,1.74274,46483.1,-12579.1,-102.658,18.5752,-267671,-2184.46,591.153,36.647
0.0717552,0,0,21.279,1.74295,46540.1,-12578.7,-102.784,18.5742,-267661,-2187.14,591.131,36.6529
0.0717652,0,0,21.279,1.74316,46597,-12578.2,-102.91,18.5731,-267651,-2189.81,591.109,36.6589
0.0717752,0,0,21.279,1.74338,46653.9,-12577.7,-103.035,18.5721,-267641,-2192.49,591.087,36.6648
0.0717852,0,0,21.279,1.74359,46710.9,-12577.3,-103.161,18.5711,-267631,-2195.17,591.065,36.6707
0.0717952,0,0,21.279,1.7438,46767.8,-12576.8,-103.287,18.57,-267621,-2197.84,591.043,36.6766
0.0718052,0,0,21.279,1.74402,46824.8,-12576.3,-103.413,18.569,-267611,-2200.52,591.021,36.6825
0.0718152,0,0,21.279,1.74423,46881.7,-12575.9,-103.538,18.568,-267601,-2203.19,590.999,36.6884
0.0718252,0,0,21.279,1.74444,46938.6,-12575.4,-103.664,18.5669,-267592,-2205.87,590.977,36.6943
0.0718352,0,0,21.279,1.74465,46995.6,-12574.9,-103.79,18.5659,-267582,-2208.55,590.955,36.7002
0.0718452,0,0,21.279,1.74487,47052.5,-12574.4,-103.916,18.5649,-267572,-2211.22,590.933,36.7061
0.0718552,0,0,21.279,1.74508,47109.4,-12574,-104.041,18.5638,-267562,-2213.9,590.911,36.712
0.0718652,0,0,21.279,1.74529,47166.4,-12573.5,-104.167,18.5628,-267551,-2216.57,590.888,36.7179
0.0718752,0,0,21.279,1.74551,47223.3,-12573,-104.293,18.5617,-267541,-2219.25,590.866,36.7239
0.0718852,0,0,21.279,1.74572,47280.2,-12572.6,-104.419,18.5607,-267531,-2221.92,590.844,36.7298
0.0718952,0,0,21.279,1.74593,47337.1,-12572.1,-104.544,18.5596,-267521,-2224.6,590.822,36.7357
0.0719052,0,0,21.279,1.74614,47394.1,-12571.6,-104.67,18.5586,-267511,-2227.27,590.8,36.7416
0.0719152,0,0,21.279,1.74636,47451,-12571.1,-104.796,18.5576,-267501,-2229.95,590.777,36.7475
0.0719252,0,0,21.279,1.74657,47507.9,-12570.7,-104.921,18.5565,-267491,-2232.62,590.755,36.7534
0.0719352,0,0,21.279,1.74678,47564.8,-12570.2,-105.047,18.5555,-267481,-2235.3,590.733,36.7593
0.0719452,0,0,21.279,1.74699,47621.7,-12569.7,-105.173,18.5544,-267471,-2237.97,590.71,36.7652
0.0719552,0,0,21.279,1.74721,47678.6,-12569.2,-105.298,18.5534,-267461,-2240.64,590.688,36.7711
0.0719652,0,0,21.279,1.74742,47735.5,-12568.8,-105.424,18.5523,-267450,-2243.32,590.666,36.777
0.0719752,0,0,21.279,1.74763,47792.4,-12568.3,-105.55,18.5512,-267440,-2245.99,590.643,36.7829
0.0719852,0,0,21.279,1.74785,47849.3,-12567.8,-105.675,18.5502,-267430,-2248.67,590.621,36.7888
0.0719952,0,0,21.279,1.74806,47906.2,-12567.3,-105.801,18.5491,-267420,-2251.34,590.598,36.7947
0.0720052,0,0,21.279,1.74827,47963.1,-12566.8,-105.927,18.5481,-267410,-2254.01,590.576,36.8007
0.0720152,0,0,21.279,1.74848,48020,-12566.4,-106.052,18.547,-267400,-2256.69,590.553,36.8066
0.0720252,0,0,21.279,1.7487,48076.9,-12565.9,-106.178,18.5459,-267389,-2259.36,590.53,36.8125
0.0720352,0,0,21.279,1.74891,48133.8,-12565.4,-106.304,18.5449,-267379,-2262.03,590.508,36.8184
0.0720452,0,0,21.279,1.74912,48190.7,-12564.9,-106.429,18.5438,-267369,-2264.71,590.485,36.8243
0.0720552,0,0,21.279,1.74933,48247.5,-12564.4,-106.555,18.5428,-267359,-2267.38,590.463,36.8302
0.0720652,0,0,21.279,1.74955,48304.5,-12564,-106.681,18.5417,-267348,-2270.05,590.44,36.8361
0.0720752,0,0,21.279,1.74976,48361.3,-12563.5,-106.806,18.5406,-267338,-2272.73,590.417,36.842
0.0720852,0,0,21.279,1.74997,48418.2,-12563,-106.932,18.5396,-267328,-2275.4,590.394,36.8479
0.0720952,0,0,21.279,1.75019,48475.1,-12562.5,-107.057,18.5385,-267317,-2278.07,590.372,36.8538
0.0721052,0,0,21.279,1.7504,48531.9,-12562,-107.183,18.5374,-267307,-2280.74,590.349,36.8597
0.0721152,0,0,21.279,1.75061,48588.8,-12561.5,-107.309,18.5363,-267297,-2283.42,590.326,36.8656
0.0721252,0,0,21.279,1.75082,48645.7,-12561.1,-107.434,18.5353,-267286,-2286.09,590.303,36.8715
0.0721352,0,0,21.279,1.75104,48702.5,-12560.6,-107.56,18.5342,-267276,-2288.76,590.28,36.8774
0.0721452,0,0,21.279,1.75125,48759.4,-12560.1,-107.685,18.5331,-267266,-2291.44,590.257,36.8833
0.0721552,0,0,21.279,1.75146,48816.3,-12559.6,-107.811,18.532,-267255,-2294.11,590.235,36.8892
0.0721652,0,0,21.279,1.75168,48873.1,-12559.1,-107.937,18.531,-267245,-2296.78,590.212,36.8951
0.0721752,0,0,21.279,1.75189,48930,-12558.6,-108.062,18.5299,-267235,-2299.45,590.189,36.901
0.0721852,0,0,21.279,1.7521,48986.8,-12558.1,-108.188,18.5288,-267224,-2302.12,590.166,36.9069
0.0721952,0,0,21.279,1.75231,49043.7,-12557.6,-108.313,18.5277,-267214,-2304.8,590.143,36.9128
0.0722052,0,0,21.279,1.75253,49100.6,-12557.1,-108.439,18.5266,-267203,-2307.47,590.12,36.9187
0.0722152,0,0,21.279,1.75274,49157.4,-12556.7,-108.564,18.5255,-267193,-2310.14,590.096,36.9246
0.0722252,0,0,21.279,1.75295,49214.3,-12556.2,-108.69,18.5245,-267182,-2312.81,590.073,36.9305
0.0722352,0,0,21.279,1.75316,49271.1,-12555.7,-108.815,18.5234,-267172,-2315.48,590.05,36.9364
0.0722452,0,0,21.279,1.75338,49328,-12555.2,-108.941,18.5223,-267161,-2318.15,590.027,36.9423
0.0722552,0,0,21.279,1.75359,49384.8,-12554.7,-109.067,18.5212,-267151,-2320.82,590.004,36.9482
0.0722652,0,0,21.279,1.7538,49441.6,-12554.2,-109.192,18.5201,-267140,-2323.49,589.981,36.9541
0.0722752,0,0,21.279,1.75402,49498.5,-12553.7,-109.318,18.519,-267130,-2326.17,589.957,36.96
0.0722852,0,0,21.279,1.75423,49555.3,-12553.2,-109.443,18.5179,-267119,-2328.84,589.934,36.9659
0.0722952,0,0,21.279,1.75444,49612.2,-12552.7,-109.569,18.5168,-267109,-2331.51,589.911,36.9718
0.0723052,0,0,21.279,1.75465,49669,-12552.2,-109.694,18.5157,-267098,-2334.18,589.887,36.9777
0.0723152,0,0,21.279,1.75487,49725.8,-12551.7,-109.82,18.5146,-267088,-2336.85,589.864,36.9836
0.0723252,0,0,21.279,1.75508,49782.6,-12551.2,-109.945,18.5135,-267077,-2339.52,589.841,36.9895
0.0723352,0,0,21.279,1.75529,49839.4,-12550.7,-110.071,18.5124,-267066,-2342.19,589.817,36.9954
0.0723452,0,0,21.279,1.7555,49896.2,-12550.2,-110.196,18.5113,-267056,-2344.86,589.794,37.0013
0.0723552,0,0,21.279,1.75572,49953.1,-12549.7,-110.322,18.5102,-267045,-2347.53,589.77,37.0072
0.0723651,0,0,21.279,1.75593,50009.9,-12549.2,-110.447,18.5091,-267035,-2350.2,589.747,37.0131
0.0723751,0,0,21.279,1.75614,50066.7,-12548.7,-110.573,18.508,-267024,-2352.87,589.723,37.019
0.0723851,0,0,21.279,1.75636,50123.5,-12548.2,-110.698,18.5069,-267013,-2355.54,589.7,37.0249
0.0723951,0,0,21.279,1.75657,50180.3,-12547.7,-110.823,18.5058,-267003,-2358.21,589.676,37.0308
0.0724051,0,0,21.279,1.75678,50237.1,-12547.2,-110.949,18.5047,-266992,-2360.88,589.653,37.0367
0.0724151,0,0,21.279,1.75699,50293.9,-12546.7,-111.074,18.5036,-266981,-2363.55,589.629,37.0426
0.0724251,0,0,21.279,1.75721,50350.8,-12546.2,-111.2,18.5025,-266970,-2366.22,589.605,37.0485
0.0724351,0,0,21.279,1.75742,50407.5,-12545.7,-111.325,18.5014,-266960,-2368.89,589.582,37.0544
0.0724451,0,0,21.279,1.75763,50464.3,-12545.2,-111.451,18.5002,-266949,-2371.56,589.558,37.0603
0.0724551,0,0,21.279,1.75785,50521.1,-12544.7,-111.576,18.4991,-266938,-2374.23,589.534,37.0662
0.0724651,0,0,21.279,1.75806,50577.9,-12544.2,-111.702,18.498,-266928,-2376.9,589.511,37.0721
0.0724751,0,0,21.279,1.75827,50634.7,-12543.7,-111.827,18.4969,-266917,-2379.56,589.487,37.078
0.0724851,0,0,21.279,1.75848,50691.5,-12543.2,-111.952,18.4958,-266906,-2382.23,589.463,37.0839
0.0724951,0,0,21.279,1.7587,50748.3,-12542.7,-112.078,18.4947,-266895,-2384.9,589.439,37.0898
0.0725051,0,0,21.279,1.75891,50805.1,-12542.2,-112.203,18.4935,-266884,-2387.57,589.415,37.0957
0.0725151,0,0,21.279,1.75912,50861.8,-12541.7,-112.329,18.4924,-266874,-2390.24,589.391,37.1015
0.0725251,0,0,21.279,1.75933,50918.6,-12541.1,-112.454,18.4913,-266863,-2392.91,589.368,37.1074
0.0725351,0,0,21.279,1.75955,50975.4,-12540.6,-112.579,18.4902,-266852,-2395.58,589.344,37.1133
0.0725451,0,0,21.279,1.75976,51032.2,-12540.1,-112.705,18.489,-266841,-2398.24,589.32,37.1192
0.0725551,0,0,21.279,1.75997,51089,-12539.6,-112.83,18.4879,-266830,-2400.91,589.296,37.1251
0.0725651,0,0,21.279,1.76019,51145.7,-12539.1,-112.956,18.4868,-266819,-2403.58,589.272,37.131
0.0725751,0,0,21.279,1.7604,51202.5,-12538.6,-113.081,18.4857,-266808,-2406.25,589.248,37.1369
