0.159604,0,0,15.9918,1.43574,-20660.9,-9507.73,80.7891,78.9946,-152046,1291.97,594.536,33.5536
0.159614,0,0,15.9918,1.4359,-20636.6,-9507.93,80.694,78.9954,-152049,1290.45,594.549,33.5596
0.159624,0,0,15.9918,1.43606,-20612.3,-9508.14,80.5989,78.9962,-152053,1288.93,594.562,33.5655
0.159634,0,0,15.9918,1.43622,-20588,-9508.35,80.5039,78.997,-152056,1287.41,594.575,33.5715
0.159644,0,0,15.9918,1.43638,-20563.7,-9508.55,80.4088,78.9978,-152059,1285.88,594.588,33.5774
0.159654,0,0,15.9918,1.43654,-20539.4,-9508.76,80.3137,78.9986,-152063,1284.36,594.6,33.5834
0.159664,0,0,15.9918,1.4367,-20515,-9508.96,80.2187,78.9994,-152066,1282.84,594.613,33.5893
0.159674,0,0,15.9918,1.43686,-20490.7,-9509.17,80.1235,79.0002,-152069,1281.32,594.626,33.5953
0.159684,0,0,15.9918,1.43702,-20466.4,-9509.37,80.0285,79.001,-152072,1279.8,594.639,33.6012
0.159694,0,0,15.9918,1.43718,-20442.1,-9509.58,79.9334,79.0018,-152076,1278.28,594.652,33.6072
0.159704,0,0,15.9918,1.43734,-20417.8,-9509.78,79.8383,79.0026,-152079,1276.76,594.664,33.6131
0.159714,0,0,15.9918,1.4375,-20393.5,-9509.99,79.7432,79.0034,-152082,1275.24,594.677,33.619
0.159724,0,0,15.9918,1.43766,-20369.1,-9510.19,79.6482,79.0042,-152085,1273.72,594.69,33.625
0.159734,0,0,15.9918,1.43782,-20344.8,-9510.39,79.553,79.005,-152089,1272.2,594.703,33.6309
0.159744,0,0,15.9918,1.43798,-20320.5,-9510.6,79.4579,79.0058,-152092,1270.68,594.715,33.6369
0.159754,0,0,15.9918,1.43814,-20296.2,-9510.8,79.3629,79.0066,-152095,1269.16,594.728,33.6428
0.159764,0,0,15.9918,1.4383,-20271.9,-9511,79.2677,79.0074,-152098,1267.64,594.741,33.6488
0.159774,0,0,15.9918,1.43846,-20247.5,-9511.21,79.1727,79.0082,-152102,1266.12,594.753,33.6547
0.159784,0,0,15.9918,1.43862,-20223.2,-9511.41,79.0776,79.009,-152105,1264.6,594.766,33.6607
0.159794,0,0,15.9918,1.43878,-20198.9,-9511.61,78.9824,79.0098,-152108,1263.07,594.779,33.6666
0.159804,0,0,15.9918,1.43894,-20174.6,-9511.81,78.8873,79.0106,-152111,1261.55,594.791,33.6726
0.159814,0,0,15.9918,1.4391,-20150.3,-9512.01,78.7923,79.0114,-152115,1260.03,594.804,33.6785
0.159824,0,0,15.9918,1.43926,-20125.9,-9512.21,78.6971,79.0121,-152118,1258.51,594.817,33.6845
0.159834,0,0,15.9918,1.43942,-20101.6,-9512.42,78.602,79.0129,-152121,1256.99,594.829,33.6904
0.159844,0,0,15.9918,1.43958,-20077.3,-9512.62,78.5069,79.0137,-152124,1255.47,594.842,33.6964
0.159854,0,0,15.9918,1.43974,-20053,-9512.82,78.4118,79.0145,-152127,1253.95,594.854,33.7023
0.159864,0,0,15.9918,1.43989,-20028.7,-9513.02,78.3167,79.0153,-152131,1252.43,594.867,33.7083
0.159874,0,0,15.9918,1.44005,-20004.3,-9513.22,78.2216,79.0161,-152134,1250.91,594.879,33.7142
0.159884,0,0,15.9918,1.44021,-19980,-9513.42,78.1264,79.0168,-152137,1249.39,594.892,33.7201
0.159894,0,0,15.9918,1.44037,-19955.7,-9513.62,78.0314,79.0176,-152140,1247.87,594.904,33.7261
0.159904,0,0,15.9918,1.44053,-19931.3,-9513.82,77.9362,79.0184,-152143,1246.34,594.917,33.732
0.159914,0,0,15.9918,1.44069,-19907,-9514.02,77.841,79.0192,-152147,1244.82,594.929,33.738
0.159924,0,0,15.9918,1.44085,-19882.7,-9514.21,77.746,79.02,-152150,1243.3,594.942,33.7439
0.159934,0,0,15.9918,1.44101,-19858.3,-9514.41,77.6508,79.0207,-152153,1241.78,594.954,33.7499
0.159944,0,0,15.9918,1.44117,-19834,-9514.61,77.5557,79.0215,-152156,1240.26,594.966,33.7558
0.159954,0,0,15.9918,1.44133,-19809.7,-9514.81,77.4606,79.0223,-152159,1238.74,594.979,33.7618
0.159964,0,0,15.9918,1.44149,-19785.4,-9515.01,77.3654,79.0231,-152163,1237.22,594.991,33.7677
0.159974,0,0,15.9918,1.44165,-19761,-9515.21,77.2703,79.0238,-152166,1235.69,595.004,33.7737
0.159984,0,0,15.9918,1.44181,-19736.7,-9515.4,77.1752,79.0246,-152169,1234.17,595.016,33.7797
0.159994,0,0,15.9918,1.44197,-19712.4,-9515.6,77.08,79.0254,-152172,1232.65,595.028,33.7856
0.160004,0,0,15.9918,1.44213,-19688,-9515.8,76.9849,79.0261,-152175,1231.13,595.041,33.7916
0.160014,0,0,15.9918,1.44229,-19663.7,-9515.99,76.8897,79.0269,-152178,1229.61,595.053,33.7975
0.160024,0,0,15.9918,1.44245,-19639.4,-9516.19,76.7945,79.0277,-152181,1228.09,595.065,33.8035
0.160034,0,0,15.9918,1.44261,-19615,-9516.39,76.6994,79.0285,-152185,1226.56,595.077,33.8094
0.160044,0,0,15.9918,1.44277,-19590.7,-9516.58,76.6043,79.0292,-152188,1225.04,595.09,33.8154
0.160054,0,0,15.9918,1.44293,-19566.4,-9516.78,76.5091,79.03,-152191,1223.52,595.102,33.8213
0.160064,0,0,15.9918,1.44309,-19542,-9516.97,76.4139,79.0307,-152194,1222,595.114,33.8273
0.160074,0,0,15.9918,1.44325,-19517.7,-9517.17,76.3188,79.0315,-152197,1220.48,595.126,33.8332
0.160084,0,0,15.9918,1.44341,-19493.4,-9517.36,76.2236,79.0323,-152200,1218.96,595.139,33.8392
0.160094,0,0,15.9918,1.44357,-19469,-9517.56,76.1285,79.033,-152203,1217.43,595.151,33.8451
0.160104,0,0,15.9918,1.44373,-19444.7,-9517.75,76.0333,79.0338,-152206,1215.91,595.163,33.8511
0.160114,0,0,15.9918,1.44389,-19420.3,-9517.95,75.9381,79.0346,-152210,1214.39,595.175,33.857
0.160124,0,0,15.9918,1.44405,-19396,-9518.14,75.843,79.0353,-152213,1212.87,595.187,33.863
0.160134,0,0,15.9918,1.44421,-19371.7,-9518.33,75.7478,79.0361,-152216,1211.35,595.199,33.8689
0.160144,0,0,15.9918,1.44437,-19347.3,-9518.53,75.6526,79.0368,-152219,1209.82,595.211,33.8749
0.160154,0,0,15.9918,1.44453,-19323,-9518.72,75.5574,79.0376,-152222,1208.3,595.224,33.8808
0.160164,0,0,15.9918,1.44469,-19298.7,-9518.92,75.4623,79.0383,-152225,1206.78,595.236,33.8868
0.160174,0,0,15.9918,1.44485,-19274.3,-9519.11,75.3671,79.0391,-152228,1205.26,595.248,33.8927
0.160184,0,0,15.9918,1.44501,-19250,-9519.3,75.2719,79.0398,-152231,1203.74,595.26,33.8987
0.160194,0,0,15.9918,1.44517,-19225.6,-9519.49,75.1767,79.0406,-152234,1202.21,595.272,33.9046
0.160204,0,0,15.9918,1.44533,-19201.3,-9519.68,75.0815,79.0414,-152237,1200.69,595.284,33.9106
0.160214,0,0,15.9918,1.44549,-19176.9,-9519.88,74.9864,79.0421,-152240,1199.17,595.296,33.9165
0.160224,0,0,15.9918,1.44565,-19152.6,-9520.07,74.8912,79.0428,-152243,1197.65,595.308,33.9225
0.160234,0,0,15.9918,1.44581,-19128.2,-9520.26,74.7959,79.0436,-152247,1196.13,595.32,33.9284
0.160244,0,0,15.9918,1.44597,-19103.9,-9520.45,74.7008,79.0443,-152250,1194.6,595.332,33.9344
0.160254,0,0,15.9918,1.44613,-19079.6,-9520.64,74.6056,79.0451,-152253,1193.08,595.344,33.9403
0.160264,0,0,15.9918,1.44629,-19055.2,-9520.83,74.5104,79.0458,-152256,1191.56,595.356,33.9463
0.160274,0,0,15.9918,1.44645,-19030.9,-9521.02,74.4153,79.0466,-152259,1190.04,595.367,33.9523
0.160284,0,0,15.9918,1.44661,-19006.5,-9521.21,74.32,79.0473,-152262,1188.51,595.379,33.9582
0.160294,0,0,15.9918,1.44677,-18982.2,-9521.4,74.2248,79.0481,-152265,1186.99,595.391,33.9642
0.160304,0,0,15.9918,1.44693,-18957.8,-9521.59,74.1296,79.0488,-152268,1185.47,595.403,33.9701
0.160314,0,0,15.9918,1.44709,-18933.5,-9521.78,74.0344,79.0495,-152271,1183.95,595.415,33.9761
0.160324,0,0,15.9918,1.44725,-18909.1,-9521.97,73.9391,79.0503,-152274,1182.42,595.427,33.982
0.160334,0,0,15.9918,1.44741,-18884.8,-9522.16,73.844,79.051,-152277,1180.9,595.439,33.988
0.160344,0,0,15.9918,1.44757,-18860.4,-9522.35,73.7488,79.0518,-152280,1179.38,595.45,33.9939
0.160354,0,0,15.9918,1.44773,-18836.1,-9522.54,73.6536,79.0525,-152283,1177.86,595.462,33.9999
0.160364,0,0,15.9918,1.44789,-18811.8,-9522.73,73.5584,79.0532,-152286,1176.33,595.474,34.0058
0.160374,0,0,15.9918,1.44805,-18787.4,-9522.91,73.4631,79.054,-152289,1174.81,595.486,34.0118
0.160384,0,0,15.9918,1.44821,-18763,-9523.1,73.3679,79.0547,-152292,1173.29,595.497,34.0178
0.160394,0,0,15.9918,1.44837,-18738.7,-9523.29,73.2727,79.0554,-152295,1171.77,595.509,34.0237
0.160404,0,0,15.9918,1.44853,-18714.3,-9523.48,73.1775,79.0562,-152298,1170.24,595.521,34.0297
0.160414,0,0,15.9918,1.44869,-18690,-9523.66,73.0823,79.0569,-152301,1168.72,595.533,34.0356
0.160424,0,0,15.9918,1.44885,-18665.6,-9523.85,72.9871,79.0576,-152304,1167.2,595.544,34.0416
0.160434,0,0,15.9918,1.44901,-18641.3,-9524.04,72.8918,79.0584,-152307,1165.67,595.556,34.0475
0.160444,0,0,15.9918,1.44917,-18616.9,-9524.22,72.7966,79.0591,-152310,1164.15,595.568,34.0535
0.160454,0,0,15.9918,1.44933,-18592.6,-9524.41,72.7014,79.0598,-152313,1162.63,595.579,34.0594
0.160464,0,0,15.9918,1.44949,-18568.2,-9524.59,72.6061,79.0605,-152316,1161.11,595.591,34.0654
0.160474,0,0,15.9918,1.44965,-18543.9,-9524.78,72.5109,79.0613,-152319,1159.58,595.602,34.0714
0.160484,0,0,15.9918,1.44981,-18519.5,-9524.97,72.4157,79.062,-152322,1158.06,595.614,34.0773
0.160494,0,0,15.9918,1.44997,-18495.1,-9525.15,72.3204,79.0627,-152325,1156.54,595.626,34.0833
0.160504,0,0,15.9918,1.45013,-18470.8,-9525.33,72.2252,79.0634,-152328,1155.01,595.637,34.0892
0.160514,0,0,15.9918,1.45029,-18446.4,-9525.52,72.1299,79.0642,-152331,1153.49,595.649,34.0952
0.160524,0,0,15.9918,1.45045,-18422.1,-9525.7,72.0346,79.0649,-152334,1151.97,595.66,34.1011
0.160534,0,0,15.9918,1.45061,-18397.7,-9525.89,71.9394,79.0656,-152337,1150.44,595.672,34.1071
0.160544,0,0,15.9918,1.45077,-18373.4,-9526.07,71.8442,79.0663,-152339,1148.92,595.683,34.113
0.160554,0,0,15.9918,1.45093,-18349,-9526.26,71.7489,79.067,-152342,1147.4,595.695,34.119
0.160563,0,0,15.9918,1.45109,-18324.6,-9526.44,71.6537,79.0677,-152345,1145.87,595.706,34.125
0.160573,0,0,15.9918,1.45125,-18300.3,-9526.62,71.5584,79.0685,-152348,1144.35,595.718,34.1309
0.160583,0,0,15.9918,1.45141,-18275.9,-9526.81,71.4631,79.0692,-152351,1142.83,595.729,34.1369
0.160593,0,0,15.9918,1.45157,-18251.6,-9526.99,71.3679,79.0699,-152354,1141.3,595.74,34.1428
0.160603,0,0,15.9918,1.45173,-18227.2,-9527.17,71.2727,79.0706,-152357,1139.78,595.752,34.1488
0.160613,0,0,15.9918,1.45189,-18202.8,-9527.35,71.1774,79.0713,-152360,1138.26,595.763,34.1548
0.160623,0,0,15.9918,1.45205,-18178.5,-9527.53,71.0822,79.072,-152363,1136.74,595.775,34.1607
0.160633,0,0,15.9918,1.45221,-18154.1,-9527.72,70.9869,79.0727,-152366,1135.21,595.786,34.1667
0.160643,0,0,15.9918,1.45237,-18129.7,-9527.9,70.8916,79.0734,-152369,1133.69,595.797,34.1726
0.160653,0,0,15.9918,1.45253,-18105.4,-9528.08,70.7964,79.0742,-152372,1132.16,595.809,34.1786
0.160663,0,0,15.9918,1.45269,-18081,-9528.26,70.7011,79.0749,-152374,1130.64,595.82,34.1845
0.160673,0,0,15.9918,1.45285,-18056.7,-9528.44,70.6058,79.0756,-152377,1129.12,595.831,34.1905
0.160683,0,0,15.9918,1.45301,-18032.3,-9528.62,70.5106,79.0763,-152380,1127.59,595.842,34.1965
0.160693,0,0,15.9918,1.45317,-18007.9,-9528.8,70.4153,79.077,-152383,1126.07,595.854,34.2024
0.160703,0,0,15.9918,1.45333,-17983.6,-9528.98,70.3199,79.0777,-152386,1124.55,595.865,34.2084
0.160713,0,0,15.9918,1.45349,-17959.2,-9529.16,70.2247,79.0784,-152389,1123.02,595.876,34.2143
0.160723,0,0,15.9918,1.45365,-17934.8,-9529.34,70.1294,79.0791,-152392,1121.5,595.887,34.2203
0.160733,0,0,15.9918,1.45381,-17910.5,-9529.52,70.0342,79.0798,-152395,1119.98,595.899,34.2263
0.160743,0,0,15.9918,1.45397,-17886.1,-9529.7,69.9389,79.0805,-152397,1118.45,595.91,34.2322
0.160753,0,0,15.9918,1.45413,-17861.7,-9529.88,69.8436,79.0812,-152400,1116.93,595.921,34.2382
0.160763,0,0,15.9918,1.45429,-17837.4,-9530.05,69.7483,79.0819,-152403,1115.4,595.932,34.2441
0.160773,0,0,15.9918,1.45445,-17813,-9530.23,69.653,79.0826,-152406,1113.88,595.943,34.2501
0.160783,0,0,15.9918,1.45461,-17788.6,-9530.41,69.5577,79.0833,-152409,1112.36,595.954,34.256
0.160793,0,0,15.9918,1.45477,-17764.3,-9530.59,69.4624,79.084,-152412,1110.83,595.966,34.262
0.160803,0,0,15.9918,1.45493,-17739.9,-9530.77,69.3671,79.0847,-152415,1109.31,595.977,34.268
0.160813,0,0,15.9918,1.45509,-17715.5,-9530.94,69.2718,79.0854,-152417,1107.78,595.988,34.2739
0.160823,0,0,15.9918,1.45525,-17691.1,-9531.12,69.1765,79.0861,-152420,1106.26,595.999,34.2799
0.160833,0,0,15.9918,1.4554,-17666.8,-9531.3,69.0813,79.0867,-152423,1104.74,596.01,34.2858
0.160843,0,0,15.9918,1.45556,-17642.4,-9531.47,68.9859,79.0874,-152426,1103.21,596.021,34.2918
0.160853,0,0,15.9918,1.45572,-17618,-9531.65,68.8906,79.0881,-152429,1101.69,596.032,34.2978
0.160863,0,0,15.9918,1.45588,-17593.7,-9531.83,68.7953,79.0888,-152431,1100.16,596.043,34.3037
0.160873,0,0,15.9918,1.45604,-17569.3,-9532,68.7,79.0895,-152434,1098.64,596.054,34.3097
0.160883,0,0,15.9918,1.4562,-17544.9,-9532.18,68.6047,79.0902,-152437,1097.12,596.065,34.3156
0.160893,0,0,15.9918,1.45636,-17520.5,-9532.35,68.5094,79.0909,-152440,1095.59,596.076,34.3216
0.160903,0,0,15.9918,1.45652,-17496.1,-9532.53,68.4141,79.0916,-152443,1094.07,596.087,34.3276
0.160913,0,0,15.9918,1.45668,-17471.8,-9532.7,68.3188,79.0922,-152446,1092.54,596.098,34.3335
0.160923,0,0,15.9918,1.45684,-17447.4,-9532.88,68.2235,79.0929,-152448,1091.02,596.109,34.3395
0.160933,0,0,15.9918,1.457,-17423,-9533.05,68.1281,79.0936,-152451,1089.49,596.12,34.3455
0.160943,0,0,15.9918,1.45716,-17398.6,-9533.23,68.0328,79.0943,-152454,1087.97,596.13,34.3514
0.160953,0,0,15.9918,1.45732,-17374.3,-9533.4,67.9375,79.095,-152457,1086.45,596.141,34.3574
0.160963,0,0,15.9918,1.45748,-17349.9,-9533.57,67.8421,79.0956,-152459,1084.92,596.152,34.3633
0.160973,0,0,15.9918,1.45764,-17325.5,-9533.75,67.7468,79.0963,-152462,1083.4,596.163,34.3693
0.160983,0,0,15.9918,1.4578,-17301.1,-9533.92,67.6515,79.097,-152465,1081.87,596.174,34.3753
0.160993,0,0,15.9918,1.45796,-17276.8,-9534.09,67.5562,79.0977,-152468,1080.35,596.185,34.3812
0.161003,0,0,15.9918,1.45812,-17252.4,-9534.26,67.4609,79.0983,-152470,1078.82,596.195,34.3872
0.161013,0,0,15.9918,1.45828,-17228,-9534.44,67.3655,79.099,-152473,1077.3,596.206,34.3932
0.161023,0,0,15.9918,1.45844,-17203.6,-9534.61,67.2702,79.0997,-152476,1075.77,596.217,34.3991
0.161033,0,0,15.9918,1.4586,-17179.3,-9534.78,67.1749,79.1004,-152479,1074.25,596.228,34.4051
0.161043,0,0,15.9918,1.45876,-17154.9,-9534.95,67.0795,79.101,-152481,1072.73,596.239,34.411
0.161053,0,0,15.9918,1.45892,-17130.5,-9535.12,66.9841,79.1017,-152484,1071.2,596.249,34.417
0.161063,0,0,15.9918,1.45908,-17106.1,-9535.29,66.8889,79.1024,-152487,1069.68,596.26,34.423
0.161073,0,0,15.9918,1.45924,-17081.7,-9535.47,66.7935,79.103,-152490,1068.15,596.271,34.4289
0.161083,0,0,15.9918,1.4594,-17057.3,-9535.64,66.6981,79.1037,-152492,1066.63,596.281,34.4349
0.161093,0,0,15.9918,1.45956,-17033,-9535.81,66.6029,79.1044,-152495,1065.1,596.292,34.4408
0.161103,0,0,15.9918,1.45972,-17008.6,-9535.98,66.5075,79.105,-152498,1063.58,596.303,34.4468
0.161113,0,0,15.9918,1.45988,-16984.2,-9536.15,66.4121,79.1057,-152501,1062.05,596.313,34.4528
0.161123,0,0,15.9918,1.46004,-16959.8,-9536.32,66.3168,79.1064,-152503,1060.53,596.324,34.4587
0.161133,0,0,15.9918,1.4602,-16935.4,-9536.49,66.2214,79.107,-152506,1059,596.334,34.4647
0.161143,0,0,15.9918,1.46036,-16911,-9536.66,66.1261,79.1077,-152509,1057.48,596.345,34.4707
0.161153,0,0,15.9918,1.46052,-16886.6,-9536.82,66.0308,79.1084,-152511,1055.95,596.356,34.4766
0.161163,0,0,15.9918,1.46068,-16862.2,-9536.99,65.9354,79.109,-152514,1054.43,596.366,34.4826
0.161173,0,0,15.9918,1.46084,-16837.9,-9537.16,65.84,79.1097,-152517,1052.9,596.377,34.4885
0.161183,0,0,15.9918,1.461,-16813.5,-9537.33,65.7447,79.1103,-152520,1051.38,596.387,34.4945
0.161193,0,0,15.9918,1.46116,-16789.1,-9537.5,65.6493,79.111,-152522,1049.85,596.398,34.5005
0.161203,0,0,15.9918,1.46132,-16764.7,-9537.67,65.5539,79.1116,-152525,1048.33,596.408,34.5064
0.161213,0,0,15.9918,1.46148,-16740.3,-9537.83,65.4586,79.1123,-152528,1046.8,596.419,34.5124
0.161223,0,0,15.9918,1.46164,-16715.9,-9538,65.3632,79.1129,-152530,1045.28,596.429,34.5184
0.161233,0,0,15.9918,1.4618,-16691.5,-9538.17,65.2678,79.1136,-152533,1043.75,596.44,34.5243
0.161243,0,0,15.9918,1.46196,-16667.2,-9538.33,65.1725,79.1143,-152536,1042.23,596.45,34.5303
0.161253,0,0,15.9918,1.46212,-16642.7,-9538.5,65.0771,79.1149,-152538,1040.7,596.46,34.5363
0.161263,0,0,15.9918,1.46228,-16618.4,-9538.67,64.9817,79.1155,-152541,1039.18,596.471,34.5422
0.161273,0,0,15.9918,1.46244,-16594,-9538.83,64.8864,79.1162,-152544,1037.65,596.481,34.5482
0.161283,0,0,15.9918,1.4626,-16569.6,-9539,64.7909,79.1168,-152546,1036.13,596.492,34.5542
0.161293,0,0,15.9918,1.46276,-16545.2,-9539.17,64.6956,79.1175,-152549,1034.6,596.502,34.5601
0.161303,0,0,15.9918,1.46292,-16520.8,-9539.33,64.6002,79.1181,-152551,1033.08,596.512,34.5661
0.161313,0,0,15.9918,1.46308,-16496.4,-9539.5,64.5048,79.1188,-152554,1031.55,596.523,34.5721
0.161323,0,0,15.9918,1.46324,-16472,-9539.66,64.4094,79.1194,-152557,1030.03,596.533,34.578
0.161333,0,0,15.9918,1.4634,-16447.6,-9539.83,64.3141,79.1201,-152559,1028.5,596.543,34.584
0.161343,0,0,15.9918,1.46356,-16423.2,-9539.99,64.2186,79.1207,-152562,1026.97,596.553,34.59
0.161353,0,0,15.9918,1.46372,-16398.8,-9540.15,64.1233,79.1214,-152565,1025.45,596.564,34.5959
0.161363,0,0,15.9918,1.46388,-16374.4,-9540.32,64.0279,79.122,-152567,1023.92,596.574,34.6019
0.161373,0,0,15.9918,1.46404,-16350,-9540.48,63.9325,79.1226,-152570,1022.4,596.584,34.6079
0.161383,0,0,15.9918,1.4642,-16325.7,-9540.64,63.8372,79.1233,-152572,1020.87,596.594,34.6138
0.161393,0,0,15.9918,1.46436,-16301.2,-9540.81,63.7417,79.1239,-152575,1019.35,596.605,34.6198
0.161403,0,0,15.9918,1.46452,-16276.8,-9540.97,63.6463,79.1245,-152578,1017.82,596.615,34.6258
0.161413,0,0,15.9918,1.46468,-16252.5,-9541.13,63.551,79.1252,-152580,1016.3,596.625,34.6317
0.161423,0,0,15.9918,1.46484,-16228.1,-9541.29,63.4555,79.1258,-152583,1014.77,596.635,34.6377
0.161433,0,0,15.9918,1.465,-16203.6,-9541.46,63.3601,79.1264,-152586,1013.24,596.645,34.6437
0.161443,0,0,15.9918,1.46516,-16179.3,-9541.62,63.2648,79.1271,-152588,1011.72,596.655,34.6496
0.161453,0,0,15.9918,1.46532,-16154.9,-9541.78,63.1693,79.1277,-152591,1010.19,596.665,34.6556
0.161463,0,0,15.9918,1.46548,-16130.4,-9541.94,63.0738,79.1283,-152593,1008.67,596.676,34.6615
0.161473,0,0,15.9918,1.46564,-16106.1,-9542.1,62.9785,79.129,-152596,1007.14,596.686,34.6675
0.161483,0,0,15.9918,1.4658,-16081.7,-9542.26,62.8831,79.1296,-152598,1005.62,596.696,34.6735
0.161493,0,0,15.9918,1.46596,-16057.3,-9542.42,62.7877,79.1302,-152601,1004.09,596.706,34.6794
0.161503,0,0,15.9918,1.46612,-16032.9,-9542.58,62.6923,79.1309,-152604,1002.57,596.716,34.6854
0.161513,0,0,15.9918,1.46628,-16008.5,-9542.75,62.5968,79.1315,-152606,1001.04,596.726,34.6914
0.161523,0,0,15.9918,1.46644,-15984.1,-9542.91,62.5014,79.1321,-152609,999.513,596.736,34.6973
0.161533,0,0,15.9918,1.4666,-15959.7,-9543.06,62.406,79.1327,-152611,997.988,596.746,34.7033
0.161543,0,0,15.9918,1.46676,-15935.3,-9543.22,62.3106,79.1334,-152614,996.461,596.756,34.7093
0.161553,0,0,15.9918,1.46692,-15910.9,-9543.38,62.2152,79.134,-152616,994.935,596.766,34.7152
0.161563,0,0,15.9918,1.46708,-15886.5,-9543.54,62.1198,79.1346,-152619,993.41,596.776,34.7212
0.161573,0,0,15.9918,1.46724,-15862,-9543.7,62.0243,79.1352,-152621,991.883,596.786,34.7272
0.161583,0,0,15.9918,1.4674,-15837.6,-9543.86,61.9289,79.1358,-152624,990.357,596.795,34.7331
0.161593,0,0,15.9918,1.46756,-15813.2,-9544.02,61.8335,79.1365,-152626,988.832,596.805,34.7391
0.161603,0,0,15.9918,1.46772,-15788.8,-9544.18,61.738,79.1371,-152629,987.305,596.815,34.7451
0.161613,0,0,15.9918,1.46788,-15764.4,-9544.33,61.6426,79.1377,-152632,985.779,596.825,34.751
0.161623,0,0,15.9918,1.46804,-15740,-9544.49,61.5472,79.1383,-152634,984.253,596.835,34.757
0.161633,0,0,15.9918,1.4682,-15715.6,-9544.65,61.4517,79.1389,-152637,982.727,596.845,34.763
0.161643,0,0,15.9918,1.46836,-15691.2,-9544.81,61.3563,79.1395,-152639,981.201,596.855,34.769
0.161653,0,0,15.9918,1.46852,-15666.8,-9544.96,61.2609,79.1402,-152642,979.675,596.864,34.7749
0.161663,0,0,15.9918,1.46868,-15642.4,-9545.12,61.1654,79.1408,-152644,978.148,596.874,34.7809
0.161673,0,0,15.9918,1.46884,-15618,-9545.28,61.07,79.1414,-152647,976.622,596.884,34.7869
0.161683,0,0,15.9918,1.469,-15593.6,-9545.43,60.9746,79.142,-152649,975.096,596.894,34.7928
0.161693,0,0,15.9918,1.46916,-15569.2,-9545.59,60.8791,79.1426,-152652,973.569,596.903,34.7988
0.161703,0,0,15.9918,1.46932,-15544.8,-9545.74,60.7837,79.1432,-152654,972.043,596.913,34.8048
0.161713,0,0,15.9918,1.46948,-15520.4,-9545.9,60.6882,79.1438,-152657,970.517,596.923,34.8107
0.161723,0,0,15.9918,1.46964,-15495.9,-9546.05,60.5928,79.1444,-152659,968.99,596.933,34.8167
0.161733,0,0,15.9918,1.4698,-15471.5,-9546.21,60.4973,79.145,-152661,967.464,596.942,34.8227
0.161743,0,0,15.9918,1.46996,-15447.1,-9546.36,60.4019,79.1456,-152664,965.938,596.952,34.8287
0.161753,0,0,15.9918,1.47012,-15422.7,-9546.52,60.3064,79.1462,-152666,964.41,596.962,34.8346
0.161763,0,0,15.9918,1.47028,-15398.3,-9546.67,60.211,79.1468,-152669,962.885,596.971,34.8406
0.161773,0,0,15.9918,1.47044,-15373.9,-9546.82,60.1155,79.1474,-152671,961.358,596.981,34.8466
0.161783,0,0,15.9918,1.4706,-15349.5,-9546.98,60.02,79.148,-152674,959.831,596.99,34.8525
0.161793,0,0,15.9918,1.47076,-15325.1,-9547.13,59.9247,79.1486,-152676,958.306,597,34.8585
0.161803,0,0,15.9918,1.47092,-15300.7,-9547.29,59.8292,79.1492,-152679,956.779,597.01,34.8645
0.161813,0,0,15.9918,1.47108,-15276.2,-9547.44,59.7336,79.1498,-152681,955.251,597.019,34.8704
0.161823,0,0,15.9918,1.47123,-15251.8,-9547.59,59.6383,79.1504,-152684,953.726,597.029,34.8764
0.161833,0,0,15.9918,1.47139,-15227.4,-9547.74,59.5428,79.151,-152686,952.199,597.038,34.8824
0.161843,0,0,15.9918,1.47155,-15203,-9547.89,59.4472,79.1516,-152688,950.671,597.048,34.8884
0.161853,0,0,15.9918,1.47171,-15178.6,-9548.05,59.3519,79.1522,-152691,949.146,597.057,34.8943
0.161863,0,0,15.9918,1.47187,-15154.2,-9548.2,59.2564,79.1528,-152693,947.618,597.067,34.9003
0.161873,0,0,15.9918,1.47203,-15129.8,-9548.35,59.1609,79.1534,-152696,946.092,597.076,34.9063
0.161883,0,0,15.9918,1.47219,-15105.3,-9548.5,59.0655,79.154,-152698,944.566,597.086,34.9122
0.161893,0,0,15.9918,1.47235,-15080.9,-9548.65,58.9699,79.1546,-152701,943.038,597.095,34.9182
0.161903,0,0,15.9918,1.47251,-15056.5,-9548.8,58.8745,79.1552,-152703,941.512,597.104,34.9242
0.161913,0,0,15.9918,1.47267,-15032.1,-9548.95,58.779,79.1557,-152705,939.985,597.114,34.9301
0.161923,0,0,15.9918,1.47283,-15007.7,-9549.1,58.6835,79.1563,-152708,938.457,597.123,34.9361
0.161933,0,0,15.9918,1.47299,-14983.3,-9549.25,58.5881,79.1569,-152710,936.931,597.133,34.9421
0.161943,0,0,15.9918,1.47315,-14958.8,-9549.4,58.4926,79.1575,-152713,935.404,597.142,34.9481
0.161953,0,0,15.9918,1.47331,-14934.4,-9549.55,58.3971,79.1581,-152715,933.877,597.151,34.954
0.161963,0,0,15.9918,1.47347,-14910,-9549.7,58.3016,79.1587,-152717,932.35,597.161,34.96
0.161973,0,0,15.9918,1.47363,-14885.6,-9549.85,58.2061,79.1593,-152720,930.823,597.17,34.966
0.161983,0,0,15.9918,1.47379,-14861.2,-9550,58.1106,79.1598,-152722,929.296,597.179,34.9719
0.161993,0,0,15.9918,1.47395,-14836.7,-9550.15,58.0151,79.1604,-152724,927.769,597.189,34.9779
