0.142776,0,0,13.3754,0.929896,-64180.5,-6432.67,358.751,79.8131,-86039.2,4798.42,480.935,19.3331
0.142786,0,0,13.3754,0.930029,-64169,-6433.31,358.686,79.8167,-86047.8,4797.55,480.983,19.3379
0.142796,0,0,13.3754,0.930163,-64157.5,-6433.95,358.622,79.8203,-86056.4,4796.69,481.03,19.3427
0.142806,0,0,13.3754,0.930297,-64146,-6434.59,358.558,79.8239,-86065,4795.83,481.078,19.3475
0.142816,0,0,13.3754,0.930431,-64134.5,-6435.23,358.493,79.8275,-86073.5,4794.97,481.126,19.3523
0.142826,0,0,13.3754,0.930564,-64122.9,-6435.88,358.429,79.8311,-86082.1,4794.11,481.174,19.3571
0.142836,0,0,13.3754,0.930698,-64111.4,-6436.52,358.365,79.8347,-86090.7,4793.25,481.222,19.3619
0.142846,0,0,13.3754,0.930832,-64099.9,-6437.16,358.3,79.8382,-86099.3,4792.39,481.27,19.3667
0.142856,0,0,13.3754,0.930966,-64088.4,-6437.8,358.236,79.8418,-86107.8,4791.53,481.318,19.3716
0.142866,0,0,13.3754,0.931099,-64076.9,-6438.44,358.171,79.8454,-86116.4,4790.67,481.366,19.3764
0.142876,0,0,13.3754,0.931233,-64065.4,-6439.08,358.107,79.849,-86125,4789.81,481.414,19.3812
0.142886,0,0,13.3754,0.931367,-64053.8,-6439.72,358.043,79.8526,-86133.5,4788.95,481.462,19.386
0.142896,0,0,13.3754,0.931501,-64042.3,-6440.36,357.978,79.8561,-86142.1,4788.09,481.51,19.3908
0.142906,0,0,13.3754,0.931634,-64030.8,-6441,357.914,79.8597,-86150.7,4787.22,481.558,19.3956
0.142916,0,0,13.3754,0.931768,-64019.3,-6441.64,357.849,79.8633,-86159.2,4786.36,481.605,19.4004
0.142926,0,0,13.3754,0.931902,-64007.8,-6442.28,357.785,79.8669,-86167.8,4785.5,481.653,19.4053
0.142936,0,0,13.3754,0.932035,-63996.2,-6442.92,357.721,79.8705,-86176.3,4784.64,481.701,19.4101
0.142946,0,0,13.3754,0.932169,-63984.7,-6443.56,357.656,79.874,-86184.9,4783.78,481.749,19.4149
0.142956,0,0,13.3754,0.932303,-63973.2,-6444.2,357.592,79.8776,-86193.5,4782.92,481.797,19.4197
0.142966,0,0,13.3754,0.932437,-63961.7,-6444.84,357.527,79.8812,-86202,4782.05,481.845,19.4245
0.142976,0,0,13.3754,0.93257,-63950.1,-6445.48,357.463,79.8848,-86210.6,4781.19,481.892,19.4293
0.142986,0,0,13.3754,0.932704,-63938.6,-6446.12,357.398,79.8883,-86219.1,4780.33,481.94,19.4342
0.142996,0,0,13.3754,0.932838,-63927.1,-6446.76,357.334,79.8919,-86227.7,4779.47,481.988,19.439
0.143006,0,0,13.3754,0.932972,-63915.5,-6447.4,357.27,79.8955,-86236.2,4778.61,482.036,19.4438
0.143016,0,0,13.3754,0.933105,-63904,-6448.04,357.205,79.8991,-86244.8,4777.74,482.084,19.4486
0.143026,0,0,13.3754,0.933239,-63892.5,-6448.68,357.141,79.9026,-86253.3,4776.88,482.131,19.4534
0.143036,0,0,13.3754,0.933373,-63880.9,-6449.31,357.076,79.9062,-86261.9,4776.02,482.179,19.4583
0.143046,0,0,13.3754,0.933507,-63869.4,-6449.95,357.012,79.9098,-86270.4,4775.16,482.227,19.4631
0.143056,0,0,13.3754,0.93364,-63857.9,-6450.59,356.947,79.9133,-86278.9,4774.29,482.275,19.4679
0.143066,0,0,13.3754,0.933774,-63846.3,-6451.23,356.883,79.9169,-86287.5,4773.43,482.322,19.4727
0.143076,0,0,13.3754,0.933908,-63834.8,-6451.87,356.818,79.9205,-86296,4772.57,482.37,19.4776
0.143086,0,0,13.3754,0.934042,-63823.2,-6452.51,356.754,79.924,-86304.5,4771.71,482.418,19.4824
0.143096,0,0,13.3754,0.934175,-63811.7,-6453.15,356.689,79.9276,-86313.1,4770.84,482.465,19.4872
0.143106,0,0,13.3754,0.934309,-63800.1,-6453.78,356.625,79.9312,-86321.6,4769.98,482.513,19.492
0.143116,0,0,13.3754,0.934443,-63788.6,-6454.42,356.56,79.9347,-86330.2,4769.12,482.561,19.4969
0.143126,0,0,13.3754,0.934576,-63777.1,-6455.06,356.496,79.9383,-86338.7,4768.25,482.609,19.5017
0.143136,0,0,13.3754,0.93471,-63765.5,-6455.7,356.431,79.9419,-86347.2,4767.39,482.656,19.5065
0.143146,0,0,13.3754,0.934844,-63754,-6456.33,356.366,79.9454,-86355.7,4766.53,482.704,19.5113
0.143156,0,0,13.3754,0.934978,-63742.4,-6456.97,356.302,79.949,-86364.3,4765.66,482.751,19.5162
0.143166,0,0,13.3754,0.935111,-63730.9,-6457.61,356.237,79.9526,-86372.8,4764.8,482.799,19.521
0.143176,0,0,13.3754,0.935245,-63719.3,-6458.25,356.173,79.9561,-86381.3,4763.93,482.847,19.5258
0.143186,0,0,13.3754,0.935379,-63707.8,-6458.88,356.108,79.9597,-86389.8,4763.07,482.894,19.5307
0.143196,0,0,13.3754,0.935513,-63696.2,-6459.52,356.044,79.9632,-86398.4,4762.21,482.942,19.5355
0.143206,0,0,13.3754,0.935646,-63684.6,-6460.16,355.979,79.9668,-86406.9,4761.34,482.99,19.5403
0.143216,0,0,13.3754,0.93578,-63673.1,-6460.79,355.914,79.9704,-86415.4,4760.48,483.037,19.5451
0.143226,0,0,13.3754,0.935914,-63661.5,-6461.43,355.85,79.9739,-86423.9,4759.62,483.085,19.55
0.143236,0,0,13.3754,0.936048,-63650,-6462.07,355.785,79.9775,-86432.4,4758.75,483.132,19.5548
0.143246,0,0,13.3754,0.936181,-63638.4,-6462.7,355.721,79.981,-86440.9,4757.89,483.18,19.5596
0.143256,0,0,13.3754,0.936315,-63626.8,-6463.34,355.656,79.9846,-86449.4,4757.02,483.228,19.5645
0.143266,0,0,13.3754,0.936449,-63615.3,-6463.97,355.591,79.9882,-86457.9,4756.16,483.275,19.5693
0.143276,0,0,13.3754,0.936583,-63603.7,-6464.61,355.527,79.9917,-86466.5,4755.29,483.323,19.5741
0.143286,0,0,13.3754,0.936716,-63592.2,-6465.25,355.462,79.9953,-86474.9,4754.43,483.37,19.579
0.143296,0,0,13.3754,0.93685,-63580.6,-6465.88,355.397,79.9988,-86483.5,4753.56,483.418,19.5838
0.143306,0,0,13.3754,0.936984,-63569,-6466.52,355.333,80.0024,-86492,4752.7,483.465,19.5886
0.143316,0,0,13.3754,0.937117,-63557.5,-6467.15,355.268,80.0059,-86500.5,4751.83,483.513,19.5935
0.143326,0,0,13.3754,0.937251,-63545.9,-6467.79,355.203,80.0095,-86509,4750.97,483.56,19.5983
0.143336,0,0,13.3754,0.937385,-63534.3,-6468.42,355.139,80.013,-86517.5,4750.1,483.608,19.6031
0.143346,0,0,13.3754,0.937519,-63522.8,-6469.06,355.074,80.0166,-86525.9,4749.24,483.655,19.608
0.143356,0,0,13.3754,0.937652,-63511.2,-6469.69,355.009,80.0201,-86534.4,4748.38,483.703,19.6128
0.143366,0,0,13.3754,0.937786,-63499.6,-6470.33,354.945,80.0237,-86542.9,4747.51,483.75,19.6176
0.143376,0,0,13.3754,0.93792,-63488,-6470.96,354.88,80.0272,-86551.4,4746.64,483.798,19.6225
0.143386,0,0,13.3754,0.938054,-63476.5,-6471.6,354.815,80.0308,-86559.9,4745.78,483.845,19.6273
0.143396,0,0,13.3754,0.938187,-63464.9,-6472.23,354.751,80.0343,-86568.4,4744.91,483.893,19.6322
0.143406,0,0,13.3754,0.938321,-63453.3,-6472.87,354.686,80.0379,-86576.9,4744.05,483.94,19.637
0.143416,0,0,13.3754,0.938455,-63441.7,-6473.5,354.621,80.0414,-86585.4,4743.18,483.987,19.6418
0.143426,0,0,13.3754,0.938589,-63430.2,-6474.14,354.556,80.045,-86593.9,4742.32,484.035,19.6467
0.143436,0,0,13.3754,0.938722,-63418.6,-6474.77,354.492,80.0485,-86602.3,4741.45,484.082,19.6515
0.143446,0,0,13.3754,0.938856,-63407,-6475.41,354.427,80.0521,-86610.8,4740.58,484.13,19.6564
0.143456,0,0,13.3754,0.93899,-63395.4,-6476.04,354.362,80.0556,-86619.3,4739.72,484.177,19.6612
0.143466,0,0,13.3754,0.939124,-63383.8,-6476.67,354.297,80.0592,-86627.8,4738.85,484.225,19.666
0.143476,0,0,13.3754,0.939257,-63372.2,-6477.31,354.233,80.0627,-86636.3,4737.99,484.272,19.6709
0.143486,0,0,13.3754,0.939391,-63360.6,-6477.94,354.168,80.0662,-86644.7,4737.12,484.319,19.6757
0.143496,0,0,13.3754,0.939525,-63349.1,-6478.57,354.103,80.0698,-86653.2,4736.25,484.367,19.6806
0.143506,0,0,13.3754,0.939658,-63337.5,-6479.21,354.038,80.0733,-86661.7,4735.39,484.414,19.6854
0.143516,0,0,13.3754,0.939792,-63325.9,-6479.84,353.974,80.0769,-86670.1,4734.52,484.461,19.6903
0.143526,0,0,13.3754,0.939926,-63314.3,-6480.47,353.909,80.0804,-86678.6,4733.65,484.509,19.6951
0.143536,0,0,13.3754,0.94006,-63302.7,-6481.11,353.844,80.0839,-86687.1,4732.79,484.556,19.7
0.143546,0,0,13.3754,0.940193,-63291.1,-6481.74,353.779,80.0875,-86695.5,4731.92,484.603,19.7048
0.143556,0,0,13.3754,0.940327,-63279.5,-6482.37,353.714,80.091,-86704,4731.05,484.651,19.7096
0.143566,0,0,13.3754,0.940461,-63267.9,-6483,353.65,80.0946,-86712.5,4730.19,484.698,19.7145
0.143576,0,0,13.3754,0.940595,-63256.3,-6483.64,353.585,80.0981,-86720.9,4729.32,484.745,19.7193
0.143586,0,0,13.3754,0.940728,-63244.7,-6484.27,353.52,80.1016,-86729.4,4728.45,484.792,19.7242
0.143596,0,0,13.3754,0.940862,-63233.1,-6484.9,353.455,80.1051,-86737.9,4727.58,484.84,19.729
0.143606,0,0,13.3754,0.940996,-63221.5,-6485.53,353.39,80.1087,-86746.3,4726.72,484.887,19.7339
0.143616,0,0,13.3754,0.94113,-63209.9,-6486.17,353.325,80.1122,-86754.8,4725.85,484.934,19.7387
0.143626,0,0,13.3754,0.941263,-63198.3,-6486.8,353.26,80.1157,-86763.2,4724.98,484.982,19.7436
0.143636,0,0,13.3754,0.941397,-63186.7,-6487.43,353.196,80.1193,-86771.7,4724.12,485.029,19.7484
0.143646,0,0,13.3754,0.941531,-63175.1,-6488.06,353.131,80.1228,-86780.1,4723.25,485.076,19.7533
0.143656,0,0,13.3754,0.941664,-63163.5,-6488.69,353.066,80.1263,-86788.6,4722.38,485.123,19.7581
0.143666,0,0,13.3754,0.941798,-63151.9,-6489.33,353.001,80.1299,-86797,4721.51,485.17,19.763
0.143676,0,0,13.3754,0.941932,-63140.3,-6489.96,352.936,80.1334,-86805.5,4720.64,485.218,19.7678
0.143686,0,0,13.3754,0.942066,-63128.7,-6490.59,352.871,80.1369,-86813.9,4719.78,485.265,19.7727
0.143696,0,0,13.3754,0.942199,-63117.1,-6491.22,352.806,80.1405,-86822.3,4718.91,485.312,19.7775
0.143706,0,0,13.3754,0.942333,-63105.4,-6491.85,352.741,80.144,-86830.8,4718.04,485.359,19.7824
0.143716,0,0,13.3754,0.942467,-63093.8,-6492.48,352.676,80.1475,-86839.2,4717.17,485.406,19.7873
0.143726,0,0,13.3754,0.942601,-63082.2,-6493.11,352.612,80.151,-86847.7,4716.3,485.454,19.7921
0.143736,0,0,13.3754,0.942734,-63070.6,-6493.74,352.547,80.1546,-86856.1,4715.43,485.501,19.797
0.143746,0,0,13.3754,0.942868,-63059,-6494.37,352.482,80.1581,-86864.5,4714.57,485.548,19.8018
0.143756,0,0,13.3754,0.943002,-63047.4,-6495,352.417,80.1616,-86873,4713.7,485.595,19.8067
0.143766,0,0,13.3754,0.943136,-63035.7,-6495.63,352.352,80.1651,-86881.4,4712.83,485.642,19.8115
0.143776,0,0,13.3754,0.943269,-63024.1,-6496.26,352.287,80.1687,-86889.8,4711.96,485.689,19.8164
0.143786,0,0,13.3754,0.943403,-63012.5,-6496.89,352.222,80.1722,-86898.2,4711.09,485.736,19.8212
0.143796,0,0,13.3754,0.943537,-63000.9,-6497.52,352.157,80.1757,-86906.7,4710.22,485.783,19.8261
0.143806,0,0,13.3754,0.943671,-62989.3,-6498.15,352.092,80.1792,-86915.1,4709.35,485.83,19.831
0.143816,0,0,13.3754,0.943804,-62977.6,-6498.78,352.027,80.1828,-86923.5,4708.48,485.878,19.8358
0.143826,0,0,13.3754,0.943938,-62966,-6499.41,351.962,80.1863,-86931.9,4707.62,485.925,19.8407
0.143836,0,0,13.3754,0.944072,-62954.4,-6500.04,351.897,80.1898,-86940.4,4706.75,485.972,19.8455
0.143846,0,0,13.3754,0.944205,-62942.8,-6500.67,351.832,80.1933,-86948.8,4705.88,486.019,19.8504
0.143856,0,0,13.3754,0.944339,-62931.1,-6501.3,351.767,80.1968,-86957.2,4705.01,486.066,19.8553
0.143866,0,0,13.3754,0.944473,-62919.5,-6501.93,351.702,80.2003,-86965.6,4704.14,486.113,19.8601
0.143876,0,0,13.3754,0.944607,-62907.9,-6502.56,351.637,80.2039,-86974,4703.27,486.16,19.865
0.143886,0,0,13.3754,0.94474,-62896.2,-6503.19,351.572,80.2074,-86982.4,4702.4,486.207,19.8698
0.143896,0,0,13.3754,0.944874,-62884.6,-6503.82,351.507,80.2109,-86990.8,4701.53,486.254,19.8747
0.143906,0,0,13.3754,0.945008,-62873,-6504.45,351.442,80.2144,-86999.2,4700.66,486.301,19.8796
0.143916,0,0,13.3754,0.945142,-62861.3,-6505.07,351.377,80.2179,-87007.7,4699.79,486.348,19.8844
0.143926,0,0,13.3754,0.945275,-62849.7,-6505.7,351.312,80.2214,-87016.1,4698.92,486.395,19.8893
0.143936,0,0,13.3754,0.945409,-62838.1,-6506.33,351.247,80.225,-87024.5,4698.05,486.442,19.8942
0.143946,0,0,13.3754,0.945543,-62826.4,-6506.96,351.182,80.2285,-87032.9,4697.18,486.489,19.899
0.143956,0,0,13.3754,0.945677,-62814.8,-6507.59,351.117,80.232,-87041.3,4696.31,486.536,19.9039
0.143966,0,0,13.3754,0.94581,-62803.1,-6508.22,351.052,80.2355,-87049.7,4695.44,486.583,19.9088
0.143976,0,0,13.3754,0.945944,-62791.5,-6508.84,350.987,80.239,-87058.1,4694.57,486.63,19.9136
0.143986,0,0,13.3754,0.946078,-62779.9,-6509.47,350.921,80.2425,-87066.5,4693.7,486.677,19.9185
0.143996,0,0,13.3754,0.946211,-62768.2,-6510.1,350.856,80.246,-87074.9,4692.83,486.724,19.9234
0.144006,0,0,13.3754,0.946345,-62756.6,-6510.73,350.791,80.2495,-87083.3,4691.96,486.77,19.9282
0.144016,0,0,13.3754,0.946479,-62744.9,-6511.35,350.726,80.253,-87091.6,4691.08,486.817,19.9331
0.144026,0,0,13.3754,0.946613,-62733.3,-6511.98,350.661,80.2565,-87100,4690.21,486.864,19.938
0.144036,0,0,13.3754,0.946746,-62721.6,-6512.61,350.596,80.26,-87108.4,4689.34,486.911,19.9428
0.144046,0,0,13.3754,0.94688,-62710,-6513.24,350.531,80.2635,-87116.8,4688.47,486.958,19.9477
0.144056,0,0,13.3754,0.947014,-62698.3,-6513.86,350.466,80.2671,-87125.2,4687.6,487.005,19.9526
0.144066,0,0,13.3754,0.947148,-62686.7,-6514.49,350.401,80.2706,-87133.6,4686.73,487.052,19.9574
0.144076,0,0,13.3754,0.947281,-62675,-6515.12,350.335,80.2741,-87142,4685.86,487.099,19.9623
0.144086,0,0,13.3754,0.947415,-62663.4,-6515.74,350.27,80.2776,-87150.4,4684.99,487.146,19.9672
0.144096,0,0,13.3754,0.947549,-62651.7,-6516.37,350.205,80.2811,-87158.7,4684.12,487.192,19.972
0.144106,0,0,13.3754,0.947683,-62640,-6517,350.14,80.2846,-87167.1,4683.24,487.239,19.9769
0.144116,0,0,13.3754,0.947816,-62628.4,-6517.62,350.075,80.2881,-87175.5,4682.37,487.286,19.9818
0.144126,0,0,13.3754,0.94795,-62616.7,-6518.25,350.01,80.2916,-87183.9,4681.5,487.333,19.9867
0.144136,0,0,13.3754,0.948084,-62605.1,-6518.87,349.944,80.2951,-87192.2,4680.63,487.38,19.9915
0.144146,0,0,13.3754,0.948218,-62593.4,-6519.5,349.879,80.2986,-87200.6,4679.76,487.426,19.9964
0.144156,0,0,13.3754,0.948351,-62581.8,-6520.13,349.814,80.3021,-87209,4678.89,487.473,20.0013
0.144166,0,0,13.3754,0.948485,-62570.1,-6520.75,349.749,80.3056,-87217.3,4678.01,487.52,20.0062
0.144176,0,0,13.3754,0.948619,-62558.4,-6521.38,349.684,80.3091,-87225.7,4677.14,487.567,20.011
0.144186,0,0,13.3754,0.948752,-62546.8,-6522,349.618,80.3126,-87234.1,4676.27,487.614,20.0159
0.144196,0,0,13.3754,0.948886,-62535.1,-6522.63,349.553,80.316,-87242.4,4675.4,487.66,20.0208
0.144206,0,0,13.3754,0.94902,-62523.4,-6523.25,349.488,80.3195,-87250.8,4674.52,487.707,20.0257
0.144216,0,0,13.3754,0.949154,-62511.8,-6523.88,349.423,80.323,-87259.2,4673.65,487.754,20.0305
0.144226,0,0,13.3754,0.949287,-62500.1,-6524.5,349.358,80.3265,-87267.5,4672.78,487.8,20.0354
0.144236,0,0,13.3754,0.949421,-62488.4,-6525.13,349.292,80.33,-87275.9,4671.91,487.847,20.0403
0.144246,0,0,13.3754,0.949555,-62476.7,-6525.75,349.227,80.3335,-87284.2,4671.03,487.894,20.0452
0.144256,0,0,13.3754,0.949689,-62465.1,-6526.38,349.162,80.337,-87292.6,4670.16,487.941,20.0501
0.144266,0,0,13.3754,0.949822,-62453.4,-6527,349.097,80.3405,-87300.9,4669.29,487.987,20.0549
0.144276,0,0,13.3754,0.949956,-62441.7,-6527.63,349.031,80.344,-87309.3,4668.42,488.034,20.0598
0.144286,0,0,13.3754,0.95009,-62430,-6528.25,348.966,80.3475,-87317.6,4667.54,488.081,20.0647
0.144296,0,0,13.3754,0.950224,-62418.4,-6528.87,348.901,80.351,-87326,4666.67,488.127,20.0696
0.144306,0,0,13.3754,0.950357,-62406.7,-6529.5,348.835,80.3545,-87334.3,4665.8,488.174,20.0745
0.144316,0,0,13.3754,0.950491,-62395,-6530.12,348.77,80.3579,-87342.7,4664.92,488.221,20.0793
0.144326,0,0,13.3754,0.950625,-62383.3,-6530.75,348.705,80.3614,-87351,4664.05,488.267,20.0842
0.144336,0,0,13.3754,0.950758,-62371.6,-6531.37,348.64,80.3649,-87359.4,4663.18,488.314,20.0891
0.144346,0,0,13.3754,0.950892,-62360,-6531.99,348.574,80.3684,-87367.7,4662.3,488.36,20.094
0.144356,0,0,13.3754,0.951026,-62348.3,-6532.62,348.509,80.3719,-87376.1,4661.43,488.407,20.0989
0.144366,0,0,13.3754,0.95116,-62336.6,-6533.24,348.444,80.3754,-87384.4,4660.56,488.454,20.1038
0.144376,0,0,13.3754,0.951293,-62324.9,-6533.86,348.378,80.3789,-87392.7,4659.68,488.5,20.1086
0.144386,0,0,13.3754,0.951427,-62313.2,-6534.49,348.313,80.3824,-87401.1,4658.81,488.547,20.1135
0.144396,0,0,13.3754,0.951561,-62301.5,-6535.11,348.248,80.3858,-87409.4,4657.93,488.593,20.1184
0.144406,0,0,13.3754,0.951695,-62289.8,-6535.73,348.182,80.3893,-87417.7,4657.06,488.64,20.1233
0.144416,0,0,13.3754,0.951828,-62278.1,-6536.36,348.117,80.3928,-87426.1,4656.19,488.687,20.1282
0.144426,0,0,13.3754,0.951962,-62266.4,-6536.98,348.052,80.3963,-87434.4,4655.31,488.733,20.1331
0.144436,0,0,13.3754,0.952096,-62254.7,-6537.6,347.986,80.3997,-87442.7,4654.44,488.78,20.138
0.144446,0,0,13.3754,0.95223,-62243,-6538.22,347.921,80.4032,-87451,4653.56,488.826,20.1429
0.144456,0,0,13.3754,0.952363,-62231.4,-6538.85,347.855,80.4067,-87459.4,4652.69,488.873,20.1477
0.144466,0,0,13.3754,0.952497,-62219.7,-6539.47,347.79,80.4102,-87467.7,4651.81,488.919,20.1526
0.144476,0,0,13.3754,0.952631,-62208,-6540.09,347.725,80.4137,-87476,4650.94,488.966,20.1575
0.144486,0,0,13.3754,0.952765,-62196.3,-6540.71,347.659,80.4171,-87484.3,4650.07,489.012,20.1624
0.144496,0,0,13.3754,0.952898,-62184.6,-6541.33,347.594,80.4206,-87492.6,4649.19,489.059,20.1673
0.144506,0,0,13.3754,0.953032,-62172.9,-6541.96,347.529,80.4241,-87501,4648.32,489.105,20.1722
0.144516,0,0,13.3754,0.953166,-62161.2,-6542.58,347.463,80.4276,-87509.3,4647.44,489.152,20.1771
0.144526,0,0,13.3754,0.9533,-62149.5,-6543.2,347.398,80.431,-87517.6,4646.57,489.198,20.182
0.144536,0,0,13.3754,0.953433,-62137.7,-6543.82,347.332,80.4345,-87525.9,4645.69,489.245,20.1869
0.144546,0,0,13.3754,0.953567,-62126,-6544.44,347.267,80.438,-87534.2,4644.82,489.291,20.1918
0.144556,0,0,13.3754,0.953701,-62114.3,-6545.06,347.201,80.4415,-87542.5,4643.94,489.338,20.1966
0.144566,0,0,13.3754,0.953834,-62102.6,-6545.68,347.136,80.4449,-87550.8,4643.06,489.384,20.2015
0.144576,0,0,13.3754,0.953968,-62090.9,-6546.3,347.07,80.4484,-87559.1,4642.19,489.43,20.2064
0.144586,0,0,13.3754,0.954102,-62079.2,-6546.92,347.005,80.4519,-87567.4,4641.31,489.477,20.2113
0.144596,0,0,13.3754,0.954236,-62067.5,-6547.54,346.94,80.4553,-87575.7,4640.44,489.523,20.2162
0.144606,0,0,13.3754,0.954369,-62055.8,-6548.17,346.874,80.4588,-87584,4639.56,489.57,20.2211
0.144616,0,0,13.3754,0.954503,-62044.1,-6548.79,346.809,80.4623,-87592.3,4638.69,489.616,20.226
0.144626,0,0,13.3754,0.954637,-62032.4,-6549.41,346.743,80.4658,-87600.6,4637.81,489.662,20.2309
0.144636,0,0,13.3754,0.954771,-62020.6,-6550.03,346.678,80.4692,-87608.9,4636.94,489.709,20.2358
0.144646,0,0,13.3754,0.954904,-62008.9,-6550.65,346.612,80.4727,-87617.2,4636.06,489.755,20.2407
0.144656,0,0,13.3754,0.955038,-61997.2,-6551.27,346.547,80.4762,-87625.5,4635.18,489.801,20.2456
0.144666,0,0,13.3754,0.955172,-61985.5,-6551.89,346.481,80.4796,-87633.8,4634.31,489.848,20.2505
0.144676,0,0,13.3754,0.955306,-61973.8,-6552.51,346.416,80.4831,-87642.1,4633.43,489.894,20.2554
0.144686,0,0,13.3754,0.955439,-61962,-6553.13,346.35,80.4865,-87650.4,4632.55,489.94,20.2603
0.144696,0,0,13.3754,0.955573,-61950.3,-6553.75,346.285,80.49,-87658.6,4631.68,489.987,20.2652
0.144706,0,0,13.3754,0.955707,-61938.6,-6554.36,346.219,80.4935,-87666.9,4630.8,490.033,20.2701
0.144716,0,0,13.3754,0.95584,-61926.9,-6554.98,346.153,80.4969,-87675.2,4629.92,490.079,20.275
0.144726,0,0,13.3754,0.955974,-61915.1,-6555.6,346.088,80.5004,-87683.5,4629.05,490.126,20.2799
0.144736,0,0,13.3754,0.956108,-61903.4,-6556.22,346.022,80.5039,-87691.8,4628.17,490.172,20.2848
0.144746,0,0,13.3754,0.956242,-61891.7,-6556.84,345.957,80.5073,-87700.1,4627.29,490.218,20.2897
0.144756,0,0,13.3754,0.956375,-61880,-6557.46,345.891,80.5108,-87708.3,4626.42,490.264,20.2946
0.144766,0,0,13.3754,0.956509,-61868.2,-6558.08,345.826,80.5142,-87716.6,4625.54,490.311,20.2995
0.144776,0,0,13.3754,0.956643,-61856.5,-6558.7,345.76,80.5177,-87724.9,4624.66,490.357,20.3044
0.144786,0,0,13.3754,0.956777,-61844.8,-6559.32,345.695,80.5211,-87733.1,4623.79,490.403,20.3093
0.144796,0,0,13.3754,0.95691,-61833,-6559.93,345.629,80.5246,-87741.4,4622.91,490.449,20.3142
0.144806,0,0,13.3754,0.957044,-61821.3,-6560.55,345.563,80.5281,-87749.7,4622.03,490.496,20.3191
0.144816,0,0,13.3754,0.957178,-61809.6,-6561.17,345.498,80.5315,-87758,4621.15,490.542,20.324
0.144826,0,0,13.3754,0.957312,-61797.8,-6561.79,345.432,80.535,-87766.2,4620.28,490.588,20.3289
0.144836,0,0,13.3754,0.957445,-61786.1,-6562.41,345.367,80.5384,-87774.5,4619.4,490.634,20.3338
0.144846,0,0,13.3754,0.957579,-61774.4,-6563.02,345.301,80.5419,-87782.8,4618.52,490.68,20.3388
0.144856,0,0,13.3754,0.957713,-61762.6,-6563.64,345.235,80.5453,-87791,4617.64,490.727,20.3437
0.144866,0,0,13.3754,0.957847,-61750.9,-6564.26,345.17,80.5488,-87799.3,4616.77,490.773,20.3486
0.144876,0,0,13.3754,0.95798,-61739.1,-6564.88,345.104,80.5522,-87807.5,4615.89,490.819,20.3535
0.144886,0,0,13.3754,0.958114,-61727.4,-6565.49,345.038,80.5557,-87815.8,4615.01,490.865,20.3584
0.144896,0,0,13.3754,0.958248,-61715.6,-6566.11,344.973,80.5591,-87824,4614.13,490.911,20.3633
0.144906,0,0,13.3754,0.958381,-61703.9,-6566.73,344.907,80.5626,-87832.3,4613.25,490.957,20.3682
0.144916,0,0,13.3754,0.958515,-61692.1,-6567.34,344.841,80.566,-87840.5,4612.38,491.003,20.3731
0.144926,0,0,13.3754,0.958649,-61680.4,-6567.96,344.776,80.5695,-87848.8,4611.5,491.05,20.378
0.144936,0,0,13.3754,0.958783,-61668.6,-6568.58,344.71,80.5729,-87857,4610.62,491.096,20.3829
0.144946,0,0,13.3754,0.958916,-61656.9,-6569.19,344.644,80.5764,-87865.3,4609.74,491.142,20.3878
0.144956,0,0,13.3754,0.95905,-61645.1,-6569.81,344.579,80.5798,-87873.5,4608.86,491.188,20.3928
0.144966,0,0,13.3754,0.959184,-61633.4,-6570.43,344.513,80.5833,-87881.8,4607.98,491.234,20.3977
0.144976,0,0,13.3754,0.959318,-61621.6,-6571.04,344.447,80.5867,-87890,4607.1,491.28,20.4026
0.144986,0,0,13.3754,0.959451,-61609.9,-6571.66,344.382,80.5902,-87898.2,4606.23,491.326,20.4075
0.144996,0,0,13.3754,0.959585,-61598.1,-6572.27,344.316,80.5936,-87906.5,4605.35,491.372,20.4124
0.145006,0,0,13.3754,0.959719,-61586.4,-6572.89,344.25,80.597,-87914.7,4604.47,491.418,20.4173
0.145016,0,0,13.3754,0.959853,-61574.6,-6573.51,344.184,80.6005,-87923,4603.59,491.464,20.4222
0.145026,0,0,13.3754,0.959986,-61562.9,-6574.12,344.119,80.6039,-87931.2,4602.71,491.51,20.4272
0.145036,0,0,13.3754,0.96012,-61551.1,-6574.74,344.053,80.6074,-87939.4,4601.83,491.556,20.4321
0.145046,0,0,13.3754,0.960254,-61539.3,-6575.35,343.987,80.6108,-87947.7,4600.95,491.602,20.437
0.145056,0,0,13.3754,0.960387,-61527.6,-6575.97,343.922,80.6142,-87955.9,4600.07,491.648,20.4419
0.145066,0,0,13.3754,0.960521,-61515.8,-6576.58,343.856,80.6177,-87964.1,4599.19,491.694,20.4468
0.145076,0,0,13.3754,0.960655,-61504,-6577.2,343.79,80.6211,-87972.3,4598.31,491.74,20.4517
0.145086,0,0,13.3754,0.960789,-61492.3,-6577.81,343.724,80.6246,-87980.6,4597.43,491.786,20.4566
0.145096,0,0,13.3754,0.960922,-61480.5,-6578.43,343.658,80.628,-87988.8,4596.55,491.832,20.4616
0.145106,0,0,13.3754,0.961056,-61468.7,-6579.04,343.593,80.6314,-87997,4595.67,491.878,20.4665
0.145116,0,0,13.3754,0.96119,-61457,-6579.66,343.527,80.6349,-88005.2,4594.79,491.924,20.4714
0.145126,0,0,13.3754,0.961324,-61445.2,-6580.27,343.461,80.6383,-88013.5,4593.91,491.97,20.4763
