0.0368198,0,240.286,5.34624,0.0637167,-26294.5,-204.249,598.782,22.0919,142787,3201.23,38.2042,0.321204
0.0368298,0,240.286,5.34864,0.0637702,-26317.5,-204.512,598.78,22.0978,142784,3202.66,38.2362,0.321586
0.0368398,0,240.286,5.35104,0.0638237,-26340.5,-204.775,598.778,22.1038,142782,3204.09,38.2682,0.321968
0.0368498,0,240.286,5.35344,0.0638772,-26363.6,-205.038,598.776,22.1098,142780,3205.52,38.3003,0.322351
0.0368598,0,240.286,5.35585,0.0639308,-26386.6,-205.302,598.774,22.1158,142777,3206.94,38.3323,0.322734
0.0368698,0,240.286,5.35825,0.0639843,-26409.7,-205.566,598.772,22.1218,142775,3208.37,38.3644,0.323118
0.0368798,0,240.286,5.36065,0.0640379,-26432.7,-205.83,598.77,22.1278,142772,3209.8,38.3965,0.323502
0.0368898,0,240.286,5.36305,0.0640915,-26455.8,-206.095,598.768,22.1338,142770,3211.23,38.4286,0.323886
0.0368998,0,240.286,5.36546,0.0641452,-26478.9,-206.359,598.766,22.1398,142768,3212.65,38.4607,0.32427
0.0369098,0,240.286,5.36786,0.0641988,-26502,-206.624,598.764,22.1457,142765,3214.08,38.4928,0.324655
0.0369198,0,240.286,5.37026,0.0642525,-26525.1,-206.889,598.762,22.1517,142763,3215.51,38.525,0.32504
0.0369298,0,240.286,5.37266,0.0643062,-26548.2,-207.155,598.76,22.1577,142760,3216.94,38.5571,0.325425
0.0369398,0,240.286,5.37507,0.0643599,-26571.4,-207.42,598.758,22.1637,142758,3218.36,38.5893,0.325811
0.0369498,0,240.286,5.37747,0.0644137,-26594.5,-207.686,598.756,22.1697,142755,3219.79,38.6215,0.326197
0.0369598,0,240.286,5.37987,0.0644675,-26617.7,-207.952,598.754,22.1757,142753,3221.22,38.6537,0.326584
0.0369698,0,240.286,5.38227,0.0645213,-26640.8,-208.218,598.752,22.1817,142751,3222.65,38.6859,0.32697
0.0369798,0,240.286,5.38468,0.0645751,-26664,-208.485,598.749,22.1877,142748,3224.07,38.7181,0.327357
0.0369898,0,240.286,5.38708,0.064629,-26687.2,-208.751,598.747,22.1936,142746,3225.5,38.7504,0.327745
0.0369998,0,240.286,5.38948,0.0646828,-26710.4,-209.018,598.745,22.1996,142743,3226.93,38.7826,0.328132
0.0370098,0,240.286,5.39188,0.0647367,-26733.6,-209.286,598.743,22.2056,142741,3228.35,38.8149,0.32852
0.0370198,0,240.286,5.39429,0.0647907,-26756.8,-209.553,598.741,22.2116,142738,3229.78,38.8472,0.328909
0.0370298,0,240.286,5.39669,0.0648446,-26780,-209.821,598.739,22.2176,142736,3231.21,38.8795,0.329297
0.0370398,0,240.286,5.39909,0.0648986,-26803.2,-210.089,598.737,22.2236,142734,3232.64,38.9118,0.329686
0.0370498,0,240.286,5.40149,0.0649526,-26826.5,-210.357,598.735,22.2296,142731,3234.06,38.9441,0.330075
0.0370598,0,240.286,5.4039,0.0650066,-26849.7,-210.625,598.733,22.2356,142729,3235.49,38.9765,0.330465
0.0370698,0,240.286,5.4063,0.0650606,-26873,-210.894,598.731,22.2415,142726,3236.92,39.0088,0.330855
0.0370798,0,240.286,5.4087,0.0651147,-26896.3,-211.162,598.728,22.2475,142724,3238.34,39.0412,0.331245
0.0370898,0,240.286,5.41111,0.0651688,-26919.6,-211.431,598.726,22.2535,142721,3239.77,39.0736,0.331636
0.0370998,0,240.286,5.41351,0.0652229,-26942.9,-211.701,598.724,22.2595,142719,3241.2,39.106,0.332027
0.0371098,0,240.286,5.41591,0.0652771,-26966.2,-211.97,598.722,22.2655,142716,3242.63,39.1384,0.332418
0.0371198,0,240.286,5.41831,0.0653312,-26989.5,-212.24,598.72,22.2715,142714,3244.05,39.1709,0.332809
0.0371298,0,240.286,5.42072,0.0653854,-27012.8,-212.51,598.718,22.2775,142711,3245.48,39.2033,0.333201
0.0371398,0,240.286,5.42312,0.0654396,-27036.1,-212.78,598.716,22.2834,142709,3246.91,39.2358,0.333594
0.0371498,0,240.286,5.42552,0.0654939,-27059.5,-213.051,598.714,22.2894,142706,3248.33,39.2682,0.333986
0.0371598,0,240.286,5.42792,0.0655481,-27082.8,-213.321,598.711,22.2954,142704,3249.76,39.3007,0.334379
0.0371698,0,240.286,5.43033,0.0656024,-27106.2,-213.592,598.709,22.3014,142701,3251.19,39.3332,0.334772
0.0371798,0,240.286,5.43273,0.0656567,-27129.6,-213.863,598.707,22.3074,142699,3252.61,39.3657,0.335166
0.0371898,0,240.286,5.43513,0.065711,-27153,-214.135,598.705,22.3134,142696,3254.04,39.3983,0.335559
0.0371998,0,240.286,5.43753,0.0657654,-27176.4,-214.406,598.703,22.3194,142694,3255.47,39.4308,0.335954
0.0372098,0,240.286,5.43994,0.0658198,-27199.8,-214.678,598.701,22.3254,142691,3256.89,39.4634,0.336348
0.0372198,0,240.286,5.44234,0.0658742,-27223.2,-214.95,598.699,22.3313,142689,3258.32,39.4959,0.336743
0.0372298,0,240.286,5.44474,0.0659286,-27246.6,-215.223,598.696,22.3373,142686,3259.75,39.5285,0.337138
0.0372398,0,240.286,5.44714,0.0659831,-27270,-215.495,598.694,22.3433,142684,3261.17,39.5611,0.337533
0.0372498,0,240.286,5.44955,0.0660375,-27293.5,-215.768,598.692,22.3493,142681,3262.6,39.5937,0.337929
0.0372598,0,240.286,5.45195,0.066092,-27316.9,-216.041,598.69,22.3553,142679,3264.03,39.6264,0.338325
0.0372698,0,240.286,5.45435,0.0661466,-27340.4,-216.314,598.688,22.3613,142676,3265.45,39.659,0.338722
0.0372798,0,240.286,5.45675,0.0662011,-27363.9,-216.588,598.686,22.3673,142674,3266.88,39.6917,0.339118
0.0372898,0,240.286,5.45916,0.0662557,-27387.4,-216.861,598.684,22.3733,142671,3268.31,39.7243,0.339515
0.0372998,0,240.286,5.46156,0.0663103,-27410.9,-217.135,598.681,22.3792,142669,3269.73,39.757,0.339913
0.0373098,0,240.286,5.46396,0.0663649,-27434.4,-217.409,598.679,22.3852,142666,3271.16,39.7897,0.340311
0.0373198,0,240.286,5.46636,0.0664195,-27457.9,-217.684,598.677,22.3912,142663,3272.59,39.8224,0.340709
0.0373298,0,240.286,5.46877,0.0664742,-27481.4,-217.959,598.675,22.3972,142661,3274.01,39.8552,0.341107
0.0373398,0,240.286,5.47117,0.0665289,-27505,-218.233,598.673,22.4032,142658,3275.44,39.8879,0.341506
0.0373498,0,240.286,5.47357,0.0665836,-27528.5,-218.509,598.67,22.4092,142656,3276.87,39.9207,0.341905
0.0373598,0,240.286,5.47597,0.0666384,-27552.1,-218.784,598.668,22.4152,142653,3278.29,39.9534,0.342304
0.0373698,0,240.286,5.47838,0.0666931,-27575.6,-219.06,598.666,22.4212,142651,3279.72,39.9862,0.342704
0.0373798,0,240.286,5.48078,0.0667479,-27599.2,-219.335,598.664,22.4271,142648,3281.14,40.019,0.343104
0.0373898,0,240.286,5.48318,0.0668027,-27622.8,-219.611,598.662,22.4331,142646,3282.57,40.0518,0.343504
0.0373998,0,240.286,5.48558,0.0668576,-27646.4,-219.888,598.659,22.4391,142643,3284,40.0847,0.343905
0.0374098,0,240.286,5.48799,0.0669124,-27670,-220.164,598.657,22.4451,142640,3285.42,40.1175,0.344306
0.0374198,0,240.286,5.49039,0.0669673,-27693.6,-220.441,598.655,22.4511,142638,3286.85,40.1504,0.344707
0.0374298,0,240.286,5.49279,0.0670222,-27717.3,-220.718,598.653,22.4571,142635,3288.28,40.1832,0.345109
0.0374398,0,240.286,5.49519,0.0670771,-27740.9,-220.995,598.651,22.4631,142633,3289.7,40.2161,0.345511
0.0374498,0,240.286,5.4976,0.0671321,-27764.6,-221.273,598.648,22.4691,142630,3291.13,40.249,0.345913
0.0374598,0,240.286,5.5,0.0671871,-27788.2,-221.551,598.646,22.475,142628,3292.55,40.2819,0.346316
0.0374698,0,240.286,5.5024,0.0672421,-27811.9,-221.829,598.644,22.481,142625,3293.98,40.3149,0.346719
0.0374798,0,240.286,5.5048,0.0672971,-27835.6,-222.107,598.642,22.487,142622,3295.41,40.3478,0.347122
0.0374898,0,240.286,5.50721,0.0673522,-27859.2,-222.385,598.64,22.493,142620,3296.83,40.3808,0.347526
0.0374998,0,240.286,5.50961,0.0674073,-27882.9,-222.664,598.637,22.499,142617,3298.26,40.4137,0.34793
0.0375098,0,240.286,5.51201,0.0674624,-27906.7,-222.943,598.635,22.505,142614,3299.68,40.4467,0.348334
0.0375198,0,240.286,5.51441,0.0675175,-27930.4,-223.222,598.633,22.511,142612,3301.11,40.4797,0.348739
0.0375298,0,240.286,5.51682,0.0675726,-27954.1,-223.501,598.631,22.5169,142609,3302.54,40.5127,0.349144
0.0375398,0,240.286,5.51922,0.0676278,-27977.8,-223.781,598.628,22.5229,142607,3303.96,40.5458,0.349549
0.0375497,0,240.286,5.52162,0.067683,-28001.6,-224.061,598.626,22.5289,142604,3305.39,40.5788,0.349955
0.0375597,0,240.286,5.52402,0.0677382,-28025.4,-224.341,598.624,22.5349,142601,3306.81,40.6119,0.350361
0.0375697,0,240.286,5.52643,0.0677935,-28049.1,-224.621,598.622,22.5409,142599,3308.24,40.6449,0.350767
0.0375797,0,240.286,5.52883,0.0678487,-28072.9,-224.902,598.62,22.5469,142596,3309.67,40.678,0.351174
0.0375897,0,240.286,5.53123,0.067904,-28096.7,-225.183,598.617,22.5529,142594,3311.09,40.7111,0.351581
0.0375997,0,240.286,5.53364,0.0679593,-28120.5,-225.464,598.615,22.5589,142591,3312.52,40.7442,0.351988
0.0376097,0,240.286,5.53604,0.0680147,-28144.3,-225.745,598.613,22.5648,142588,3313.94,40.7774,0.352396
0.0376197,0,240.286,5.53844,0.06807,-28168.1,-226.026,598.61,22.5708,142586,3315.37,40.8105,0.352803
0.0376297,0,240.286,5.54084,0.0681254,-28192,-226.308,598.608,22.5768,142583,3316.79,40.8437,0.353212
0.0376397,0,240.286,5.54324,0.0681808,-28215.8,-226.59,598.606,22.5828,142580,3318.22,40.8768,0.35362
0.0376497,0,240.286,5.54565,0.0682363,-28239.7,-226.872,598.604,22.5888,142578,3319.65,40.91,0.354029
0.0376597,0,240.286,5.54805,0.0682917,-28263.5,-227.155,598.601,22.5948,142575,3321.07,40.9432,0.354439
0.0376697,0,240.286,5.55045,0.0683472,-28287.4,-227.438,598.599,22.6007,142572,3322.5,40.9764,0.354848
0.0376797,0,240.286,5.55286,0.0684027,-28311.3,-227.721,598.597,22.6067,142570,3323.92,41.0096,0.355258
0.0376897,0,240.286,5.55526,0.0684583,-28335.2,-228.004,598.595,22.6127,142567,3325.35,41.0429,0.355668
0.0376997,0,240.286,5.55766,0.0685138,-28359.1,-228.287,598.592,22.6187,142564,3326.77,41.0761,0.356079
0.0377097,0,240.286,5.56006,0.0685694,-28383,-228.571,598.59,22.6247,142562,3328.2,41.1094,0.35649
0.0377197,0,240.286,5.56247,0.068625,-28406.9,-228.855,598.588,22.6307,142559,3329.62,41.1427,0.356901
0.0377297,0,240.286,5.56487,0.0686806,-28430.8,-229.139,598.585,22.6367,142556,3331.05,41.176,0.357313
0.0377397,0,240.286,5.56727,0.0687363,-28454.8,-229.423,598.583,22.6426,142554,3332.47,41.2093,0.357725
0.0377497,0,240.286,5.56967,0.068792,-28478.7,-229.708,598.581,22.6486,142551,3333.9,41.2426,0.358137
0.0377597,0,240.286,5.57208,0.0688477,-28502.7,-229.993,598.579,22.6546,142548,3335.32,41.276,0.358549
0.0377697,0,240.286,5.57448,0.0689034,-28526.7,-230.278,598.576,22.6606,142546,3336.75,41.3093,0.358962
0.0377797,0,240.286,5.57688,0.0689591,-28550.7,-230.563,598.574,22.6666,142543,3338.18,41.3427,0.359376
0.0377897,0,240.286,5.57928,0.0690149,-28574.7,-230.849,598.572,22.6726,142540,3339.6,41.3761,0.359789
0.0377997,0,240.286,5.58169,0.0690707,-28598.7,-231.135,598.569,22.6786,142537,3341.03,41.4095,0.360203
0.0378097,0,240.286,5.58409,0.0691265,-28622.7,-231.421,598.567,22.6845,142535,3342.45,41.4429,0.360617
0.0378197,0,240.286,5.58649,0.0691824,-28646.7,-231.707,598.565,22.6905,142532,3343.88,41.4763,0.361032
0.0378297,0,240.286,5.58889,0.0692383,-28670.7,-231.994,598.562,22.6965,142529,3345.3,41.5098,0.361447
0.0378397,0,240.286,5.5913,0.0692942,-28694.8,-232.28,598.56,22.7025,142527,3346.73,41.5432,0.361862
0.0378497,0,240.286,5.5937,0.0693501,-28718.8,-232.568,598.558,22.7085,142524,3348.15,41.5767,0.362278
0.0378597,0,240.286,5.5961,0.069406,-28742.9,-232.855,598.555,22.7145,142521,3349.58,41.6102,0.362694
0.0378697,0,240.286,5.5985,0.069462,-28767,-233.142,598.553,22.7205,142518,3351,41.6437,0.36311
0.0378797,0,240.286,5.60091,0.069518,-28791.1,-233.43,598.551,22.7264,142516,3352.43,41.6772,0.363527
0.0378897,0,240.286,5.60331,0.069574,-28815.1,-233.718,598.548,22.7324,142513,3353.85,41.7107,0.363944
0.0378997,0,240.286,5.60571,0.06963,-28839.2,-234.006,598.546,22.7384,142510,3355.28,41.7443,0.364361
0.0379097,0,240.286,5.60811,0.0696861,-28863.4,-234.295,598.544,22.7444,142507,3356.7,41.7778,0.364778
0.0379197,0,240.286,5.61052,0.0697422,-28887.5,-234.583,598.541,22.7504,142505,3358.13,41.8114,0.365196
0.0379297,0,240.286,5.61292,0.0697983,-28911.6,-234.872,598.539,22.7564,142502,3359.55,41.845,0.365615
0.0379397,0,240.286,5.61532,0.0698544,-28935.8,-235.162,598.537,22.7624,142499,3360.98,41.8786,0.366033
0.0379497,0,240.286,5.61772,0.0699106,-28959.9,-235.451,598.534,22.7683,142496,3362.4,41.9122,0.366452
0.0379597,0,240.286,5.62013,0.0699667,-28984.1,-235.741,598.532,22.7743,142494,3363.83,41.9458,0.366872
0.0379697,0,240.286,5.62253,0.070023,-29008.3,-236.031,598.53,22.7803,142491,3365.25,41.9795,0.367291
0.0379797,0,240.286,5.62493,0.0700792,-29032.5,-236.321,598.527,22.7863,142488,3366.67,42.0131,0.367711
0.0379897,0,240.286,5.62733,0.0701354,-29056.6,-236.611,598.525,22.7923,142485,3368.1,42.0468,0.368131
0.0379997,0,240.286,5.62974,0.0701917,-29080.9,-236.902,598.523,22.7983,142483,3369.52,42.0805,0.368552
0.0380097,0,240.286,5.63214,0.070248,-29105.1,-237.193,598.52,22.8042,142480,3370.95,42.1142,0.368973
0.0380197,0,240.286,5.63454,0.0703043,-29129.3,-237.484,598.518,22.8102,142477,3372.37,42.1479,0.369394
0.0380297,0,240.286,5.63694,0.0703607,-29153.5,-237.775,598.515,22.8162,142474,3373.8,42.1816,0.369816
0.0380397,0,240.286,5.63935,0.0704171,-29177.8,-238.067,598.513,22.8222,142471,3375.22,42.2153,0.370238
0.0380497,0,240.286,5.64175,0.0704735,-29202,-238.359,598.511,22.8282,142469,3376.65,42.2491,0.37066
0.0380597,0,240.286,5.64415,0.0705299,-29226.3,-238.651,598.508,22.8342,142466,3378.07,42.2829,0.371083
0.0380697,0,240.286,5.64655,0.0705863,-29250.6,-238.943,598.506,22.8402,142463,3379.5,42.3166,0.371506
0.0380797,0,240.286,5.64896,0.0706428,-29274.9,-239.236,598.503,22.8461,142460,3380.92,42.3504,0.371929
0.0380897,0,240.286,5.65136,0.0706993,-29299.2,-239.529,598.501,22.8521,142457,3382.34,42.3843,0.372353
0.0380997,0,240.286,5.65376,0.0707558,-29323.5,-239.822,598.499,22.8581,142455,3383.77,42.4181,0.372777
0.0381097,0,240.286,5.65616,0.0708124,-29347.8,-240.115,598.496,22.8641,142452,3385.19,42.4519,0.373201
0.0381197,0,240.286,5.65857,0.0708689,-29372.1,-240.409,598.494,22.8701,142449,3386.62,42.4858,0.373626
0.0381297,0,240.286,5.66097,0.0709255,-29396.5,-240.702,598.492,22.8761,142446,3388.04,42.5196,0.374051
0.0381397,0,240.286,5.66337,0.0709821,-29420.8,-240.996,598.489,22.8821,142443,3389.47,42.5535,0.374476
0.0381497,0,240.286,5.66577,0.0710388,-29445.2,-241.291,598.487,22.888,142441,3390.89,42.5874,0.374902
0.0381597,0,240.286,5.66818,0.0710954,-29469.5,-241.585,598.484,22.894,142438,3392.31,42.6213,0.375328
0.0381697,0,240.286,5.67058,0.0711521,-29493.9,-241.88,598.482,22.9,142435,3393.74,42.6553,0.375755
0.0381797,0,240.286,5.67298,0.0712088,-29518.3,-242.175,598.479,22.906,142432,3395.16,42.6892,0.376181
0.0381897,0,240.286,5.67538,0.0712656,-29542.7,-242.47,598.477,22.912,142429,3396.59,42.7232,0.376608
0.0381997,0,240.286,5.67779,0.0713223,-29567.1,-242.766,598.475,22.918,142426,3398.01,42.7571,0.377036
0.0382097,0,240.286,5.68019,0.0713791,-29591.5,-243.062,598.472,22.924,142424,3399.44,42.7911,0.377463
0.0382197,0,240.286,5.68259,0.0714359,-29615.9,-243.358,598.47,22.9299,142421,3400.86,42.8251,0.377892
0.0382297,0,240.286,5.68499,0.0714927,-29640.4,-243.654,598.467,22.9359,142418,3402.28,42.8591,0.37832
0.0382397,0,240.286,5.6874,0.0715496,-29664.8,-243.95,598.465,22.9419,142415,3403.71,42.8931,0.378749
0.0382497,0,240.286,5.6898,0.0716065,-29689.3,-244.247,598.462,22.9479,142412,3405.13,42.9272,0.379178
0.0382597,0,240.286,5.6922,0.0716634,-29713.8,-244.544,598.46,22.9539,142409,3406.56,42.9612,0.379607
0.0382697,0,240.286,5.6946,0.0717203,-29738.2,-244.841,598.458,22.9599,142406,3407.98,42.9953,0.380037
0.0382797,0,240.286,5.69701,0.0717772,-29762.7,-245.139,598.455,22.9659,142404,3409.4,43.0294,0.380467
0.0382897,0,240.286,5.69941,0.0718342,-29787.2,-245.436,598.453,22.9718,142401,3410.83,43.0635,0.380898
0.0382996,0,240.286,5.70181,0.0718912,-29811.7,-245.734,598.45,22.9778,142398,3412.25,43.0976,0.381328
0.0383096,0,240.286,5.70422,0.0719482,-29836.3,-246.033,598.448,22.9838,142395,3413.67,43.1317,0.38176
0.0383196,0,240.286,5.70662,0.0720053,-29860.8,-246.331,598.445,22.9898,142392,3415.1,43.1659,0.382191
0.0383296,0,240.286,5.70902,0.0720624,-29885.3,-246.63,598.443,22.9958,142389,3416.52,43.2,0.382623
0.0383396,0,240.286,5.71142,0.0721195,-29909.9,-246.929,598.44,23.0018,142386,3417.95,43.2342,0.383055
0.0383496,0,240.286,5.71383,0.0721766,-29934.4,-247.228,598.438,23.0077,142383,3419.37,43.2684,0.383488
0.0383596,0,240.286,5.71623,0.0722337,-29959,-247.527,598.435,23.0137,142380,3420.79,43.3026,0.38392
0.0383696,0,240.286,5.71863,0.0722909,-29983.6,-247.827,598.433,23.0197,142378,3422.22,43.3368,0.384354
0.0383796,0,240.286,5.72103,0.0723481,-30008.2,-248.127,598.43,23.0257,142375,3423.64,43.371,0.384787
0.0383896,0,240.286,5.72344,0.0724053,-30032.8,-248.427,598.428,23.0317,142372,3425.06,43.4052,0.385221
0.0383996,0,240.286,5.72584,0.0724625,-30057.4,-248.727,598.425,23.0377,142369,3426.49,43.4395,0.385655
0.0384096,0,240.286,5.72824,0.0725198,-30082,-249.028,598.423,23.0437,142366,3427.91,43.4737,0.38609
0.0384196,0,240.286,5.73064,0.0725771,-30106.6,-249.329,598.42,23.0496,142363,3429.33,43.508,0.386525
0.0384296,0,240.286,5.73305,0.0726344,-30131.3,-249.63,598.418,23.0556,142360,3430.76,43.5423,0.38696
0.0384396,0,240.286,5.73545,0.0726917,-30155.9,-249.932,598.415,23.0616,142357,3432.18,43.5766,0.387396
0.0384496,0,240.286,5.73785,0.0727491,-30180.6,-250.233,598.413,23.0676,142354,3433.6,43.611,0.387832
0.0384596,0,240.286,5.74025,0.0728065,-30205.3,-250.535,598.41,23.0736,142351,3435.03,43.6453,0.388268
0.0384696,0,240.286,5.74266,0.0728639,-30229.9,-250.837,598.408,23.0796,142348,3436.45,43.6797,0.388704
0.0384796,0,240.286,5.74506,0.0729213,-30254.6,-251.14,598.405,23.0855,142345,3437.87,43.714,0.389141
0.0384896,0,240.286,5.74746,0.0729788,-30279.3,-251.442,598.403,23.0915,142342,3439.3,43.7484,0.389579
0.0384996,0,240.286,5.74986,0.0730362,-30304,-251.745,598.4,23.0975,142339,3440.72,43.7828,0.390016
0.0385096,0,240.286,5.75227,0.0730937,-30328.8,-252.048,598.398,23.1035,142336,3442.14,43.8172,0.390454
0.0385196,0,240.286,5.75467,0.0731513,-30353.5,-252.352,598.395,23.1095,142334,3443.57,43.8516,0.390893
0.0385296,0,240.286,5.75707,0.0732088,-30378.2,-252.655,598.393,23.1155,142331,3444.99,43.8861,0.391331
0.0385396,0,240.286,5.75947,0.0732664,-30403,-252.959,598.39,23.1214,142328,3446.41,43.9205,0.39177
0.0385496,0,240.286,5.76188,0.073324,-30427.8,-253.263,598.388,23.1274,142325,3447.84,43.955,0.39221
0.0385596,0,240.286,5.76428,0.0733816,-30452.5,-253.568,598.385,23.1334,142322,3449.26,43.9895,0.39265
0.0385696,0,240.286,5.76668,0.0734393,-30477.3,-253.872,598.383,23.1394,142319,3450.68,44.024,0.39309
0.0385796,0,240.286,5.76908,0.0734969,-30502.1,-254.177,598.38,23.1454,142316,3452.11,44.0585,0.39353
0.0385896,0,240.286,5.77149,0.0735546,-30526.9,-254.482,598.378,23.1514,142313,3453.53,44.093,0.393971
0.0385996,0,240.286,5.77389,0.0736123,-30551.7,-254.787,598.375,23.1573,142310,3454.95,44.1275,0.394412
0.0386096,0,240.286,5.77629,0.0736701,-30576.5,-255.093,598.373,23.1633,142307,3456.37,44.1621,0.394853
0.0386196,0,240.286,5.77869,0.0737279,-30601.4,-255.399,598.37,23.1693,142304,3457.8,44.1966,0.395295
0.0386296,0,240.286,5.7811,0.0737857,-30626.2,-255.705,598.367,23.1753,142301,3459.22,44.2312,0.395737
0.0386396,0,240.286,5.7835,0.0738435,-30651.1,-256.011,598.365,23.1813,142298,3460.64,44.2658,0.39618
0.0386496,0,240.286,5.7859,0.0739013,-30675.9,-256.318,598.362,23.1873,142295,3462.07,44.3004,0.396623
0.0386596,0,240.286,5.7883,0.0739592,-30700.8,-256.625,598.36,23.1932,142292,3463.49,44.3351,0.397066
0.0386696,0,240.286,5.79071,0.0740171,-30725.7,-256.932,598.357,23.1992,142289,3464.91,44.3697,0.397509
0.0386796,0,240.286,5.79311,0.074075,-30750.6,-257.239,598.355,23.2052,142286,3466.33,44.4043,0.397953
0.0386896,0,240.286,5.79551,0.0741329,-30775.5,-257.547,598.352,23.2112,142283,3467.76,44.439,0.398397
0.0386996,0,240.286,5.79791,0.0741909,-30800.4,-257.855,598.349,23.2172,142280,3469.18,44.4737,0.398842
0.0387096,0,240.286,5.80032,0.0742489,-30825.3,-258.163,598.347,23.2232,142277,3470.6,44.5084,0.399287
0.0387196,0,240.286,5.80272,0.0743069,-30850.2,-258.471,598.344,23.2291,142274,3472.02,44.5431,0.399732
0.0387296,0,240.286,5.80512,0.0743649,-30875.2,-258.78,598.342,23.2351,142271,3473.45,44.5778,0.400178
0.0387396,0,240.286,5.80752,0.0744229,-30900.1,-259.089,598.339,23.2411,142268,3474.87,44.6126,0.400624
0.0387496,0,240.286,5.80993,0.074481,-30925.1,-259.398,598.337,23.2471,142265,3476.29,44.6473,0.40107
0.0387596,0,240.286,5.81233,0.0745391,-30950.1,-259.707,598.334,23.2531,142261,3477.71,44.6821,0.401517
0.0387696,0,240.286,5.81473,0.0745973,-30975.1,-260.017,598.331,23.2591,142258,3479.14,44.7169,0.401964
0.0387796,0,240.286,5.81713,0.0746554,-31000,-260.326,598.329,23.265,142255,3480.56,44.7516,0.402411
0.0387896,0,240.286,5.81954,0.0747136,-31025.1,-260.636,598.326,23.271,142252,3481.98,44.7865,0.402859
0.0387996,0,240.286,5.82194,0.0747718,-31050.1,-260.947,598.324,23.277,142249,3483.4,44.8213,0.403307
0.0388096,0,240.286,5.82434,0.07483,-31075.1,-261.257,598.321,23.283,142246,3484.83,44.8561,0.403755
0.0388196,0,240.286,5.82674,0.0748883,-31100.1,-261.568,598.318,23.289,142243,3486.25,44.891,0.404204
0.0388296,0,240.286,5.82915,0.0749465,-31125.2,-261.879,598.316,23.295,142240,3487.67,44.9258,0.404653
0.0388396,0,240.286,5.83155,0.0750048,-31150.2,-262.191,598.313,23.3009,142237,3489.09,44.9607,0.405102
0.0388496,0,240.286,5.83395,0.0750631,-31175.3,-262.502,598.31,23.3069,142234,3490.51,44.9956,0.405552
0.0388596,0,240.286,5.83635,0.0751215,-31200.4,-262.814,598.308,23.3129,142231,3491.94,45.0305,0.406002
0.0388696,0,240.286,5.83876,0.0751798,-31225.4,-263.126,598.305,23.3189,142228,3493.36,45.0654,0.406453
0.0388796,0,240.286,5.84116,0.0752382,-31250.5,-263.438,598.303,23.3249,142225,3494.78,45.1004,0.406904
0.0388896,0,240.286,5.84356,0.0752967,-31275.6,-263.751,598.3,23.3309,142222,3496.2,45.1353,0.407355
0.0388996,0,240.286,5.84596,0.0753551,-31300.8,-264.064,598.297,23.3368,142218,3497.62,45.1703,0.407806
0.0389096,0,240.286,5.84837,0.0754136,-31325.9,-264.377,598.295,23.3428,142215,3499.05,45.2053,0.408258
0.0389196,0,240.286,5.85077,0.075472,-31351,-264.69,598.292,23.3488,142212,3500.47,45.2403,0.40871
0.0389296,0,240.286,5.85317,0.0755306,-31376.2,-265.004,598.289,23.3548,142209,3501.89,45.2753,0.409163
0.0389396,0,240.286,5.85557,0.0755891,-31401.3,-265.318,598.287,23.3608,142206,3503.31,45.3103,0.409616
0.0389496,0,240.286,5.85798,0.0756477,-31426.5,-265.632,598.284,23.3668,142203,3504.73,45.3453,0.410069
0.0389596,0,240.286,5.86038,0.0757062,-31451.7,-265.946,598.281,23.3727,142200,3506.16,45.3804,0.410523
0.0389696,0,240.286,5.86278,0.0757648,-31476.8,-266.261,598.279,23.3787,142197,3507.58,45.4154,0.410977
0.0389796,0,240.286,5.86518,0.0758235,-31502,-266.576,598.276,23.3847,142194,3509,45.4505,0.411431
0.0389896,0,240.286,5.86759,0.0758821,-31527.2,-266.891,598.273,23.3907,142190,3510.42,45.4856,0.411886
0.0389996,0,240.286,5.86999,0.0759408,-31552.5,-267.206,598.271,23.3967,142187,3511.84,45.5207,0.412341
0.0390096,0,240.286,5.87239,0.0759995,-31577.7,-267.522,598.268,23.4027,142184,3513.26,45.5558,0.412796
0.0390196,0,240.286,5.87479,0.0760583,-31602.9,-267.838,598.265,23.4086,142181,3514.69,45.591,0.413252
0.0390296,0,240.286,5.8772,0.076117,-31628.2,-268.154,598.263,23.4146,142178,3516.11,45.6261,0.413708
0.0390396,0,240.286,5.8796,0.0761758,-31653.4,-268.47,598.26,23.4206,142175,3517.53,45.6613,0.414164
0.0390496,0,240.286,5.882,0.0762346,-31678.7,-268.787,598.257,23.4266,142172,3518.95,45.6965,0.414621
0.0390595,0,240.286,5.88441,0.0762934,-31704,-269.104,598.255,23.4326,142168,3520.37,45.7317,0.415078
0.0390695,0,240.286,5.88681,0.0763523,-31729.2,-269.421,598.252,23.4386,142165,3521.79,45.7669,0.415536
0.0390795,0,240.286,5.88921,0.0764111,-31754.5,-269.738,598.249,23.4445,142162,3523.22,45.8021,0.415994
0.0390895,0,240.286,5.89161,0.07647,-31779.8,-270.056,598.247,23.4505,142159,3524.64,45.8373,0.416452
0.0390995,0,240.286,5.89402,0.0765289,-31805.2,-270.374,598.244,23.4565,142156,3526.06,45.8726,0.41691
0.0391095,0,240.286,5.89642,0.0765879,-31830.5,-270.692,598.241,23.4625,142153,3527.48,45.9078,0.417369
0.0391195,0,240.286,5.89882,0.0766469,-31855.8,-271.01,598.238,23.4685,142149,3528.9,45.9431,0.417829
