0.0279904,0,576.517,11.3516,0.901395,-319236,-5341.1,372.31,11.5213,154013,4226.31,470.516,12.2139
0.0280004,0,576.517,11.3573,0.901509,-319302,-5344.3,372.256,11.525,153915,4227.85,470.558,12.2186
0.0280104,0,576.517,11.3631,0.901623,-319368,-5347.49,372.203,11.5287,153817,4229.38,470.601,12.2233
0.0280204,0,576.517,11.3689,0.901736,-319434,-5350.68,372.149,11.5325,153719,4230.92,470.643,12.228
0.0280304,0,576.517,11.3746,0.90185,-319501,-5353.88,372.096,11.5362,153621,4232.46,470.685,12.2327
0.0280404,0,576.517,11.3804,0.901964,-319567,-5357.07,372.042,11.5399,153523,4233.99,470.728,12.2374
0.0280504,0,576.517,11.3862,0.902078,-319633,-5360.27,371.989,11.5436,153425,4235.53,470.77,12.2421
0.0280604,0,576.517,11.3919,0.902191,-319700,-5363.47,371.935,11.5473,153326,4237.06,470.812,12.2468
0.0280704,0,576.517,11.3977,0.902305,-319766,-5366.66,371.881,11.5511,153228,4238.6,470.855,12.2515
0.0280804,0,576.517,11.4035,0.902419,-319832,-5369.86,371.828,11.5548,153130,4240.13,470.897,12.2562
0.0280904,0,576.517,11.4092,0.902533,-319899,-5373.06,371.774,11.5585,153031,4241.66,470.94,12.2609
0.0281004,0,576.517,11.415,0.902648,-319965,-5376.26,371.72,11.5622,152933,4243.19,470.982,12.2656
0.0281104,0,576.517,11.4208,0.902762,-320031,-5379.46,371.667,11.5659,152834,4244.72,471.024,12.2704
0.0281204,0,576.517,11.4265,0.902876,-320098,-5382.66,371.613,11.5697,152736,4246.25,471.067,12.2751
0.0281304,0,576.517,11.4323,0.90299,-320164,-5385.86,371.559,11.5734,152637,4247.77,471.109,12.2798
0.0281404,0,576.517,11.4381,0.903105,-320231,-5389.07,371.505,11.5771,152538,4249.3,471.152,12.2845
0.0281504,0,576.517,11.4438,0.903219,-320297,-5392.27,371.451,11.5808,152440,4250.82,471.194,12.2892
0.0281604,0,576.517,11.4496,0.903334,-320364,-5395.47,371.397,11.5845,152341,4252.35,471.237,12.2939
0.0281704,0,576.517,11.4554,0.903448,-320430,-5398.68,371.343,11.5882,152242,4253.87,471.279,12.2986
0.0281804,0,576.517,11.4611,0.903563,-320497,-5401.88,371.289,11.5919,152143,4255.39,471.322,12.3033
0.0281904,0,576.517,11.4669,0.903677,-320563,-5405.09,371.235,11.5957,152044,4256.91,471.364,12.308
0.0282004,0,576.517,11.4727,0.903792,-320630,-5408.29,371.181,11.5994,151945,4258.43,471.407,12.3128
0.0282104,0,576.517,11.4784,0.903907,-320696,-5411.5,371.127,11.6031,151845,4259.95,471.45,12.3175
0.0282204,0,576.517,11.4842,0.904022,-320763,-5414.71,371.073,11.6068,151746,4261.47,471.492,12.3222
0.0282304,0,576.517,11.49,0.904137,-320829,-5417.92,371.019,11.6105,151647,4262.99,471.535,12.3269
0.0282404,0,576.517,11.4957,0.904251,-320896,-5421.12,370.964,11.6142,151547,4264.5,471.578,12.3316
0.0282504,0,576.517,11.5015,0.904366,-320962,-5424.33,370.91,11.6179,151448,4266.02,471.62,12.3363
0.0282604,0,576.517,11.5073,0.904481,-321029,-5427.54,370.856,11.6216,151349,4267.53,471.663,12.3411
0.0282704,0,576.517,11.513,0.904597,-321096,-5430.75,370.802,11.6253,151249,4269.05,471.706,12.3458
0.0282804,0,576.517,11.5188,0.904712,-321162,-5433.96,370.747,11.629,151149,4270.56,471.748,12.3505
0.0282904,0,576.517,11.5245,0.904827,-321229,-5437.18,370.693,11.6328,151050,4272.07,471.791,12.3552
0.0283004,0,576.517,11.5303,0.904942,-321296,-5440.39,370.639,11.6365,150950,4273.58,471.834,12.3599
0.0283104,0,576.517,11.5361,0.905058,-321362,-5443.6,370.584,11.6402,150850,4275.09,471.876,12.3646
0.0283204,0,576.517,11.5418,0.905173,-321429,-5446.82,370.53,11.6439,150750,4276.6,471.919,12.3694
0.0283304,0,576.517,11.5476,0.905288,-321496,-5450.03,370.475,11.6476,150650,4278.1,471.962,12.3741
0.0283404,0,576.517,11.5534,0.905404,-321563,-5453.25,370.421,11.6513,150550,4279.61,472.005,12.3788
0.0283504,0,576.517,11.5591,0.90552,-321629,-5456.46,370.366,11.655,150450,4281.11,472.048,12.3835
0.0283604,0,576.517,11.5649,0.905635,-321696,-5459.68,370.312,11.6587,150350,4282.62,472.09,12.3882
0.0283704,0,576.517,11.5707,0.905751,-321763,-5462.9,370.257,11.6624,150250,4284.12,472.133,12.393
0.0283804,0,576.517,11.5764,0.905867,-321830,-5466.12,370.202,11.6661,150150,4285.62,472.176,12.3977
0.0283904,0,576.517,11.5822,0.905982,-321896,-5469.34,370.148,11.6698,150049,4287.12,472.219,12.4024
0.0284004,0,576.517,11.588,0.906098,-321963,-5472.56,370.093,11.6735,149949,4288.62,472.262,12.4071
0.0284104,0,576.517,11.5937,0.906214,-322030,-5475.77,370.038,11.6772,149848,4290.12,472.305,12.4118
0.0284204,0,576.517,11.5995,0.90633,-322097,-5479,369.983,11.6809,149748,4291.62,472.348,12.4166
0.0284304,0,576.517,11.6053,0.906446,-322164,-5482.22,369.929,11.6846,149647,4293.12,472.391,12.4213
0.0284404,0,576.517,11.611,0.906562,-322231,-5485.44,369.874,11.6883,149547,4294.62,472.434,12.426
0.0284504,0,576.517,11.6168,0.906678,-322298,-5488.66,369.819,11.692,149446,4296.11,472.476,12.4307
0.0284604,0,576.517,11.6226,0.906795,-322364,-5491.89,369.764,11.6957,149345,4297.6,472.519,12.4355
0.0284704,0,576.517,11.6283,0.906911,-322431,-5495.11,369.709,11.6994,149244,4299.1,472.562,12.4402
0.0284804,0,576.517,11.6341,0.907027,-322498,-5498.33,369.654,11.7031,149144,4300.59,472.605,12.4449
0.0284904,0,576.517,11.6399,0.907144,-322565,-5501.56,369.599,11.7068,149043,4302.08,472.648,12.4496
0.0285004,0,576.517,11.6456,0.90726,-322632,-5504.79,369.544,11.7105,148942,4303.57,472.691,12.4544
0.0285104,0,576.517,11.6514,0.907376,-322699,-5508.01,369.489,11.7142,148841,4305.06,472.734,12.4591
0.0285204,0,576.517,11.6572,0.907493,-322766,-5511.24,369.434,11.7179,148739,4306.55,472.778,12.4638
0.0285304,0,576.517,11.6629,0.90761,-322833,-5514.47,369.379,11.7216,148638,4308.03,472.821,12.4686
0.0285404,0,576.517,11.6687,0.907726,-322900,-5517.7,369.324,11.7253,148537,4309.52,472.864,12.4733
0.0285504,0,576.517,11.6744,0.907843,-322967,-5520.93,369.268,11.7289,148436,4311,472.907,12.478
0.0285604,0,576.517,11.6802,0.90796,-323034,-5524.16,369.213,11.7326,148334,4312.49,472.95,12.4827
0.0285704,0,576.517,11.686,0.908077,-323101,-5527.39,369.158,11.7363,148233,4313.97,472.993,12.4875
0.0285804,0,576.517,11.6917,0.908194,-323168,-5530.62,369.103,11.74,148131,4315.45,473.036,12.4922
0.0285904,0,576.517,11.6975,0.90831,-323236,-5533.85,369.047,11.7437,148030,4316.93,473.079,12.4969
0.0286004,0,576.517,11.7033,0.908427,-323303,-5537.08,368.992,11.7474,147928,4318.41,473.123,12.5017
0.0286104,0,576.517,11.709,0.908545,-323370,-5540.32,368.937,11.7511,147826,4319.89,473.166,12.5064
0.0286204,0,576.517,11.7148,0.908662,-323437,-5543.55,368.881,11.7548,147724,4321.37,473.209,12.5111
0.0286304,0,576.517,11.7206,0.908779,-323504,-5546.79,368.826,11.7585,147623,4322.85,473.252,12.5159
0.0286404,0,576.517,11.7263,0.908896,-323571,-5550.02,368.77,11.7622,147521,4324.32,473.295,12.5206
0.0286504,0,576.517,11.7321,0.909013,-323638,-5553.26,368.715,11.7658,147419,4325.8,473.339,12.5253
0.0286604,0,576.517,11.7379,0.909131,-323706,-5556.5,368.659,11.7695,147317,4327.27,473.382,12.5301
0.0286704,0,576.517,11.7436,0.909248,-323773,-5559.73,368.604,11.7732,147215,4328.75,473.425,12.5348
0.0286804,0,576.517,11.7494,0.909366,-323840,-5562.97,368.548,11.7769,147112,4330.22,473.469,12.5395
0.0286904,0,576.517,11.7552,0.909483,-323907,-5566.21,368.492,11.7806,147010,4331.69,473.512,12.5443
0.0287004,0,576.517,11.7609,0.909601,-323974,-5569.45,368.437,11.7843,146908,4333.16,473.555,12.549
0.0287104,0,576.517,11.7667,0.909718,-324042,-5572.69,368.381,11.788,146806,4334.63,473.599,12.5537
0.0287204,0,576.517,11.7725,0.909836,-324109,-5575.93,368.325,11.7916,146703,4336.09,473.642,12.5585
0.0287304,0,576.517,11.7782,0.909954,-324176,-5579.17,368.269,11.7953,146601,4337.56,473.685,12.5632
0.0287404,0,576.517,11.784,0.910072,-324244,-5582.42,368.214,11.799,146498,4339.03,473.729,12.5679
0.0287504,0,576.517,11.7898,0.91019,-324311,-5585.66,368.158,11.8027,146395,4340.49,473.772,12.5727
0.0287604,0,576.517,11.7955,0.910307,-324378,-5588.9,368.102,11.8064,146293,4341.95,473.815,12.5774
0.0287704,0,576.517,11.8013,0.910425,-324445,-5592.15,368.046,11.8101,146190,4343.42,473.859,12.5822
0.0287804,0,576.517,11.8071,0.910544,-324513,-5595.39,367.99,11.8137,146087,4344.88,473.902,12.5869
0.0287904,0,576.517,11.8128,0.910662,-324580,-5598.64,367.934,11.8174,145984,4346.34,473.946,12.5916
0.0288005,0,576.517,11.8186,0.91078,-324648,-5601.88,367.878,11.8211,145881,4347.8,473.989,12.5964
0.0288105,0,576.517,11.8244,0.910898,-324715,-5605.13,367.822,11.8248,145778,4349.26,474.033,12.6011
0.0288205,0,576.517,11.8301,0.911016,-324782,-5608.38,367.766,11.8284,145675,4350.71,474.076,12.6059
0.0288305,0,576.517,11.8359,0.911135,-324850,-5611.63,367.71,11.8321,145572,4352.17,474.12,12.6106
0.0288405,0,576.517,11.8416,0.911253,-324917,-5614.88,367.654,11.8358,145469,4353.62,474.163,12.6153
0.0288505,0,576.517,11.8474,0.911371,-324985,-5618.12,367.597,11.8395,145366,4355.08,474.207,12.6201
0.0288605,0,576.517,11.8532,0.91149,-325052,-5621.38,367.541,11.8432,145262,4356.53,474.25,12.6248
0.0288705,0,576.517,11.8589,0.911609,-325119,-5624.63,367.485,11.8468,145159,4357.98,474.294,12.6296
0.0288805,0,576.517,11.8647,0.911727,-325187,-5627.88,367.429,11.8505,145056,4359.44,474.338,12.6343
0.0288905,0,576.517,11.8705,0.911846,-325254,-5631.13,367.372,11.8542,144952,4360.89,474.381,12.6391
0.0289005,0,576.517,11.8762,0.911965,-325322,-5634.38,367.316,11.8579,144849,4362.33,474.425,12.6438
0.0289105,0,576.517,11.882,0.912083,-325389,-5637.64,367.26,11.8615,144745,4363.78,474.468,12.6485
0.0289205,0,576.517,11.8878,0.912202,-325457,-5640.89,367.203,11.8652,144641,4365.23,474.512,12.6533
0.0289305,0,576.517,11.8935,0.912321,-325524,-5644.15,367.147,11.8689,144537,4366.68,474.556,12.658
0.0289405,0,576.517,11.8993,0.91244,-325592,-5647.4,367.09,11.8725,144434,4368.12,474.599,12.6628
0.0289505,0,576.517,11.9051,0.912559,-325660,-5650.66,367.034,11.8762,144330,4369.56,474.643,12.6675
0.0289605,0,576.517,11.9108,0.912678,-325727,-5653.92,366.977,11.8799,144226,4371.01,474.687,12.6723
0.0289705,0,576.517,11.9166,0.912797,-325795,-5657.17,366.921,11.8835,144122,4372.45,474.73,12.677
0.0289805,0,576.517,11.9224,0.912917,-325862,-5660.43,366.864,11.8872,144018,4373.89,474.774,12.6818
0.0289905,0,576.517,11.9281,0.913036,-325930,-5663.69,366.808,11.8909,143913,4375.33,474.818,12.6865
0.0290005,0,576.517,11.9339,0.913155,-325998,-5666.95,366.751,11.8946,143809,4376.77,474.862,12.6913
0.0290105,0,576.517,11.9397,0.913275,-326065,-5670.21,366.694,11.8982,143705,4378.21,474.906,12.696
0.0290205,0,576.517,11.9454,0.913394,-326133,-5673.47,366.638,11.9019,143601,4379.64,474.949,12.7008
0.0290305,0,576.517,11.9512,0.913513,-326201,-5676.73,366.581,11.9056,143496,4381.08,474.993,12.7055
0.0290405,0,576.517,11.957,0.913633,-326268,-5680,366.524,11.9092,143392,4382.51,475.037,12.7103
0.0290505,0,576.517,11.9627,0.913753,-326336,-5683.26,366.467,11.9129,143287,4383.95,475.081,12.715
0.0290605,0,576.517,11.9685,0.913872,-326404,-5686.52,366.41,11.9165,143183,4385.38,475.125,12.7198
0.0290705,0,576.517,11.9743,0.913992,-326471,-5689.79,366.354,11.9202,143078,4386.81,475.168,12.7245
0.0290805,0,576.517,11.98,0.914112,-326539,-5693.05,366.297,11.9239,142973,4388.24,475.212,12.7293
0.0290905,0,576.517,11.9858,0.914232,-326607,-5696.32,366.24,11.9275,142868,4389.67,475.256,12.734
0.0291005,0,576.517,11.9916,0.914352,-326675,-5699.59,366.183,11.9312,142764,4391.1,475.3,12.7388
0.0291105,0,576.517,11.9973,0.914471,-326742,-5702.85,366.126,11.9349,142659,4392.53,475.344,12.7435
0.0291205,0,576.517,12.0031,0.914591,-326810,-5706.12,366.069,11.9385,142554,4393.95,475.388,12.7483
0.0291305,0,576.517,12.0088,0.914712,-326878,-5709.39,366.011,11.9422,142449,4395.38,475.432,12.753
0.0291405,0,576.517,12.0146,0.914832,-326946,-5712.66,365.954,11.9458,142343,4396.8,475.476,12.7578
0.0291505,0,576.517,12.0204,0.914952,-327013,-5715.93,365.897,11.9495,142238,4398.22,475.52,12.7625
0.0291605,0,576.517,12.0261,0.915072,-327081,-5719.2,365.84,11.9532,142133,4399.65,475.564,12.7673
0.0291705,0,576.517,12.0319,0.915192,-327149,-5722.47,365.783,11.9568,142028,4401.07,475.608,12.7721
0.0291805,0,576.517,12.0377,0.915313,-327217,-5725.74,365.726,11.9605,141922,4402.49,475.652,12.7768
0.0291905,0,576.517,12.0434,0.915433,-327285,-5729.02,365.668,11.9641,141817,4403.9,475.696,12.7816
0.0292005,0,576.517,12.0492,0.915554,-327353,-5732.29,365.611,11.9678,141711,4405.32,475.74,12.7863
0.0292105,0,576.517,12.055,0.915674,-327421,-5735.56,365.554,11.9714,141606,4406.74,475.784,12.7911
0.0292205,0,576.517,12.0607,0.915795,-327488,-5738.84,365.496,11.9751,141500,4408.15,475.828,12.7958
0.0292305,0,576.517,12.0665,0.915915,-327556,-5742.11,365.439,11.9788,141394,4409.57,475.872,12.8006
0.0292405,0,576.517,12.0723,0.916036,-327624,-5745.39,365.381,11.9824,141289,4410.98,475.916,12.8054
0.0292505,0,576.517,12.078,0.916157,-327692,-5748.67,365.324,11.9861,141183,4412.4,475.96,12.8101
0.0292605,0,576.517,12.0838,0.916278,-327760,-5751.94,365.266,11.9897,141077,4413.81,476.005,12.8149
0.0292705,0,576.517,12.0896,0.916399,-327828,-5755.22,365.209,11.9934,140971,4415.22,476.049,12.8196
0.0292805,0,576.517,12.0953,0.916519,-327896,-5758.5,365.151,11.997,140865,4416.63,476.093,12.8244
0.0292905,0,576.517,12.1011,0.91664,-327964,-5761.78,365.094,12.0007,140759,4418.03,476.137,12.8292
0.0293005,0,576.517,12.1069,0.916762,-328032,-5765.06,365.036,12.0043,140653,4419.44,476.181,12.8339
0.0293105,0,576.517,12.1126,0.916883,-328100,-5768.34,364.978,12.008,140546,4420.85,476.225,12.8387
0.0293205,0,576.517,12.1184,0.917004,-328168,-5771.62,364.921,12.0116,140440,4422.25,476.27,12.8434
0.0293305,0,576.517,12.1242,0.917125,-328236,-5774.91,364.863,12.0153,140334,4423.66,476.314,12.8482
0.0293405,0,576.517,12.1299,0.917246,-328304,-5778.19,364.805,12.0189,140227,4425.06,476.358,12.853
0.0293505,0,576.517,12.1357,0.917368,-328372,-5781.47,364.747,12.0226,140121,4426.46,476.402,12.8577
0.0293605,0,576.517,12.1415,0.917489,-328440,-5784.76,364.69,12.0262,140014,4427.86,476.447,12.8625
0.0293705,0,576.517,12.1472,0.91761,-328508,-5788.04,364.632,12.0299,139908,4429.26,476.491,12.8673
0.0293805,0,576.517,12.153,0.917732,-328576,-5791.33,364.574,12.0335,139801,4430.66,476.535,12.872
0.0293905,0,576.517,12.1588,0.917853,-328644,-5794.61,364.516,12.0372,139694,4432.06,476.58,12.8768
0.0294005,0,576.517,12.1645,0.917975,-328712,-5797.9,364.458,12.0408,139587,4433.45,476.624,12.8816
0.0294105,0,576.517,12.1703,0.918097,-328781,-5801.19,364.4,12.0444,139481,4434.85,476.668,12.8863
0.0294205,0,576.517,12.176,0.918219,-328849,-5804.48,364.342,12.0481,139374,4436.24,476.713,12.8911
0.0294305,0,576.517,12.1818,0.91834,-328917,-5807.76,364.284,12.0517,139267,4437.64,476.757,12.8959
0.0294405,0,576.517,12.1876,0.918462,-328985,-5811.05,364.226,12.0554,139160,4439.03,476.801,12.9006
0.0294505,0,576.517,12.1933,0.918584,-329053,-5814.34,364.168,12.059,139052,4440.42,476.846,12.9054
0.0294605,0,576.517,12.1991,0.918706,-329121,-5817.64,364.109,12.0627,138945,4441.81,476.89,12.9102
0.0294705,0,576.517,12.2049,0.918828,-329189,-5820.93,364.051,12.0663,138838,4443.2,476.935,12.9149
0.0294805,0,576.517,12.2106,0.91895,-329258,-5824.22,363.993,12.0699,138731,4444.59,476.979,12.9197
0.0294905,0,576.517,12.2164,0.919072,-329326,-5827.51,363.935,12.0736,138623,4445.97,477.024,12.9245
0.0295005,0,576.517,12.2222,0.919195,-329394,-5830.81,363.876,12.0772,138516,4447.36,477.068,12.9292
0.0295105,0,576.517,12.2279,0.919317,-329462,-5834.1,363.818,12.0809,138408,4448.75,477.113,12.934
0.0295205,0,576.517,12.2337,0.919439,-329531,-5837.4,363.76,12.0845,138301,4450.13,477.157,12.9388
0.0295305,0,576.517,12.2395,0.919561,-329599,-5840.69,363.701,12.0881,138193,4451.51,477.202,12.9436
0.0295405,0,576.517,12.2452,0.919684,-329667,-5843.99,363.643,12.0918,138085,4452.89,477.246,12.9483
0.0295505,0,576.517,12.251,0.919806,-329735,-5847.29,363.585,12.0954,137977,4454.27,477.291,12.9531
0.0295605,0,576.517,12.2568,0.919929,-329804,-5850.58,363.526,12.099,137870,4455.65,477.335,12.9579
0.0295705,0,576.517,12.2625,0.920052,-329872,-5853.88,363.467,12.1027,137762,4457.03,477.38,12.9626
0.0295805,0,576.517,12.2683,0.920174,-329940,-5857.18,363.409,12.1063,137654,4458.41,477.424,12.9674
0.0295905,0,576.517,12.2741,0.920297,-330008,-5860.48,363.35,12.1099,137546,4459.78,477.469,12.9722
0.0296005,0,576.517,12.2798,0.92042,-330077,-5863.78,363.292,12.1136,137438,4461.16,477.513,12.977
0.0296105,0,576.517,12.2856,0.920543,-330145,-5867.08,363.233,12.1172,137329,4462.53,477.558,12.9817
0.0296205,0,576.517,12.2914,0.920665,-330213,-5870.39,363.174,12.1208,137221,4463.91,477.603,12.9865
0.0296305,0,576.517,12.2971,0.920788,-330282,-5873.69,363.116,12.1245,137113,4465.28,477.647,12.9913
0.0296405,0,576.517,12.3029,0.920911,-330350,-5876.99,363.057,12.1281,137004,4466.65,477.692,12.9961
0.0296505,0,576.517,12.3087,0.921034,-330418,-5880.3,362.998,12.1317,136896,4468.02,477.737,13.0009
0.0296605,0,576.517,12.3144,0.921158,-330487,-5883.6,362.939,12.1354,136787,4469.39,477.781,13.0056
0.0296705,0,576.517,12.3202,0.921281,-330555,-5886.91,362.88,12.139,136679,4470.75,477.826,13.0104
0.0296805,0,576.517,12.3259,0.921404,-330624,-5890.21,362.822,12.1426,136570,4472.12,477.871,13.0152
0.0296905,0,576.517,12.3317,0.921527,-330692,-5893.52,362.763,12.1462,136462,4473.48,477.916,13.02
0.0297005,0,576.517,12.3375,0.921651,-330760,-5896.83,362.704,12.1499,136353,4474.85,477.96,13.0247
0.0297105,0,576.517,12.3432,0.921774,-330829,-5900.13,362.645,12.1535,136244,4476.21,478.005,13.0295
0.0297205,0,576.517,12.349,0.921898,-330897,-5903.44,362.586,12.1571,136135,4477.57,478.05,13.0343
0.0297305,0,576.517,12.3548,0.922021,-330966,-5906.75,362.527,12.1608,136026,4478.94,478.095,13.0391
0.0297405,0,576.517,12.3605,0.922145,-331034,-5910.06,362.467,12.1644,135917,4480.29,478.139,13.0439
0.0297505,0,576.517,12.3663,0.922268,-331103,-5913.37,362.408,12.168,135808,4481.65,478.184,13.0486
0.0297605,0,576.517,12.3721,0.922392,-331171,-5916.69,362.349,12.1716,135699,4483.01,478.229,13.0534
0.0297705,0,576.517,12.3778,0.922516,-331240,-5920,362.29,12.1752,135589,4484.37,478.274,13.0582
0.0297805,0,576.517,12.3836,0.922639,-331308,-5923.31,362.231,12.1789,135480,4485.72,478.319,13.063
0.0297905,0,576.517,12.3894,0.922763,-331377,-5926.62,362.172,12.1825,135371,4487.08,478.364,13.0678
0.0298005,0,576.517,12.3951,0.922887,-331445,-5929.94,362.112,12.1861,135261,4488.43,478.408,13.0726
0.0298105,0,576.517,12.4009,0.923011,-331514,-5933.25,362.053,12.1897,135152,4489.78,478.453,13.0773
0.0298205,0,576.517,12.4067,0.923135,-331582,-5936.57,361.994,12.1934,135042,4491.13,478.498,13.0821
0.0298305,0,576.517,12.4124,0.923259,-331651,-5939.88,361.934,12.197,134933,4492.48,478.543,13.0869
0.0298405,0,576.517,12.4182,0.923384,-331719,-5943.2,361.875,12.2006,134823,4493.83,478.588,13.0917
0.0298505,0,576.517,12.424,0.923508,-331788,-5946.52,361.815,12.2042,134713,4495.18,478.633,13.0965
0.0298605,0,576.517,12.4297,0.923632,-331856,-5949.84,361.756,12.2078,134603,4496.53,478.678,13.1013
0.0298705,0,576.517,12.4355,0.923756,-331925,-5953.16,361.696,12.2114,134494,4497.87,478.723,13.1061
0.0298805,0,576.517,12.4413,0.923881,-331994,-5956.48,361.637,12.2151,134384,4499.22,478.768,13.1109
0.0298905,0,576.517,12.447,0.924005,-332062,-5959.8,361.577,12.2187,134274,4500.56,478.813,13.1156
0.0299005,0,576.517,12.4528,0.92413,-332131,-5963.12,361.518,12.2223,134163,4501.9,478.858,13.1204
0.0299105,0,576.517,12.4586,0.924254,-332200,-5966.44,361.458,12.2259,134053,4503.24,478.903,13.1252
0.0299205,0,576.517,12.4643,0.924379,-332268,-5969.76,361.398,12.2295,133943,4504.58,478.948,13.13
0.0299305,0,576.517,12.4701,0.924504,-332337,-5973.09,361.339,12.2331,133833,4505.92,478.993,13.1348
0.0299405,0,576.517,12.4759,0.924628,-332405,-5976.41,361.279,12.2368,133722,4507.26,479.038,13.1396
0.0299505,0,576.517,12.4816,0.924753,-332474,-5979.73,361.219,12.2404,133612,4508.6,479.083,13.1444
0.0299605,0,576.517,12.4874,0.924878,-332543,-5983.06,361.159,12.244,133502,4509.93,479.128,13.1492
0.0299705,0,576.517,12.4931,0.925003,-332611,-5986.39,361.099,12.2476,133391,4511.27,479.174,13.154
0.0299805,0,576.517,12.4989,0.925128,-332680,-5989.71,361.039,12.2512,133280,4512.6,479.219,13.1587
0.0299905,0,576.517,12.5047,0.925253,-332749,-5993.04,360.98,12.2548,133170,4513.93,479.264,13.1635
0.0300005,0,576.517,12.5104,0.925378,-332818,-5996.37,360.92,12.2584,133059,4515.26,479.309,13.1683
0.0300105,0,576.517,12.5162,0.925503,-332886,-5999.7,360.86,12.262,132948,4516.59,479.354,13.1731
0.0300205,0,576.517,12.522,0.925628,-332955,-6003.03,360.8,12.2656,132837,4517.92,479.399,13.1779
0.0300305,0,576.517,12.5277,0.925754,-333024,-6006.36,360.74,12.2692,132726,4519.25,479.444,13.1827
0.0300405,0,576.517,12.5335,0.925879,-333092,-6009.69,360.679,12.2728,132615,4520.58,479.49,13.1875
0.0300505,0,576.517,12.5393,0.926004,-333161,-6013.02,360.619,12.2765,132504,4521.9,479.535,13.1923
0.0300605,0,576.517,12.545,0.92613,-333230,-6016.35,360.559,12.2801,132393,4523.23,479.58,13.1971
0.0300705,0,576.517,12.5508,0.926255,-333299,-6019.68,360.499,12.2837,132282,4524.55,479.625,13.2019
0.0300805,0,576.517,12.5566,0.926381,-333368,-6023.02,360.439,12.2873,132171,4525.87,479.671,13.2067
0.0300905,0,576.517,12.5623,0.926506,-333436,-6026.35,360.379,12.2909,132059,4527.2,479.716,13.2115
0.0301005,0,576.517,12.5681,0.926632,-333505,-6029.69,360.318,12.2945,131948,4528.52,479.761,13.2163
0.0301105,0,576.517,12.5739,0.926758,-333574,-6033.02,360.258,12.2981,131836,4529.83,479.806,13.2211
0.0301205,0,576.517,12.5796,0.926883,-333643,-6036.36,360.198,12.3017,131725,4531.15,479.852,13.2259
0.0301305,0,576.517,12.5854,0.927009,-333712,-6039.69,360.137,12.3053,131613,4532.47,479.897,13.2307
0.0301405,0,576.517,12.5912,0.927135,-333780,-6043.03,360.077,12.3089,131501,4533.78,479.942,13.2355
0.0301505,0,576.517,12.5969,0.927261,-333849,-6046.37,360.016,12.3125,131390,4535.1,479.988,13.2403
0.0301605,0,576.517,12.6027,0.927387,-333918,-6049.71,359.956,12.3161,131278,4536.41,480.033,13.2451
0.0301705,0,576.517,12.6085,0.927513,-333987,-6053.05,359.895,12.3197,131166,4537.73,480.078,13.2499
0.0301805,0,576.517,12.6142,0.927639,-334056,-6056.39,359.835,12.3233,131054,4539.04,480.124,13.2547
0.0301905,0,576.517,12.62,0.927765,-334125,-6059.73,359.774,12.3269,130942,4540.35,480.169,13.2595
0.0302005,0,576.517,12.6258,0.927892,-334194,-6063.07,359.714,12.3305,130830,4541.66,480.215,13.2643
0.0302105,0,576.517,12.6315,0.928018,-334262,-6066.41,359.653,12.3341,130718,4542.96,480.26,13.2691
0.0302205,0,576.517,12.6373,0.928144,-334331,-6069.76,359.592,12.3377,130606,4544.27,480.306,13.2739
0.0302305,0,576.517,12.6431,0.928271,-334400,-6073.1,359.532,12.3413,130493,4545.58,480.351,13.2787
0.0302405,0,576.517,12.6488,0.928397,-334469,-6076.45,359.471,12.3449,130381,4546.88,480.396,13.2835
0.0302505,0,576.517,12.6546,0.928524,-334538,-6079.79,359.41,12.3485,130269,4548.18,480.442,13.2883
0.0302605,0,576.517,12.6603,0.92865,-334607,-6083.14,359.349,12.3521,130156,4549.49,480.487,13.2931
0.0302705,0,576.517,12.6661,0.928777,-334676,-6086.48,359.288,12.3556,130044,4550.79,480.533,13.2979
0.0302805,0,576.517,12.6719,0.928904,-334745,-6089.83,359.227,12.3592,129931,4552.09,480.578,13.3027
0.0302905,0,576.517,12.6776,0.92903,-334814,-6093.18,359.167,12.3628,129818,4553.39,480.624,13.3075
0.0303005,0,576.517,12.6834,0.929157,-334883,-6096.53,359.106,12.3664,129706,4554.68,480.669,13.3123
0.0303105,0,576.517,12.6892,0.929284,-334952,-6099.88,359.045,12.37,129593,4555.98,480.715,13.3171
0.0303205,0,576.517,12.6949,0.929411,-335021,-6103.23,358.984,12.3736,129480,4557.28,480.761,13.3219
0.0303305,0,576.517,12.7007,0.929538,-335090,-6106.58,358.923,12.3772,129367,4558.57,480.806,13.3268
0.0303405,0,576.517,12.7065,0.929665,-335159,-6109.93,358.861,12.3808,129254,4559.86,480.852,13.3316
0.0303505,0,576.517,12.7122,0.929792,-335228,-6113.28,358.8,12.3844,129141,4561.15,480.897,13.3364
0.0303605,0,576.517,12.718,0.929919,-335297,-6116.63,358.739,12.388,129028,4562.45,480.943,13.3412
0.0303705,0,576.517,12.7238,0.930047,-335366,-6119.99,358.678,12.3915,128915,4563.74,480.989,13.346
0.0303805,0,576.517,12.7295,0.930174,-335435,-6123.34,358.617,12.3951,128801,4565.02,481.034,13.3508
0.0303905,0,576.517,12.7353,0.930301,-335504,-6126.7,358.556,12.3987,128688,4566.31,481.08,13.3556
0.0304005,0,576.517,12.7411,0.930429,-335573,-6130.05,358.494,12.4023,128574,4567.6,481.126,13.3604
