0.1141,43388.1,-502.142,2.90571,2.34499,218957,-1246.53,-419.482,5.60239,207017,-1218.89,428.993,58.0143
0.11411,43388.1,-501.708,2.90069,2.34501,218753,-1244.34,-419.494,5.59819,206854,-1216.82,428.981,58.0186
0.11412,43388.1,-501.274,2.89568,2.34504,218548,-1242.15,-419.507,5.594,206691,-1214.76,428.969,58.0229
0.11413,43388.1,-500.84,2.89067,2.34507,218344,-1239.97,-419.519,5.5898,206528,-1212.69,428.957,58.0272
0.11414,43388.1,-500.406,2.88566,2.3451,218140,-1237.79,-419.531,5.58561,206364,-1210.62,428.944,58.0315
0.11415,43388.1,-499.972,2.88066,2.34513,217936,-1235.61,-419.544,5.58141,206201,-1208.56,428.932,58.0357
0.11416,43388.1,-499.539,2.87566,2.34516,217732,-1233.43,-419.556,5.57721,206038,-1206.5,428.92,58.04
0.11417,43388.1,-499.105,2.87067,2.34519,217528,-1231.25,-419.568,5.57302,205874,-1204.44,428.908,58.0443
0.11418,43388.1,-498.671,2.86568,2.34522,217324,-1229.08,-419.581,5.56882,205711,-1202.38,428.896,58.0486
0.11419,43388.1,-498.237,2.8607,2.34524,217120,-1226.91,-419.593,5.56463,205547,-1200.33,428.884,58.0529
0.1142,43388.1,-497.803,2.85572,2.34527,216916,-1224.74,-419.605,5.56043,205383,-1198.27,428.872,58.0572
0.11421,43388.1,-497.369,2.85074,2.3453,216712,-1222.57,-419.618,5.55624,205220,-1196.22,428.86,58.0615
0.11422,43388.1,-496.936,2.84577,2.34533,216508,-1220.4,-419.63,5.55204,205056,-1194.17,428.848,58.0658
0.11423,43388.1,-496.502,2.8408,2.34536,216305,-1218.24,-419.642,5.54784,204892,-1192.12,428.836,58.07
0.11424,43388.1,-496.068,2.83584,2.34539,216101,-1216.08,-419.654,5.54365,204728,-1190.07,428.824,58.0743
0.11425,43388.1,-495.634,2.83088,2.34542,215897,-1213.92,-419.666,5.53945,204564,-1188.03,428.813,58.0786
0.11426,43388.1,-495.2,2.82593,2.34544,215694,-1211.76,-419.678,5.53525,204401,-1185.98,428.801,58.0829
0.11427,43388.1,-494.767,2.82098,2.34547,215490,-1209.61,-419.691,5.53106,204237,-1183.94,428.789,58.0872
0.11428,43388.1,-494.333,2.81604,2.3455,215287,-1207.45,-419.703,5.52686,204072,-1181.9,428.777,58.0915
0.11429,43388.1,-493.899,2.8111,2.34553,215083,-1205.3,-419.715,5.52266,203908,-1179.86,428.765,58.0958
0.1143,43388.1,-493.465,2.80616,2.34556,214880,-1203.15,-419.727,5.51847,203744,-1177.82,428.753,58.1001
0.11431,43388.1,-493.031,2.80123,2.34558,214677,-1201,-419.739,5.51427,203580,-1175.78,428.742,58.1044
0.11432,43388.1,-492.597,2.7963,2.34561,214473,-1198.86,-419.751,5.51007,203416,-1173.75,428.73,58.1086
0.11433,43388.1,-492.164,2.79138,2.34564,214270,-1196.71,-419.763,5.50587,203251,-1171.72,428.718,58.1129
0.11434,43388.1,-491.73,2.78646,2.34567,214067,-1194.57,-419.775,5.50168,203087,-1169.68,428.707,58.1172
0.11435,43388.1,-491.296,2.78154,2.3457,213864,-1192.43,-419.787,5.49748,202923,-1167.65,428.695,58.1215
0.11436,43388.1,-490.862,2.77663,2.34572,213661,-1190.3,-419.798,5.49328,202758,-1165.63,428.683,58.1258
0.11437,43388.1,-490.428,2.77173,2.34575,213458,-1188.16,-419.81,5.48908,202594,-1163.6,428.672,58.1301
0.11438,43388.1,-489.994,2.76683,2.34578,213255,-1186.03,-419.822,5.48488,202429,-1161.58,428.66,58.1344
0.11439,43388.1,-489.561,2.76193,2.34581,213052,-1183.9,-419.834,5.48069,202264,-1159.55,428.648,58.1387
0.1144,43388.1,-489.127,2.75704,2.34583,212849,-1181.77,-419.846,5.47649,202100,-1157.53,428.637,58.1429
0.11441,43388.1,-488.693,2.75215,2.34586,212646,-1179.64,-419.858,5.47229,201935,-1155.51,428.625,58.1472
0.11442,43388.1,-488.259,2.74726,2.34589,212443,-1177.51,-419.87,5.46809,201770,-1153.49,428.614,58.1515
0.11443,43388.1,-487.825,2.74238,2.34592,212241,-1175.39,-419.881,5.46389,201605,-1151.48,428.602,58.1558
0.11444,43388.1,-487.392,2.73751,2.34594,212038,-1173.27,-419.893,5.45969,201440,-1149.46,428.591,58.1601
0.11445,43388.1,-486.958,2.73264,2.34597,211835,-1171.15,-419.905,5.45549,201276,-1147.45,428.579,58.1644
0.11446,43388.1,-486.524,2.72777,2.346,211633,-1169.03,-419.916,5.45129,201111,-1145.44,428.568,58.1687
0.11447,43388.1,-486.09,2.72291,2.34603,211430,-1166.92,-419.928,5.44709,200945,-1143.43,428.556,58.1729
0.11448,43388.1,-485.656,2.71805,2.34605,211228,-1164.81,-419.94,5.4429,200780,-1141.42,428.545,58.1772
0.11449,43388.1,-485.222,2.7132,2.34608,211025,-1162.7,-419.951,5.4387,200615,-1139.41,428.533,58.1815
0.1145,43388.1,-484.789,2.70835,2.34611,210823,-1160.59,-419.963,5.4345,200450,-1137.41,428.522,58.1858
0.11451,43388.1,-484.355,2.7035,2.34613,210621,-1158.48,-419.975,5.4303,200285,-1135.4,428.511,58.1901
0.11452,43388.1,-483.921,2.69866,2.34616,210418,-1156.37,-419.986,5.4261,200119,-1133.4,428.499,58.1944
0.11453,43388.1,-483.487,2.69383,2.34619,210216,-1154.27,-419.998,5.4219,199954,-1131.4,428.488,58.1987
0.11454,43388.1,-483.053,2.68899,2.34622,210014,-1152.17,-420.009,5.4177,199789,-1129.4,428.477,58.2029
0.11455,43388.1,-482.619,2.68417,2.34624,209812,-1150.07,-420.021,5.4135,199623,-1127.41,428.465,58.2072
0.11456,43388.1,-482.186,2.67934,2.34627,209610,-1147.98,-420.032,5.4093,199458,-1125.41,428.454,58.2115
0.11457,43388.1,-481.752,2.67452,2.3463,209408,-1145.88,-420.044,5.4051,199292,-1123.42,428.443,58.2158
0.11458,43388.1,-481.318,2.66971,2.34632,209206,-1143.79,-420.055,5.4009,199127,-1121.42,428.432,58.2201
0.11459,43388.1,-480.884,2.6649,2.34635,209004,-1141.7,-420.067,5.3967,198961,-1119.43,428.42,58.2244
0.1146,43388.1,-480.45,2.66009,2.34638,208802,-1139.61,-420.078,5.39249,198795,-1117.45,428.409,58.2286
0.11461,43388.1,-480.017,2.65529,2.3464,208600,-1137.52,-420.089,5.38829,198629,-1115.46,428.398,58.2329
0.11462,43388.1,-479.583,2.65049,2.34643,208398,-1135.44,-420.101,5.38409,198464,-1113.47,428.387,58.2372
0.11463,43388.1,-479.149,2.6457,2.34646,208196,-1133.35,-420.112,5.37989,198298,-1111.49,428.376,58.2415
0.11464,43388.1,-478.715,2.64091,2.34648,207995,-1131.27,-420.123,5.37569,198132,-1109.51,428.365,58.2458
0.11465,43388.1,-478.281,2.63613,2.34651,207793,-1129.19,-420.135,5.37149,197966,-1107.53,428.354,58.2501
0.11466,43388.1,-477.847,2.63135,2.34653,207591,-1127.12,-420.146,5.36729,197800,-1105.55,428.342,58.2543
0.11467,43388.1,-477.414,2.62657,2.34656,207390,-1125.04,-420.157,5.36309,197634,-1103.57,428.331,58.2586
0.11468,43388.1,-476.98,2.6218,2.34659,207188,-1122.97,-420.169,5.35888,197468,-1101.6,428.32,58.2629
0.11469,43388.1,-476.546,2.61703,2.34661,206987,-1120.9,-420.18,5.35468,197302,-1099.62,428.309,58.2672
0.1147,43388.1,-476.112,2.61227,2.34664,206785,-1118.83,-420.191,5.35048,197135,-1097.65,428.299,58.2715
0.11471,43388.1,-475.678,2.60751,2.34667,206584,-1116.76,-420.202,5.34628,196969,-1095.68,428.288,58.2758
0.11472,43388.1,-475.244,2.60276,2.34669,206383,-1114.7,-420.213,5.34208,196803,-1093.71,428.277,58.28
0.11473,43388.1,-474.811,2.59801,2.34672,206181,-1112.64,-420.224,5.33787,196636,-1091.75,428.266,58.2843
0.11474,43388.1,-474.377,2.59326,2.34674,205980,-1110.58,-420.236,5.33367,196470,-1089.78,428.255,58.2886
0.11475,43388.1,-473.943,2.58852,2.34677,205779,-1108.52,-420.247,5.32947,196303,-1087.82,428.244,58.2929
0.11476,43388.1,-473.509,2.58379,2.3468,205578,-1106.46,-420.258,5.32527,196137,-1085.86,428.233,58.2972
0.11477,43388.1,-473.075,2.57905,2.34682,205377,-1104.41,-420.269,5.32106,195970,-1083.9,428.222,58.3015
0.11478,43388.1,-472.642,2.57433,2.34685,205176,-1102.36,-420.28,5.31686,195804,-1081.94,428.211,58.3057
0.11479,43388.1,-472.208,2.5696,2.34687,204975,-1100.3,-420.291,5.31266,195637,-1079.98,428.201,58.31
0.1148,43388.1,-471.774,2.56488,2.3469,204774,-1098.26,-420.302,5.30846,195470,-1078.02,428.19,58.3143
0.11481,43388.1,-471.34,2.56017,2.34692,204573,-1096.21,-420.313,5.30425,195304,-1076.07,428.179,58.3186
0.11482,43388.1,-470.906,2.55546,2.34695,204372,-1094.17,-420.324,5.30005,195137,-1074.12,428.168,58.3229
0.11483,43388.1,-470.472,2.55075,2.34697,204171,-1092.12,-420.335,5.29585,194970,-1072.17,428.158,58.3272
0.11484,43388.1,-470.039,2.54605,2.347,203970,-1090.08,-420.346,5.29164,194803,-1070.22,428.147,58.3314
0.11485,43388.1,-469.605,2.54135,2.34703,203770,-1088.04,-420.356,5.28744,194636,-1068.27,428.136,58.3357
0.11486,43388.1,-469.171,2.53666,2.34705,203569,-1086.01,-420.367,5.28324,194469,-1066.33,428.125,58.34
0.11487,43388.1,-468.737,2.53197,2.34708,203368,-1083.97,-420.378,5.27903,194302,-1064.38,428.115,58.3443
0.11488,43388.1,-468.303,2.52728,2.3471,203168,-1081.94,-420.389,5.27483,194135,-1062.44,428.104,58.3486
0.11489,43388.1,-467.869,2.5226,2.34713,202967,-1079.91,-420.4,5.27062,193968,-1060.5,428.094,58.3528
0.1149,43388.1,-467.436,2.51793,2.34715,202767,-1077.88,-420.41,5.26642,193801,-1058.56,428.083,58.3571
0.11491,43388.1,-467.002,2.51326,2.34718,202566,-1075.86,-420.421,5.26222,193634,-1056.63,428.072,58.3614
0.11492,43388.1,-466.568,2.50859,2.3472,202366,-1073.83,-420.432,5.25801,193466,-1054.69,428.062,58.3657
0.11493,43388.1,-466.134,2.50393,2.34723,202165,-1071.81,-420.443,5.25381,193299,-1052.76,428.051,58.37
0.11494,43388.1,-465.7,2.49927,2.34725,201965,-1069.79,-420.454,5.2496,193132,-1050.83,428.041,58.3742
0.11495,43388.1,-465.267,2.49461,2.34728,201765,-1067.77,-420.464,5.2454,192964,-1048.9,428.03,58.3785
0.11496,43388.1,-464.833,2.48996,2.3473,201565,-1065.75,-420.475,5.24119,192797,-1046.97,428.02,58.3828
0.11497,43388.1,-464.399,2.48532,2.34733,201364,-1063.74,-420.485,5.23699,192629,-1045.04,428.009,58.3871
0.11498,43388.1,-463.965,2.48068,2.34735,201164,-1061.73,-420.496,5.23278,192462,-1043.11,427.999,58.3914
0.11499,43388.1,-463.531,2.47604,2.34738,200964,-1059.72,-420.507,5.22858,192294,-1041.19,427.988,58.3956
0.115,43388.1,-463.097,2.47141,2.3474,200764,-1057.71,-420.517,5.22437,192126,-1039.27,427.978,58.3999
0.11501,43388.1,-462.664,2.46678,2.34743,200564,-1055.7,-420.528,5.22017,191959,-1037.35,427.968,58.4042
0.11502,43388.1,-462.23,2.46216,2.34745,200364,-1053.7,-420.538,5.21596,191791,-1035.43,427.957,58.4085
0.11503,43388.1,-461.796,2.45754,2.34748,200164,-1051.7,-420.549,5.21176,191623,-1033.51,427.947,58.4128
0.11504,43388.1,-461.362,2.45292,2.3475,199964,-1049.69,-420.559,5.20755,191455,-1031.6,427.937,58.417
0.11505,43388.1,-460.928,2.44831,2.34752,199764,-1047.7,-420.57,5.20335,191287,-1029.69,427.926,58.4213
0.11506,43388.1,-460.494,2.4437,2.34755,199565,-1045.7,-420.58,5.19914,191120,-1027.77,427.916,58.4256
0.11507,43388.1,-460.061,2.4391,2.34757,199365,-1043.71,-420.591,5.19494,190952,-1025.86,427.906,58.4299
0.11508,43388.1,-459.627,2.4345,2.3476,199165,-1041.71,-420.601,5.19073,190784,-1023.96,427.895,58.4342
0.11509,43388.1,-459.193,2.42991,2.34762,198965,-1039.72,-420.612,5.18652,190616,-1022.05,427.885,58.4384
0.1151,43388.1,-458.759,2.42532,2.34765,198766,-1037.73,-420.622,5.18232,190447,-1020.14,427.875,58.4427
0.11511,43388.1,-458.325,2.42074,2.34767,198566,-1035.75,-420.632,5.17811,190279,-1018.24,427.865,58.447
0.11512,43388.1,-457.892,2.41616,2.34769,198367,-1033.76,-420.643,5.1739,190111,-1016.34,427.855,58.4513
0.11513,43388.1,-457.458,2.41158,2.34772,198167,-1031.78,-420.653,5.1697,189943,-1014.44,427.845,58.4556
0.115139,43388.1,-457.024,2.40701,2.34774,197968,-1029.8,-420.663,5.16549,189774,-1012.54,427.834,58.4598
0.115149,43388.1,-456.59,2.40244,2.34777,197768,-1027.82,-420.674,5.16128,189606,-1010.64,427.824,58.4641
0.115159,43388.1,-456.156,2.39788,2.34779,197569,-1025.85,-420.684,5.15708,189438,-1008.75,427.814,58.4684
0.115169,43388.1,-455.722,2.39332,2.34782,197370,-1023.87,-420.694,5.15287,189269,-1006.86,427.804,58.4727
0.115179,43388.1,-455.289,2.38876,2.34784,197170,-1021.9,-420.704,5.14866,189101,-1004.96,427.794,58.4769
0.115189,43388.1,-454.855,2.38421,2.34786,196971,-1019.93,-420.715,5.14446,188932,-1003.07,427.784,58.4812
0.115199,43388.1,-454.421,2.37967,2.34789,196772,-1017.96,-420.725,5.14025,188764,-1001.19,427.774,58.4855
0.115209,43388.1,-453.987,2.37513,2.34791,196573,-1015.99,-420.735,5.13604,188595,-999.299,427.764,58.4898
0.115219,43388.1,-453.553,2.37059,2.34793,196374,-1014.03,-420.745,5.13183,188426,-997.414,427.754,58.4941
0.115229,43388.1,-453.119,2.36606,2.34796,196175,-1012.07,-420.755,5.12763,188258,-995.531,427.744,58.4983
0.115239,43388.1,-452.686,2.36153,2.34798,195976,-1010.11,-420.765,5.12342,188089,-993.649,427.734,58.5026
0.115249,43388.1,-452.252,2.357,2.34801,195777,-1008.15,-420.776,5.11921,187920,-991.77,427.724,58.5069
0.115259,43388.1,-451.818,2.35248,2.34803,195578,-1006.19,-420.785,5.115,187751,-989.891,427.714,58.5112
0.115269,43388.1,-451.384,2.34797,2.34805,195379,-1004.24,-420.796,5.1108,187583,-988.015,427.704,58.5154
0.115279,43388.1,-450.95,2.34346,2.34808,195180,-1002.28,-420.806,5.10659,187414,-986.14,427.695,58.5197
0.115289,43388.1,-450.517,2.33895,2.3481,194981,-1000.33,-420.816,5.10238,187245,-984.267,427.685,58.524
0.115299,43388.1,-450.083,2.33445,2.34812,194782,-998.385,-420.826,5.09817,187076,-982.396,427.675,58.5283
0.115309,43388.1,-449.649,2.32995,2.34815,194584,-996.439,-420.836,5.09396,186907,-980.526,427.665,58.5325
0.115319,43388.1,-449.215,2.32546,2.34817,194385,-994.494,-420.846,5.08976,186738,-978.658,427.655,58.5368
0.115329,43388.1,-448.781,2.32097,2.34819,194186,-992.551,-420.855,5.08555,186568,-976.792,427.646,58.5411
0.115339,43388.1,-448.347,2.31648,2.34822,193988,-990.611,-420.865,5.08134,186399,-974.927,427.636,58.5454
0.115349,43388.1,-447.914,2.312,2.34824,193789,-988.672,-420.875,5.07713,186230,-973.065,427.626,58.5496
0.115359,43388.1,-447.48,2.30753,2.34826,193591,-986.735,-420.885,5.07292,186061,-971.203,427.616,58.5539
0.115369,43388.1,-447.046,2.30305,2.34828,193392,-984.801,-420.895,5.06871,185891,-969.344,427.607,58.5582
0.115379,43388.1,-446.612,2.29859,2.34831,193194,-982.868,-420.905,5.0645,185722,-967.486,427.597,58.5625
0.115389,43388.1,-446.178,2.29412,2.34833,192995,-980.937,-420.915,5.06029,185553,-965.63,427.587,58.5667
0.115399,43388.1,-445.744,2.28966,2.34835,192797,-979.009,-420.924,5.05609,185383,-963.775,427.578,58.571
0.115409,43388.1,-445.311,2.28521,2.34838,192599,-977.082,-420.934,5.05188,185214,-961.923,427.568,58.5753
0.115419,43388.1,-444.877,2.28076,2.3484,192400,-975.157,-420.944,5.04767,185044,-960.072,427.558,58.5796
0.115429,43388.1,-444.443,2.27631,2.34842,192202,-973.235,-420.954,5.04346,184875,-958.222,427.549,58.5839
0.115439,43388.1,-444.009,2.27187,2.34844,192004,-971.314,-420.964,5.03925,184705,-956.375,427.539,58.5881
0.115449,43388.1,-443.575,2.26743,2.34847,191806,-969.395,-420.973,5.03504,184535,-954.529,427.53,58.5924
0.115459,43388.1,-443.142,2.263,2.34849,191608,-967.478,-420.983,5.03083,184366,-952.684,427.52,58.5967
0.115469,43388.1,-442.708,2.25857,2.34851,191410,-965.563,-420.993,5.02662,184196,-950.842,427.511,58.601
0.115479,43388.1,-442.274,2.25415,2.34854,191212,-963.65,-421.002,5.02241,184026,-949.001,427.501,58.6052
0.115489,43388.1,-441.84,2.24973,2.34856,191014,-961.739,-421.012,5.0182,183856,-947.162,427.492,58.6095
0.115499,43388.1,-441.406,2.24531,2.34858,190816,-959.831,-421.021,5.01399,183686,-945.324,427.482,58.6138
0.115509,43388.1,-440.972,2.2409,2.3486,190618,-957.924,-421.031,5.00978,183516,-943.489,427.473,58.6181
0.115519,43388.1,-440.539,2.23649,2.34863,190420,-956.019,-421.041,5.00557,183346,-941.654,427.463,58.6223
0.115529,43388.1,-440.105,2.23209,2.34865,190222,-954.116,-421.05,5.00136,183177,-939.822,427.454,58.6266
0.115539,43388.1,-439.671,2.22769,2.34867,190024,-952.215,-421.06,4.99715,183006,-937.991,427.444,58.6309
0.115549,43388.1,-439.237,2.2233,2.34869,189827,-950.316,-421.069,4.99294,182836,-936.162,427.435,58.6352
0.115559,43388.1,-438.803,2.21891,2.34871,189629,-948.419,-421.079,4.98872,182666,-934.335,427.426,58.6394
0.115569,43388.1,-438.369,2.21452,2.34874,189431,-946.524,-421.088,4.98451,182496,-932.51,427.416,58.6437
0.115579,43388.1,-437.936,2.21014,2.34876,189234,-944.63,-421.098,4.9803,182326,-930.686,427.407,58.648
0.115589,43388.1,-437.502,2.20577,2.34878,189036,-942.74,-421.107,4.97609,182156,-928.863,427.398,58.6523
0.115599,43388.1,-437.068,2.20139,2.3488,188839,-940.851,-421.116,4.97188,181985,-927.043,427.389,58.6565
0.115609,43388.1,-436.634,2.19703,2.34882,188641,-938.963,-421.126,4.96767,181815,-925.224,427.379,58.6608
0.115619,43388.1,-436.2,2.19266,2.34885,188444,-937.078,-421.135,4.96346,181645,-923.407,427.37,58.6651
0.115629,43388.1,-435.767,2.1883,2.34887,188246,-935.195,-421.145,4.95925,181474,-921.592,427.361,58.6693
0.115639,43388.1,-435.333,2.18395,2.34889,188049,-933.314,-421.154,4.95503,181304,-919.778,427.352,58.6736
0.115649,43388.1,-434.899,2.1796,2.34891,187852,-931.434,-421.163,4.95082,181133,-917.966,427.342,58.6779
0.115659,43388.1,-434.465,2.17525,2.34893,187654,-929.557,-421.173,4.94661,180963,-916.156,427.333,58.6822
0.115669,43388.1,-434.031,2.17091,2.34896,187457,-927.682,-421.182,4.9424,180792,-914.347,427.324,58.6864
0.115679,43388.1,-433.597,2.16657,2.34898,187260,-925.809,-421.191,4.93819,180622,-912.541,427.315,58.6907
0.115689,43388.1,-433.164,2.16224,2.349,187063,-923.937,-421.2,4.93398,180451,-910.736,427.306,58.695
0.115699,43388.1,-432.73,2.15791,2.34902,186865,-922.068,-421.21,4.92976,180280,-908.932,427.297,58.6993
0.115709,43388.1,-432.296,2.15358,2.34904,186668,-920.2,-421.219,4.92555,180109,-907.13,427.288,58.7035
0.115719,43388.1,-431.862,2.14926,2.34906,186471,-918.335,-421.228,4.92134,179939,-905.33,427.279,58.7078
0.115729,43388.1,-431.428,2.14495,2.34909,186274,-916.471,-421.237,4.91713,179768,-903.532,427.27,58.7121
0.115739,43388.1,-430.994,2.14064,2.34911,186077,-914.61,-421.246,4.91291,179597,-901.736,427.261,58.7163
0.115749,43388.1,-430.561,2.13633,2.34913,185880,-912.75,-421.255,4.9087,179426,-899.941,427.251,58.7206
0.115759,43388.1,-430.127,2.13203,2.34915,185683,-910.893,-421.265,4.90449,179255,-898.147,427.243,58.7249
0.115769,43388.1,-429.693,2.12773,2.34917,185486,-909.037,-421.274,4.90028,179084,-896.356,427.234,58.7292
0.115779,43388.1,-429.259,2.12343,2.34919,185290,-907.183,-421.283,4.89606,178913,-894.566,427.225,58.7334
0.115789,43388.1,-428.825,2.11914,2.34921,185093,-905.332,-421.292,4.89185,178742,-892.778,427.216,58.7377
0.115799,43388.1,-428.392,2.11486,2.34923,184896,-903.482,-421.301,4.88764,178571,-890.992,427.207,58.742
0.115809,43388.1,-427.958,2.11058,2.34926,184699,-901.634,-421.31,4.88343,178400,-889.207,427.198,58.7463
0.115819,43388.1,-427.524,2.1063,2.34928,184503,-899.789,-421.319,4.87921,178229,-887.424,427.189,58.7505
0.115829,43388.1,-427.09,2.10203,2.3493,184306,-897.945,-421.328,4.875,178057,-885.643,427.18,58.7548
0.115839,43388.1,-426.656,2.09776,2.34932,184109,-896.103,-421.337,4.87079,177886,-883.864,427.171,58.7591
0.115849,43388.1,-426.222,2.0935,2.34934,183913,-894.263,-421.346,4.86657,177715,-882.086,427.162,58.7633
0.115859,43388.1,-425.789,2.08924,2.34936,183716,-892.425,-421.355,4.86236,177544,-880.31,427.154,58.7676
0.115869,43388.1,-425.355,2.08498,2.34938,183520,-890.589,-421.364,4.85814,177372,-878.536,427.145,58.7719
0.115879,43388.1,-424.921,2.08073,2.3494,183323,-888.755,-421.372,4.85393,177201,-876.763,427.136,58.7762
0.115889,43388.1,-424.487,2.07648,2.34942,183127,-886.923,-421.381,4.84972,177029,-874.992,427.127,58.7804
0.115899,43388.1,-424.053,2.07224,2.34944,182931,-885.093,-421.39,4.8455,176858,-873.223,427.119,58.7847
0.115909,43388.1,-423.62,2.068,2.34946,182734,-883.265,-421.399,4.84129,176686,-871.455,427.11,58.789
0.115919,43388.1,-423.186,2.06377,2.34948,182538,-881.439,-421.408,4.83708,176515,-869.69,427.101,58.7933
0.115929,43388.1,-422.752,2.05954,2.34951,182342,-879.615,-421.417,4.83286,176343,-867.925,427.092,58.7975
0.115939,43388.1,-422.318,2.05532,2.34953,182145,-877.793,-421.425,4.82865,176171,-866.163,427.084,58.8018
0.115949,43388.1,-421.884,2.0511,2.34955,181949,-875.972,-421.434,4.82443,176000,-864.403,427.075,58.8061
0.115959,43388.1,-421.45,2.04688,2.34957,181753,-874.154,-421.443,4.82022,175828,-862.644,427.066,58.8103
0.115969,43388.1,-421.017,2.04267,2.34959,181557,-872.338,-421.452,4.816,175656,-860.886,427.058,58.8146
0.115979,43388.1,-420.583,2.03846,2.34961,181361,-870.524,-421.46,4.81179,175484,-859.131,427.049,58.8189
0.115989,43388.1,-420.149,2.03426,2.34963,181165,-868.711,-421.469,4.80757,175313,-857.377,427.041,58.8232
0.115999,43388.1,-419.715,2.03006,2.34965,180969,-866.901,-421.478,4.80336,175141,-855.625,427.032,58.8274
0.116009,43388.1,-419.281,2.02587,2.34967,180773,-865.092,-421.487,4.79915,174969,-853.875,427.024,58.8317
0.116019,43388.1,-418.847,2.02168,2.34969,180577,-863.286,-421.495,4.79493,174797,-852.126,427.015,58.836
0.116029,43388.1,-418.414,2.01749,2.34971,180381,-861.481,-421.504,4.79072,174625,-850.379,427.007,58.8402
0.116039,43388.1,-417.98,2.01331,2.34973,180185,-859.679,-421.512,4.7865,174453,-848.634,426.998,58.8445
0.116049,43388.1,-417.546,2.00913,2.34975,179989,-857.878,-421.521,4.78229,174281,-846.891,426.99,58.8488
0.116059,43388.1,-417.112,2.00496,2.34977,179794,-856.079,-421.53,4.77807,174109,-845.149,426.981,58.853
0.116069,43388.1,-416.678,2.00079,2.34979,179598,-854.283,-421.538,4.77385,173937,-843.409,426.973,58.8573
0.116079,43388.1,-416.245,1.99663,2.34981,179402,-852.488,-421.547,4.76964,173764,-841.671,426.964,58.8616
0.116089,43388.1,-415.811,1.99247,2.34983,179206,-850.695,-421.555,4.76542,173592,-839.934,426.956,58.8658
0.116099,43388.1,-415.377,1.98831,2.34985,179011,-848.904,-421.564,4.76121,173420,-838.199,426.947,58.8701
0.116109,43388.1,-414.943,1.98416,2.34987,178815,-847.115,-421.572,4.75699,173248,-836.466,426.939,58.8744
0.116119,43388.1,-414.509,1.98001,2.34989,178619,-845.328,-421.581,4.75278,173075,-834.735,426.931,58.8786
0.116129,43388.1,-414.075,1.97587,2.34991,178424,-843.543,-421.589,4.74856,172903,-833.005,426.922,58.8829
0.116139,43388.1,-413.642,1.97173,2.34993,178228,-841.76,-421.597,4.74435,172730,-831.277,426.914,58.8872
0.116149,43388.1,-413.208,1.9676,2.34995,178033,-839.979,-421.606,4.74013,172558,-829.551,426.906,58.8914
0.116159,43388.1,-412.774,1.96347,2.34997,177838,-838.2,-421.614,4.73591,172386,-827.827,426.898,58.8957
0.116169,43388.1,-412.34,1.95934,2.34999,177642,-836.423,-421.623,4.7317,172213,-826.104,426.889,58.9
0.116179,43388.1,-411.906,1.95522,2.35001,177447,-834.648,-421.631,4.72748,172040,-824.383,426.881,58.9043
0.116189,43388.1,-411.472,1.95111,2.35003,177251,-832.875,-421.639,4.72326,171868,-822.663,426.873,58.9085
0.116199,43388.1,-411.039,1.947,2.35005,177056,-831.103,-421.648,4.71905,171695,-820.946,426.865,58.9128
0.116209,43388.1,-410.605,1.94289,2.35007,176861,-829.334,-421.656,4.71483,171523,-819.23,426.856,58.9171
0.116219,43388.1,-410.171,1.93878,2.35009,176666,-827.567,-421.664,4.71061,171350,-817.516,426.848,58.9213
0.116229,43388.1,-409.737,1.93469,2.3501,176471,-825.801,-421.672,4.7064,171177,-815.803,426.84,58.9256
0.116239,43388.1,-409.303,1.93059,2.35012,176275,-824.037,-421.681,4.70218,171004,-814.093,426.832,58.9299
0.116249,43388.1,-408.87,1.9265,2.35014,176080,-822.276,-421.689,4.69796,170832,-812.384,426.824,58.9341
0.116259,43388.1,-408.436,1.92241,2.35016,175885,-820.516,-421.697,4.69375,170659,-810.677,426.816,58.9384
0.116269,43388.1,-408.002,1.91833,2.35018,175690,-818.759,-421.705,4.68953,170486,-808.971,426.807,58.9427
0.116279,43388.1,-407.568,1.91426,2.3502,175495,-817.003,-421.714,4.68531,170313,-807.267,426.799,58.9469
0.116289,43388.1,-407.134,1.91018,2.35022,175300,-815.249,-421.722,4.6811,170140,-805.565,426.791,58.9512
0.116299,43388.1,-406.7,1.90611,2.35024,175105,-813.497,-421.73,4.67688,169967,-803.865,426.783,58.9555
0.116309,43388.1,-406.267,1.90205,2.35026,174910,-811.748,-421.738,4.67266,169794,-802.166,426.775,58.9597
0.116319,43388.1,-405.833,1.89799,2.35028,174715,-810,-421.746,4.66844,169621,-800.47,426.767,58.964
0.116329,43388.1,-405.399,1.89393,2.3503,174521,-808.254,-421.754,4.66423,169448,-798.774,426.759,58.9683
0.116339,43388.1,-404.965,1.88988,2.35031,174326,-806.51,-421.762,4.66001,169275,-797.081,426.751,58.9726
0.116349,43388.1,-404.531,1.88584,2.35033,174131,-804.768,-421.77,4.65579,169102,-795.389,426.743,58.9768
0.116359,43388.1,-404.097,1.88179,2.35035,173936,-803.028,-421.778,4.65157,168928,-793.699,426.735,58.9811
0.116369,43388.1,-403.664,1.87775,2.35037,173742,-801.289,-421.786,4.64736,168755,-792.011,426.727,58.9854
0.116379,43388.1,-403.23,1.87372,2.35039,173547,-799.553,-421.794,4.64314,168582,-790.325,426.72,58.9896
0.116389,43388.1,-402.796,1.86969,2.35041,173352,-797.819,-421.802,4.63892,168409,-788.64,426.712,58.9939
