0.312847,0,-239.597,5.68272,3.06996,29615.2,-244.03,-598.461,44.4614,142003,-3400.89,42.9425,89.6115
0.312857,0,-239.597,5.68032,3.07002,29590.8,-243.733,-598.464,44.4554,142005,-3399.47,42.9084,89.6119
0.312867,0,-239.597,5.67792,3.07007,29566.4,-243.438,-598.466,44.4494,142008,-3398.04,42.8744,89.6123
0.312877,0,-239.597,5.67552,3.07013,29542,-243.141,-598.469,44.4434,142011,-3396.62,42.8403,89.6128
0.312887,0,-239.597,5.67312,3.07019,29517.6,-242.846,-598.471,44.4374,142014,-3395.2,42.8064,89.6132
0.312897,0,-239.597,5.67072,3.07024,29493.3,-242.55,-598.474,44.4314,142017,-3393.78,42.7724,89.6136
0.312907,0,-239.597,5.66832,3.0703,29469,-242.255,-598.476,44.4254,142020,-3392.36,42.7384,89.614
0.312917,0,-239.597,5.66592,3.07036,29444.6,-241.96,-598.478,44.4195,142023,-3390.93,42.7045,89.6145
0.312927,0,-239.597,5.66353,3.07042,29420.3,-241.666,-598.481,44.4135,142025,-3389.51,42.6705,89.6149
0.312937,0,-239.597,5.66113,3.07047,29396,-241.371,-598.483,44.4075,142028,-3388.09,42.6366,89.6153
0.312947,0,-239.597,5.65873,3.07053,29371.7,-241.077,-598.486,44.4015,142031,-3386.67,42.6026,89.6157
0.312957,0,-239.597,5.65633,3.07059,29347.4,-240.782,-598.488,44.3955,142034,-3385.24,42.5686,89.6162
0.312967,0,-239.597,5.65393,3.07064,29323.1,-240.489,-598.49,44.3895,142037,-3383.82,42.5348,89.6166
0.312977,0,-239.597,5.65153,3.0707,29298.8,-240.196,-598.493,44.3835,142039,-3382.4,42.501,89.617
0.312987,0,-239.597,5.64913,3.07076,29274.6,-239.902,-598.495,44.3776,142042,-3380.98,42.4671,89.6175
0.312997,0,-239.597,5.64673,3.07081,29250.3,-239.609,-598.498,44.3716,142045,-3379.55,42.4332,89.6179
0.313007,0,-239.597,5.64433,3.07087,29226.1,-239.316,-598.5,44.3656,142048,-3378.13,42.3994,89.6183
0.313017,0,-239.597,5.64193,3.07092,29201.8,-239.024,-598.502,44.3596,142051,-3376.71,42.3656,89.6187
0.313027,0,-239.597,5.63953,3.07098,29177.6,-238.731,-598.505,44.3536,142053,-3375.29,42.3318,89.6192
0.313037,0,-239.597,5.63713,3.07104,29153.4,-238.439,-598.507,44.3476,142056,-3373.87,42.298,89.6196
0.313047,0,-239.597,5.63473,3.07109,29129.2,-238.147,-598.51,44.3416,142059,-3372.44,42.2641,89.62
0.313057,0,-239.597,5.63234,3.07115,29105,-237.856,-598.512,44.3357,142062,-3371.02,42.2305,89.6204
0.313067,0,-239.597,5.62994,3.07121,29080.8,-237.564,-598.514,44.3297,142065,-3369.6,42.1966,89.6208
0.313077,0,-239.597,5.62754,3.07126,29056.6,-237.274,-598.517,44.3237,142067,-3368.18,42.163,89.6213
0.313087,0,-239.597,5.62514,3.07132,29032.5,-236.983,-598.519,44.3177,142070,-3366.75,42.1293,89.6217
0.313097,0,-239.597,5.62274,3.07138,29008.3,-236.692,-598.521,44.3117,142073,-3365.33,42.0955,89.6221
0.313107,0,-239.597,5.62034,3.07143,28984.2,-236.402,-598.524,44.3057,142076,-3363.91,42.0618,89.6225
0.313117,0,-239.597,5.61794,3.07149,28960,-236.111,-598.526,44.2998,142078,-3362.48,42.0281,89.6229
0.313127,0,-239.597,5.61554,3.07154,28935.9,-235.822,-598.529,44.2938,142081,-3361.06,41.9944,89.6234
0.313137,0,-239.597,5.61314,3.0716,28911.8,-235.532,-598.531,44.2878,142084,-3359.64,41.9608,89.6238
0.313147,0,-239.597,5.61074,3.07166,28887.7,-235.243,-598.533,44.2818,142087,-3358.22,41.9272,89.6242
0.313157,0,-239.597,5.60834,3.07171,28863.6,-234.953,-598.536,44.2758,142090,-3356.79,41.8936,89.6246
0.313167,0,-239.597,5.60594,3.07177,28839.5,-234.665,-598.538,44.2698,142092,-3355.37,41.86,89.625
0.313177,0,-239.597,5.60354,3.07183,28815.4,-234.376,-598.54,44.2638,142095,-3353.95,41.8263,89.6255
0.313187,0,-239.597,5.60115,3.07188,28791.4,-234.088,-598.543,44.2579,142098,-3352.53,41.7928,89.6259
0.313197,0,-239.597,5.59875,3.07194,28767.4,-233.8,-598.545,44.2519,142100,-3351.1,41.7593,89.6263
0.313207,0,-239.597,5.59635,3.07199,28743.3,-233.512,-598.547,44.2459,142103,-3349.68,41.7257,89.6267
0.313217,0,-239.597,5.59395,3.07205,28719.3,-233.224,-598.55,44.2399,142106,-3348.26,41.6922,89.6271
0.313227,0,-239.597,5.59155,3.07211,28695.3,-232.936,-598.552,44.2339,142109,-3346.83,41.6587,89.6276
0.313237,0,-239.597,5.58915,3.07216,28671.2,-232.649,-598.554,44.2279,142111,-3345.41,41.6251,89.628
0.313247,0,-239.597,5.58675,3.07222,28647.2,-232.362,-598.557,44.2219,142114,-3343.99,41.5916,89.6284
0.313257,0,-239.597,5.58435,3.07227,28623.3,-232.076,-598.559,44.216,142117,-3342.56,41.5582,89.6288
0.313267,0,-239.597,5.58195,3.07233,28599.3,-231.789,-598.561,44.21,142120,-3341.14,41.5247,89.6292
0.313278,0,-239.597,5.57955,3.07239,28575.3,-231.503,-598.564,44.204,142122,-3339.72,41.4913,89.6296
0.313288,0,-239.597,5.57715,3.07244,28551.4,-231.217,-598.566,44.198,142125,-3338.29,41.4579,89.63
0.313298,0,-239.597,5.57475,3.0725,28527.4,-230.931,-598.568,44.192,142128,-3336.87,41.4245,89.6305
0.313308,0,-239.597,5.57236,3.07255,28503.4,-230.645,-598.571,44.186,142130,-3335.45,41.3909,89.6309
0.313318,0,-239.597,5.56996,3.07261,28479.5,-230.36,-598.573,44.18,142133,-3334.02,41.3575,89.6313
0.313328,0,-239.597,5.56756,3.07266,28455.6,-230.075,-598.575,44.1741,142136,-3332.6,41.3242,89.6317
0.313338,0,-239.597,5.56516,3.07272,28431.7,-229.79,-598.578,44.1681,142138,-3331.18,41.2909,89.6321
0.313348,0,-239.597,5.56276,3.07278,28407.8,-229.506,-598.58,44.1621,142141,-3329.75,41.2575,89.6325
0.313358,0,-239.597,5.56036,3.07283,28383.9,-229.222,-598.582,44.1561,142144,-3328.33,41.2243,89.6329
0.313368,0,-239.597,5.55796,3.07289,28360,-228.937,-598.584,44.1501,142146,-3326.91,41.1909,89.6333
0.313378,0,-239.597,5.55556,3.07294,28336.2,-228.654,-598.587,44.1441,142149,-3325.48,41.1576,89.6338
0.313388,0,-239.597,5.55316,3.073,28312.3,-228.369,-598.589,44.1381,142152,-3324.06,41.1242,89.6342
0.313398,0,-239.597,5.55076,3.07305,28288.4,-228.086,-598.591,44.1322,142154,-3322.64,41.091,89.6346
0.313408,0,-239.597,5.54836,3.07311,28264.6,-227.803,-598.594,44.1262,142157,-3321.21,41.0577,89.635
0.313418,0,-239.597,5.54596,3.07317,28240.8,-227.52,-598.596,44.1202,142160,-3319.79,41.0245,89.6354
0.313428,0,-239.597,5.54356,3.07322,28216.9,-227.237,-598.598,44.1142,142162,-3318.37,40.9912,89.6358
0.313438,0,-239.597,5.54117,3.07328,28193.1,-226.955,-598.6,44.1082,142165,-3316.94,40.9579,89.6362
0.313448,0,-239.597,5.53877,3.07333,28169.3,-226.673,-598.603,44.1022,142168,-3315.52,40.9248,89.6366
0.313458,0,-239.597,5.53637,3.07339,28145.5,-226.391,-598.605,44.0963,142170,-3314.1,40.8916,89.637
0.313468,0,-239.597,5.53397,3.07344,28121.8,-226.109,-598.607,44.0903,142173,-3312.67,40.8585,89.6375
0.313478,0,-239.597,5.53157,3.0735,28098,-225.827,-598.609,44.0843,142176,-3311.25,40.8252,89.6379
0.313488,0,-239.597,5.52917,3.07355,28074.2,-225.546,-598.612,44.0783,142178,-3309.83,40.7921,89.6383
0.313498,0,-239.597,5.52677,3.07361,28050.5,-225.266,-598.614,44.0723,142181,-3308.4,40.759,89.6387
0.313508,0,-239.597,5.52437,3.07366,28026.8,-224.985,-598.616,44.0663,142184,-3306.98,40.7259,89.6391
0.313518,0,-239.597,5.52197,3.07372,28003,-224.704,-598.618,44.0603,142186,-3305.55,40.6928,89.6395
0.313528,0,-239.597,5.51957,3.07377,27979.3,-224.424,-598.621,44.0544,142189,-3304.13,40.6597,89.6399
0.313538,0,-239.597,5.51717,3.07383,27955.6,-224.144,-598.623,44.0484,142191,-3302.71,40.6265,89.6403
0.313548,0,-239.597,5.51477,3.07388,27931.9,-223.864,-598.625,44.0424,142194,-3301.28,40.5936,89.6407
0.313558,0,-239.597,5.51237,3.07394,27908.2,-223.584,-598.627,44.0364,142197,-3299.86,40.5605,89.6411
0.313568,0,-239.597,5.50998,3.074,27884.5,-223.305,-598.63,44.0304,142199,-3298.44,40.5274,89.6415
0.313578,0,-239.597,5.50758,3.07405,27860.9,-223.026,-598.632,44.0244,142202,-3297.01,40.4944,89.6419
0.313588,0,-239.597,5.50518,3.07411,27837.2,-222.747,-598.634,44.0184,142205,-3295.59,40.4614,89.6423
0.313598,0,-239.597,5.50278,3.07416,27813.6,-222.469,-598.636,44.0125,142207,-3294.16,40.4284,89.6427
0.313608,0,-239.597,5.50038,3.07422,27789.9,-222.19,-598.639,44.0065,142210,-3292.74,40.3955,89.6431
0.313618,0,-239.597,5.49798,3.07427,27766.3,-221.912,-598.641,44.0005,142212,-3291.31,40.3625,89.6435
0.313628,0,-239.597,5.49558,3.07433,27742.7,-221.634,-598.643,43.9945,142215,-3289.89,40.3295,89.6439
0.313638,0,-239.597,5.49318,3.07438,27719.1,-221.356,-598.645,43.9885,142218,-3288.47,40.2966,89.6443
0.313648,0,-239.597,5.49078,3.07444,27695.5,-221.079,-598.648,43.9825,142220,-3287.04,40.2636,89.6447
0.313658,0,-239.597,5.48838,3.07449,27671.9,-220.802,-598.65,43.9765,142223,-3285.62,40.2308,89.6451
0.313668,0,-239.597,5.48598,3.07455,27648.3,-220.524,-598.652,43.9706,142225,-3284.19,40.1978,89.6456
0.313678,0,-239.597,5.48358,3.0746,27624.7,-220.248,-598.654,43.9646,142228,-3282.77,40.165,89.646
0.313688,0,-239.597,5.48118,3.07466,27601.2,-219.972,-598.656,43.9586,142230,-3281.35,40.1321,89.6464
0.313698,0,-239.597,5.47879,3.07471,27577.6,-219.695,-598.659,43.9526,142233,-3279.92,40.0992,89.6468
0.313708,0,-239.597,5.47639,3.07477,27554.1,-219.42,-598.661,43.9466,142236,-3278.5,40.0665,89.6472
0.313718,0,-239.597,5.47399,3.07482,27530.6,-219.143,-598.663,43.9406,142238,-3277.07,40.0335,89.6476
0.313728,0,-239.597,5.47159,3.07488,27507.1,-218.868,-598.665,43.9347,142241,-3275.65,40.0008,89.648
0.313738,0,-239.597,5.46919,3.07493,27483.6,-218.593,-598.667,43.9287,142243,-3274.22,39.968,89.6484
0.313748,0,-239.597,5.46679,3.07498,27460,-218.317,-598.669,43.9227,142246,-3272.8,39.9352,89.6488
0.313758,0,-239.597,5.46439,3.07504,27436.6,-218.043,-598.672,43.9167,142248,-3271.38,39.9025,89.6492
0.313768,0,-239.597,5.46199,3.07509,27413.1,-217.768,-598.674,43.9107,142251,-3269.95,39.8697,89.6496
0.313778,0,-239.597,5.45959,3.07515,27389.6,-217.494,-598.676,43.9047,142253,-3268.53,39.837,89.6499
0.313788,0,-239.597,5.45719,3.0752,27366.2,-217.22,-598.678,43.8987,142256,-3267.1,39.8043,89.6503
0.313798,0,-239.597,5.45479,3.07526,27342.7,-216.946,-598.68,43.8928,142258,-3265.68,39.7716,89.6507
0.313808,0,-239.597,5.45239,3.07531,27319.3,-216.672,-598.683,43.8868,142261,-3264.25,39.7389,89.6511
0.313818,0,-239.597,5.44999,3.07537,27295.8,-216.398,-598.685,43.8808,142264,-3262.83,39.7061,89.6515
0.313828,0,-239.597,5.4476,3.07542,27272.5,-216.125,-598.687,43.8748,142266,-3261.4,39.6735,89.6519
0.313838,0,-239.597,5.4452,3.07548,27249,-215.852,-598.689,43.8688,142269,-3259.98,39.6409,89.6523
0.313848,0,-239.597,5.4428,3.07553,27225.6,-215.579,-598.691,43.8628,142271,-3258.55,39.6082,89.6527
0.313858,0,-239.597,5.4404,3.07559,27202.3,-215.307,-598.693,43.8568,142274,-3257.13,39.5756,89.6531
0.313868,0,-239.597,5.438,3.07564,27178.9,-215.034,-598.696,43.8509,142276,-3255.71,39.5429,89.6535
0.313878,0,-239.597,5.4356,3.07569,27155.5,-214.763,-598.698,43.8449,142279,-3254.28,39.5104,89.6539
0.313888,0,-239.597,5.4332,3.07575,27132.2,-214.491,-598.7,43.8389,142281,-3252.86,39.4778,89.6543
0.313898,0,-239.597,5.4308,3.0758,27108.8,-214.219,-598.702,43.8329,142284,-3251.43,39.4452,89.6547
0.313908,0,-239.597,5.4284,3.07586,27085.5,-213.948,-598.704,43.8269,142286,-3250.01,39.4126,89.6551
0.313918,0,-239.597,5.426,3.07591,27062.1,-213.676,-598.706,43.8209,142289,-3248.58,39.3801,89.6555
0.313928,0,-239.597,5.4236,3.07597,27038.8,-213.405,-598.708,43.8149,142291,-3247.16,39.3475,89.6559
0.313938,0,-239.597,5.4212,3.07602,27015.6,-213.135,-598.711,43.809,142294,-3245.73,39.3151,89.6563
0.313948,0,-239.597,5.41881,3.07607,26992.2,-212.865,-598.713,43.803,142296,-3244.31,39.2826,89.6567
0.313958,0,-239.597,5.41641,3.07613,26969,-212.595,-598.715,43.797,142299,-3242.88,39.2502,89.6571
0.313968,0,-239.597,5.41401,3.07618,26945.7,-212.324,-598.717,43.791,142301,-3241.46,39.2176,89.6575
0.313978,0,-239.597,5.41161,3.07624,26922.4,-212.055,-598.719,43.785,142304,-3240.03,39.1852,89.6579
0.313988,0,-239.597,5.40921,3.07629,26899.2,-211.786,-598.721,43.779,142306,-3238.61,39.1528,89.6582
0.313998,0,-239.597,5.40681,3.07635,26875.9,-211.516,-598.723,43.773,142309,-3237.18,39.1203,89.6586
0.314009,0,-239.597,5.40441,3.0764,26852.7,-211.248,-598.725,43.767,142311,-3235.76,39.088,89.659
0.314019,0,-239.597,5.40201,3.07645,26829.5,-210.978,-598.728,43.7611,142313,-3234.33,39.0555,89.6594
0.314029,0,-239.597,5.39961,3.07651,26806.3,-210.71,-598.73,43.7551,142316,-3232.91,39.0232,89.6598
0.314039,0,-239.597,5.39721,3.07656,26783.1,-210.442,-598.732,43.7491,142318,-3231.48,38.9908,89.6602
0.314049,0,-239.597,5.39481,3.07662,26759.9,-210.174,-598.734,43.7431,142321,-3230.06,38.9585,89.6606
0.314059,0,-239.597,5.39241,3.07667,26736.7,-209.906,-598.736,43.7371,142323,-3228.63,38.9261,89.661
0.314069,0,-239.597,5.39001,3.07672,26713.5,-209.639,-598.738,43.7311,142326,-3227.21,38.8939,89.6614
0.314079,0,-239.597,5.38762,3.07678,26690.4,-209.371,-598.74,43.7251,142328,-3225.78,38.8615,89.6618
0.314089,0,-239.597,5.38522,3.07683,26667.2,-209.104,-598.742,43.7191,142331,-3224.36,38.8292,89.6621
0.314099,0,-239.597,5.38282,3.07689,26644.1,-208.837,-598.744,43.7131,142333,-3222.93,38.7969,89.6625
0.314109,0,-239.597,5.38042,3.07694,26620.9,-208.569,-598.746,43.7072,142336,-3221.51,38.7645,89.6629
0.314119,0,-239.597,5.37802,3.07699,26597.8,-208.304,-598.749,43.7012,142338,-3220.08,38.7324,89.6633
0.314129,0,-239.597,5.37562,3.07705,26574.7,-208.037,-598.751,43.6952,142340,-3218.66,38.7002,89.6637
0.314139,0,-239.597,5.37322,3.0771,26551.6,-207.771,-598.753,43.6892,142343,-3217.23,38.6679,89.6641
0.314149,0,-239.597,5.37082,3.07716,26528.5,-207.506,-598.755,43.6832,142345,-3215.8,38.6358,89.6645
0.314159,0,-239.597,5.36842,3.07721,26505.4,-207.24,-598.757,43.6772,142348,-3214.38,38.6035,89.6649
0.314169,0,-239.597,5.36602,3.07726,26482.4,-206.975,-598.759,43.6712,142350,-3212.95,38.5714,89.6653
0.314179,0,-239.597,5.36362,3.07732,26459.3,-206.709,-598.761,43.6652,142352,-3211.53,38.5391,89.6656
0.314189,0,-239.597,5.36122,3.07737,26436.2,-206.445,-598.763,43.6592,142355,-3210.1,38.507,89.666
0.314199,0,-239.597,5.35882,3.07742,26413.2,-206.18,-598.765,43.6533,142357,-3208.68,38.4749,89.6664
0.314209,0,-239.597,5.35643,3.07748,26390.2,-205.916,-598.767,43.6473,142360,-3207.25,38.4428,89.6668
0.314219,0,-239.597,5.35403,3.07753,26367.1,-205.652,-598.769,43.6413,142362,-3205.83,38.4106,89.6672
0.314229,0,-239.597,5.35163,3.07758,26344.1,-205.388,-598.771,43.6353,142365,-3204.4,38.3785,89.6675
0.314239,0,-239.597,5.34923,3.07764,26321.2,-205.124,-598.773,43.6293,142367,-3202.97,38.3465,89.6679
0.314249,0,-239.597,5.34683,3.07769,26298.1,-204.861,-598.775,43.6233,142369,-3201.55,38.3144,89.6683
0.314259,0,-239.597,5.34443,3.07775,26275.2,-204.597,-598.777,43.6173,142372,-3200.12,38.2823,89.6687
0.314269,0,-239.597,5.34203,3.0778,26252.2,-204.334,-598.78,43.6113,142374,-3198.7,38.2503,89.6691
0.314279,0,-239.597,5.33963,3.07785,26229.2,-204.072,-598.782,43.6053,142376,-3197.27,38.2183,89.6695
0.314289,0,-239.597,5.33723,3.07791,26206.3,-203.81,-598.784,43.5994,142379,-3195.85,38.1864,89.6698
0.314299,0,-239.597,5.33483,3.07796,26183.3,-203.547,-598.786,43.5934,142381,-3194.42,38.1543,89.6702
0.314309,0,-239.597,5.33243,3.07801,26160.4,-203.285,-598.788,43.5874,142384,-3192.99,38.1224,89.6706
0.314319,0,-239.597,5.33003,3.07807,26137.5,-203.023,-598.79,43.5814,142386,-3191.57,38.0904,89.671
0.314329,0,-239.597,5.32763,3.07812,26114.6,-202.762,-598.792,43.5754,142388,-3190.14,38.0585,89.6714
0.314339,0,-239.597,5.32524,3.07817,26091.7,-202.5,-598.794,43.5694,142391,-3188.72,38.0265,89.6717
0.314349,0,-239.597,5.32284,3.07823,26068.8,-202.238,-598.796,43.5634,142393,-3187.29,37.9945,89.6721
0.314359,0,-239.597,5.32044,3.07828,26045.9,-201.978,-598.798,43.5574,142395,-3185.87,37.9627,89.6725
0.314369,0,-239.597,5.31804,3.07833,26023,-201.717,-598.8,43.5514,142398,-3184.44,37.9307,89.6729
0.314379,0,-239.597,5.31564,3.07839,26000.2,-201.457,-598.802,43.5455,142400,-3183.01,37.8988,89.6733
0.314389,0,-239.597,5.31324,3.07844,25977.4,-201.196,-598.804,43.5395,142402,-3181.59,37.867,89.6737
0.314399,0,-239.597,5.31084,3.07849,25954.5,-200.937,-598.806,43.5335,142405,-3180.16,37.8352,89.674
0.314409,0,-239.597,5.30844,3.07855,25931.7,-200.677,-598.808,43.5275,142407,-3178.74,37.8033,89.6744
0.314419,0,-239.597,5.30604,3.0786,25908.9,-200.417,-598.81,43.5215,142410,-3177.31,37.7715,89.6748
0.314429,0,-239.597,5.30364,3.07865,25886.1,-200.158,-598.812,43.5155,142412,-3175.88,37.7397,89.6752
0.314439,0,-239.597,5.30124,3.0787,25863.2,-199.898,-598.814,43.5095,142414,-3174.46,37.7078,89.6755
0.314449,0,-239.597,5.29884,3.07876,25840.5,-199.64,-598.816,43.5035,142416,-3173.03,37.6761,89.6759
0.314459,0,-239.597,5.29644,3.07881,25817.7,-199.381,-598.818,43.4975,142419,-3171.61,37.6443,89.6763
0.314469,0,-239.597,5.29405,3.07886,25794.9,-199.123,-598.82,43.4916,142421,-3170.18,37.6126,89.6767
0.314479,0,-239.597,5.29165,3.07892,25772.2,-198.864,-598.822,43.4856,142423,-3168.75,37.5808,89.677
0.314489,0,-239.597,5.28925,3.07897,25749.4,-198.606,-598.824,43.4796,142426,-3167.33,37.5491,89.6774
0.314499,0,-239.597,5.28685,3.07902,25726.7,-198.349,-598.826,43.4736,142428,-3165.9,37.5174,89.6778
0.314509,0,-239.597,5.28445,3.07908,25704,-198.091,-598.828,43.4676,142430,-3164.48,37.4857,89.6782
0.314519,0,-239.597,5.28205,3.07913,25681.2,-197.834,-598.83,43.4616,142433,-3163.05,37.454,89.6785
0.314529,0,-239.597,5.27965,3.07918,25658.5,-197.577,-598.832,43.4556,142435,-3161.62,37.4223,89.6789
0.314539,0,-239.597,5.27725,3.07923,25635.8,-197.32,-598.834,43.4496,142437,-3160.2,37.3907,89.6793
0.314549,0,-239.597,5.27485,3.07929,25613.1,-197.063,-598.836,43.4436,142440,-3158.77,37.359,89.6797
0.314559,0,-239.597,5.27245,3.07934,25590.5,-196.807,-598.838,43.4376,142442,-3157.34,37.3275,89.68
0.314569,0,-239.597,5.27005,3.07939,25567.8,-196.551,-598.84,43.4317,142444,-3155.92,37.2958,89.6804
0.314579,0,-239.597,5.26765,3.07945,25545.2,-196.295,-598.842,43.4257,142446,-3154.49,37.2642,89.6808
0.314589,0,-239.597,5.26525,3.0795,25522.5,-196.04,-598.844,43.4197,142449,-3153.06,37.2327,89.6812
0.314599,0,-239.597,5.26286,3.07955,25499.9,-195.784,-598.846,43.4137,142451,-3151.64,37.2011,89.6815
0.314609,0,-239.597,5.26046,3.0796,25477.3,-195.529,-598.848,43.4077,142453,-3150.21,37.1696,89.6819
0.314619,0,-239.597,5.25806,3.07966,25454.6,-195.274,-598.85,43.4017,142456,-3148.79,37.138,89.6823
0.314629,0,-239.597,5.25566,3.07971,25432,-195.019,-598.852,43.3957,142458,-3147.36,37.1065,89.6826
0.314639,0,-239.597,5.25326,3.07976,25409.5,-194.765,-598.853,43.3897,142460,-3145.93,37.0751,89.683
0.314649,0,-239.597,5.25086,3.07981,25386.9,-194.51,-598.855,43.3837,142462,-3144.51,37.0435,89.6834
0.314659,0,-239.597,5.24846,3.07987,25364.3,-194.256,-598.857,43.3778,142465,-3143.08,37.0119,89.6838
0.314669,0,-239.597,5.24606,3.07992,25341.7,-194.002,-598.859,43.3718,142467,-3141.65,36.9805,89.6841
0.314679,0,-239.597,5.24366,3.07997,25319.2,-193.749,-598.861,43.3658,142469,-3140.23,36.9491,89.6845
0.314689,0,-239.597,5.24126,3.08002,25296.6,-193.495,-598.863,43.3598,142472,-3138.8,36.9177,89.6849
0.314699,0,-239.597,5.23886,3.08008,25274.1,-193.242,-598.865,43.3538,142474,-3137.37,36.8862,89.6852
0.314709,0,-239.597,5.23646,3.08013,25251.5,-192.989,-598.867,43.3478,142476,-3135.95,36.8547,89.6856
0.314719,0,-239.597,5.23407,3.08018,25229.1,-192.736,-598.869,43.3418,142478,-3134.52,36.8235,89.686
0.314729,0,-239.597,5.23167,3.08023,25206.6,-192.484,-598.871,43.3358,142481,-3133.09,36.7921,89.6863
0.314739,0,-239.597,5.22927,3.08029,25184,-192.231,-598.873,43.3298,142483,-3131.67,36.7607,89.6867
0.31475,0,-239.597,5.22687,3.08034,25161.6,-191.98,-598.875,43.3239,142485,-3130.24,36.7294,89.6871
0.31476,0,-239.597,5.22447,3.08039,25139.1,-191.727,-598.877,43.3179,142487,-3128.81,36.698,89.6874
0.31477,0,-239.597,5.22207,3.08044,25116.6,-191.476,-598.879,43.3119,142489,-3127.39,36.6667,89.6878
0.31478,0,-239.597,5.21967,3.0805,25094.2,-191.224,-598.88,43.3059,142492,-3125.96,36.6353,89.6882
0.31479,0,-239.597,5.21727,3.08055,25071.7,-190.973,-598.882,43.2999,142494,-3124.53,36.604,89.6885
0.3148,0,-239.597,5.21487,3.0806,25049.3,-190.722,-598.884,43.2939,142496,-3123.1,36.5728,89.6889
0.31481,0,-239.597,5.21247,3.08065,25026.9,-190.471,-598.886,43.2879,142498,-3121.68,36.5415,89.6893
0.31482,0,-239.597,5.21007,3.0807,25004.5,-190.221,-598.888,43.2819,142501,-3120.25,36.5102,89.6896
0.31483,0,-239.597,5.20767,3.08076,24982.1,-189.971,-598.89,43.2759,142503,-3118.82,36.4791,89.69
0.31484,0,-239.597,5.20527,3.08081,24959.7,-189.721,-598.892,43.27,142505,-3117.4,36.4478,89.6904
0.31485,0,-239.597,5.20288,3.08086,24937.3,-189.471,-598.894,43.264,142507,-3115.97,36.4165,89.6907
0.31486,0,-239.597,5.20048,3.08091,24914.9,-189.221,-598.896,43.258,142509,-3114.54,36.3854,89.6911
0.31487,0,-239.597,5.19808,3.08097,24892.6,-188.972,-598.898,43.252,142512,-3113.12,36.3541,89.6915
0.31488,0,-239.597,5.19568,3.08102,24870.2,-188.723,-598.9,43.246,142514,-3111.69,36.323,89.6918
0.31489,0,-239.597,5.19328,3.08107,24847.9,-188.474,-598.901,43.24,142516,-3110.26,36.2919,89.6922
0.3149,0,-239.597,5.19088,3.08112,24825.5,-188.225,-598.903,43.234,142518,-3108.83,36.2608,89.6926
0.31491,0,-239.597,5.18848,3.08117,24803.2,-187.977,-598.905,43.228,142520,-3107.41,36.2296,89.6929
0.31492,0,-239.597,5.18608,3.08123,24780.9,-187.728,-598.907,43.222,142523,-3105.98,36.1985,89.6933
0.31493,0,-239.597,5.18368,3.08128,24758.6,-187.481,-598.909,43.2161,142525,-3104.55,36.1675,89.6936
0.31494,0,-239.597,5.18128,3.08133,24736.3,-187.233,-598.911,43.2101,142527,-3103.13,36.1364,89.694
0.31495,0,-239.597,5.17888,3.08138,24714,-186.985,-598.913,43.2041,142529,-3101.7,36.1053,89.6944
0.31496,0,-239.597,5.17648,3.08143,24691.8,-186.737,-598.915,43.1981,142531,-3100.27,36.0741,89.6947
0.31497,0,-239.597,5.17408,3.08148,24669.5,-186.49,-598.916,43.1921,142534,-3098.84,36.0431,89.6951
0.31498,0,-239.597,5.17169,3.08154,24647.3,-186.244,-598.918,43.1861,142536,-3097.42,36.0122,89.6954
0.31499,0,-239.597,5.16929,3.08159,24625,-185.997,-598.92,43.1801,142538,-3095.99,35.9812,89.6958
0.315,0,-239.597,5.16689,3.08164,24602.8,-185.751,-598.922,43.1741,142540,-3094.56,35.9502,89.6962
0.31501,0,-239.597,5.16449,3.08169,24580.6,-185.504,-598.924,43.1681,142542,-3093.13,35.9192,89.6965
0.31502,0,-239.597,5.16209,3.08174,24558.4,-185.258,-598.926,43.1622,142544,-3091.71,35.8882,89.6969
0.31503,0,-239.597,5.15969,3.08179,24536.2,-185.012,-598.928,43.1562,142546,-3090.28,35.8572,89.6972
0.31504,0,-239.597,5.15729,3.08185,24514,-184.766,-598.929,43.1502,142549,-3088.85,35.8262,89.6976
0.31505,0,-239.597,5.15489,3.0819,24491.8,-184.521,-598.931,43.1442,142551,-3087.43,35.7954,89.6979
0.31506,0,-239.597,5.15249,3.08195,24469.6,-184.276,-598.933,43.1382,142553,-3086,35.7644,89.6983
0.31507,0,-239.597,5.15009,3.082,24447.5,-184.031,-598.935,43.1322,142555,-3084.57,35.7336,89.6987
0.31508,0,-239.597,5.14769,3.08205,24425.3,-183.787,-598.937,43.1262,142557,-3083.14,35.7027,89.699
0.31509,0,-239.597,5.14529,3.0821,24403.2,-183.542,-598.939,43.1202,142559,-3081.72,35.6719,89.6994
0.3151,0,-239.597,5.14289,3.08216,24381.1,-183.298,-598.94,43.1142,142562,-3080.29,35.641,89.6997
0.31511,0,-239.597,5.1405,3.08221,24359,-183.054,-598.942,43.1082,142564,-3078.86,35.6102,89.7001
0.31512,0,-239.597,5.1381,3.08226,24336.8,-182.81,-598.944,43.1023,142566,-3077.43,35.5793,89.7005
0.31513,0,-239.597,5.1357,3.08231,24314.7,-182.566,-598.946,43.0963,142568,-3076.01,35.5485,89.7008
0.31514,0,-239.597,5.1333,3.08236,24292.7,-182.323,-598.948,43.0903,142570,-3074.58,35.5178,89.7012
0.31515,0,-239.597,5.1309,3.08241,24270.6,-182.08,-598.95,43.0843,142572,-3073.15,35.487,89.7015
