0.170512,0,0,0,2.35619,0,-0,-424.264,7.16901,-0,-0,424.264,82.8378
0.170522,0,0,0,2.35619,0,-0,-424.264,7.16476,-0,-0,424.264,82.842
0.170532,0,0,0,2.35619,0,-0,-424.264,7.16052,-0,-0,424.264,82.8463
0.170542,0,0,0,2.35619,0,-0,-424.264,7.15628,-0,-0,424.264,82.8505
0.170552,0,0,0,2.35619,0,-0,-424.264,7.15204,-0,-0,424.264,82.8548
0.170562,0,0,0,2.35619,0,-0,-424.264,7.14779,-0,-0,424.264,82.859
0.170572,0,0,0,2.35619,0,-0,-424.264,7.14355,-0,-0,424.264,82.8632
0.170582,0,0,0,2.35619,0,-0,-424.264,7.13931,-0,-0,424.264,82.8675
0.170592,0,0,0,2.35619,0,-0,-424.264,7.13507,-0,-0,424.264,82.8717
0.170602,0,0,0,2.35619,0,-0,-424.264,7.13082,-0,-0,424.264,82.876
0.170612,0,0,0,2.35619,0,-0,-424.264,7.12658,-0,-0,424.264,82.8802
0.170622,0,0,0,2.35619,0,-0,-424.264,7.12234,-0,-0,424.264,82.8844
0.170632,0,0,0,2.35619,0,-0,-424.264,7.1181,-0,-0,424.264,82.8887
0.170642,0,0,0,2.35619,0,-0,-424.264,7.11385,-0,-0,424.264,82.8929
0.170652,0,0,0,2.35619,0,-0,-424.264,7.10961,-0,-0,424.264,82.8972
0.170662,0,0,0,2.35619,0,-0,-424.264,7.10537,-0,-0,424.264,82.9014
0.170672,0,0,0,2.35619,0,-0,-424.264,7.10113,-0,-0,424.264,82.9057
0.170682,0,0,0,2.35619,0,-0,-424.264,7.09688,-0,-0,424.264,82.9099
0.170692,0,0,0,2.35619,0,-0,-424.264,7.09264,-0,-0,424.264,82.9141
0.170702,0,0,0,2.35619,0,-0,-424.264,7.0884,-0,-0,424.264,82.9184
0.170712,0,0,0,2.35619,0,-0,-424.264,7.08416,-0,-0,424.264,82.9226
0.170722,0,0,0,2.35619,0,-0,-424.264,7.07991,-0,-0,424.264,82.9269
0.170732,0,0,0,2.35619,0,-0,-424.264,7.07567,-0,-0,424.264,82.9311
0.170742,0,0,0,2.35619,0,-0,-424.264,7.07143,-0,-0,424.264,82.9353
0.170752,0,0,0,2.35619,0,-0,-424.264,7.06719,-0,-0,424.264,82.9396
0.170762,0,0,0,2.35619,0,-0,-424.264,7.06294,-0,-0,424.264,82.9438
0.170772,0,0,0,2.35619,0,-0,-424.264,7.0587,-0,-0,424.264,82.9481
0.170782,0,0,0,2.35619,0,-0,-424.264,7.05446,-0,-0,424.264,82.9523
0.170792,0,0,0,2.35619,0,-0,-424.264,7.05022,-0,-0,424.264,82.9566
0.170802,0,0,0,2.35619,0,-0,-424.264,7.04598,-0,-0,424.264,82.9608
0.170812,0,0,0,2.35619,0,-0,-424.264,7.04173,-0,-0,424.264,82.965
0.170822,0,0,0,2.35619,0,-0,-424.264,7.03749,-0,-0,424.264,82.9693
0.170832,0,0,0,2.35619,0,-0,-424.264,7.03325,-0,-0,424.264,82.9735
0.170842,0,0,0,2.35619,0,-0,-424.264,7.02901,-0,-0,424.264,82.9778
0.170852,0,0,0,2.35619,0,-0,-424.264,7.02476,-0,-0,424.264,82.982
0.170862,0,0,0,2.35619,0,-0,-424.264,7.02052,-0,-0,424.264,82.9863
0.170872,0,0,0,2.35619,0,-0,-424.264,7.01628,-0,-0,424.264,82.9905
0.170882,0,0,0,2.35619,0,-0,-424.264,7.01204,-0,-0,424.264,82.9947
0.170892,0,0,0,2.35619,0,-0,-424.264,7.00779,-0,-0,424.264,82.999
0.170902,0,0,0,2.35619,0,-0,-424.264,7.00355,-0,-0,424.264,83.0032
0.170912,0,0,0,2.35619,0,-0,-424.264,6.99931,-0,-0,424.264,83.0075
0.170922,0,0,0,2.35619,0,-0,-424.264,6.99507,-0,-0,424.264,83.0117
0.170932,0,0,0,2.35619,0,-0,-424.264,6.99082,-0,-0,424.264,83.0159
0.170942,0,0,0,2.35619,0,-0,-424.264,6.98658,-0,-0,424.264,83.0202
0.170952,0,0,0,2.35619,0,-0,-424.264,6.98234,-0,-0,424.264,83.0244
0.170962,0,0,0,2.35619,0,-0,-424.264,6.9781,-0,-0,424.264,83.0287
0.170972,0,0,0,2.35619,0,-0,-424.264,6.97385,-0,-0,424.264,83.0329
0.170982,0,0,0,2.35619,0,-0,-424.264,6.96961,-0,-0,424.264,83.0372
0.170992,0,0,0,2.35619,0,-0,-424.264,6.96537,-0,-0,424.264,83.0414
0.171002,0,0,0,2.35619,0,-0,-424.264,6.96113,-0,-0,424.264,83.0456
0.171012,0,0,0,2.35619,0,-0,-424.264,6.95688,-0,-0,424.264,83.0499
0.171022,0,0,0,2.35619,0,-0,-424.264,6.95264,-0,-0,424.264,83.0541
0.171032,0,0,0,2.35619,0,-0,-424.264,6.9484,-0,-0,424.264,83.0584
0.171042,0,0,0,2.35619,0,-0,-424.264,6.94416,-0,-0,424.264,83.0626
0.171052,0,0,0,2.35619,0,-0,-424.264,6.93991,-0,-0,424.264,83.0668
0.171062,0,0,0,2.35619,0,-0,-424.264,6.93567,-0,-0,424.264,83.0711
0.171072,0,0,0,2.35619,0,-0,-424.264,6.93143,-0,-0,424.264,83.0753
0.171082,0,0,0,2.35619,0,-0,-424.264,6.92719,-0,-0,424.264,83.0796
0.171092,0,0,0,2.35619,0,-0,-424.264,6.92295,-0,-0,424.264,83.0838
0.171102,0,0,0,2.35619,0,-0,-424.264,6.9187,-0,-0,424.264,83.0881
0.171112,0,0,0,2.35619,0,-0,-424.264,6.91446,-0,-0,424.264,83.0923
0.171122,0,0,0,2.35619,0,-0,-424.264,6.91022,-0,-0,424.264,83.0965
0.171132,0,0,0,2.35619,0,-0,-424.264,6.90598,-0,-0,424.264,83.1008
0.171142,0,0,0,2.35619,0,-0,-424.264,6.90173,-0,-0,424.264,83.105
0.171152,0,0,0,2.35619,0,-0,-424.264,6.89749,-0,-0,424.264,83.1093
0.171162,0,0,0,2.35619,0,-0,-424.264,6.89325,-0,-0,424.264,83.1135
0.171172,0,0,0,2.35619,0,-0,-424.264,6.88901,-0,-0,424.264,83.1178
0.171182,0,0,0,2.35619,0,-0,-424.264,6.88476,-0,-0,424.264,83.122
0.171192,0,0,0,2.35619,0,-0,-424.264,6.88052,-0,-0,424.264,83.1262
0.171202,0,0,0,2.35619,0,-0,-424.264,6.87628,-0,-0,424.264,83.1305
0.171212,0,0,0,2.35619,0,-0,-424.264,6.87204,-0,-0,424.264,83.1347
0.171222,0,0,0,2.35619,0,-0,-424.264,6.86779,-0,-0,424.264,83.139
0.171232,0,0,0,2.35619,0,-0,-424.264,6.86355,-0,-0,424.264,83.1432
0.171242,0,0,0,2.35619,0,-0,-424.264,6.85931,-0,-0,424.264,83.1474
0.171252,0,0,0,2.35619,0,-0,-424.264,6.85507,-0,-0,424.264,83.1517
0.171262,0,0,0,2.35619,0,-0,-424.264,6.85082,-0,-0,424.264,83.1559
0.171272,0,0,0,2.35619,0,-0,-424.264,6.84658,-0,-0,424.264,83.1602
0.171282,0,0,0,2.35619,0,-0,-424.264,6.84234,-0,-0,424.264,83.1644
0.171292,0,0,0,2.35619,0,-0,-424.264,6.8381,-0,-0,424.264,83.1687
0.171302,0,0,0,2.35619,0,-0,-424.264,6.83385,-0,-0,424.264,83.1729
0.171312,0,0,0,2.35619,0,-0,-424.264,6.82961,-0,-0,424.264,83.1771
0.171322,0,0,0,2.35619,0,-0,-424.264,6.82537,-0,-0,424.264,83.1814
0.171332,0,0,0,2.35619,0,-0,-424.264,6.82113,-0,-0,424.264,83.1856
0.171342,0,0,0,2.35619,0,-0,-424.264,6.81688,-0,-0,424.264,83.1899
0.171352,0,0,0,2.35619,0,-0,-424.264,6.81264,-0,-0,424.264,83.1941
0.171362,0,0,0,2.35619,0,-0,-424.264,6.8084,-0,-0,424.264,83.1983
0.171372,0,0,0,2.35619,0,-0,-424.264,6.80416,-0,-0,424.264,83.2026
0.171382,0,0,0,2.35619,0,-0,-424.264,6.79991,-0,-0,424.264,83.2068
0.171392,0,0,0,2.35619,0,-0,-424.264,6.79567,-0,-0,424.264,83.2111
0.171402,0,0,0,2.35619,0,-0,-424.264,6.79143,-0,-0,424.264,83.2153
0.171412,0,0,0,2.35619,0,-0,-424.264,6.78719,-0,-0,424.264,83.2196
0.171422,0,0,0,2.35619,0,-0,-424.264,6.78295,-0,-0,424.264,83.2238
0.171432,0,0,0,2.35619,0,-0,-424.264,6.7787,-0,-0,424.264,83.228
0.171442,0,0,0,2.35619,0,-0,-424.264,6.77446,-0,-0,424.264,83.2323
0.171452,0,0,0,2.35619,0,-0,-424.264,6.77022,-0,-0,424.264,83.2365
0.171462,0,0,0,2.35619,0,-0,-424.264,6.76598,-0,-0,424.264,83.2408
0.171472,0,0,0,2.35619,0,-0,-424.264,6.76173,-0,-0,424.264,83.245
0.171482,0,0,0,2.35619,0,-0,-424.264,6.75749,-0,-0,424.264,83.2493
0.171492,0,0,0,2.35619,0,-0,-424.264,6.75325,-0,-0,424.264,83.2535
0.171502,0,0,0,2.35619,0,-0,-424.264,6.74901,-0,-0,424.264,83.2577
0.171512,0,0,0,2.35619,0,-0,-424.264,6.74476,-0,-0,424.264,83.262
0.171522,0,0,0,2.35619,0,-0,-424.264,6.74052,-0,-0,424.264,83.2662
0.171532,0,0,0,2.35619,0,-0,-424.264,6.73628,-0,-0,424.264,83.2705
0.171542,0,0,0,2.35619,0,-0,-424.264,6.73204,-0,-0,424.264,83.2747
0.171552,0,0,0,2.35619,0,-0,-424.264,6.72779,-0,-0,424.264,83.2789
0.171562,0,0,0,2.35619,0,-0,-424.264,6.72355,-0,-0,424.264,83.2832
0.171572,0,0,0,2.35619,0,-0,-424.264,6.71931,-0,-0,424.264,83.2874
0.171582,0,0,0,2.35619,0,-0,-424.264,6.71507,-0,-0,424.264,83.2917
0.171592,0,0,0,2.35619,0,-0,-424.264,6.71082,-0,-0,424.264,83.2959
0.171602,0,0,0,2.35619,0,-0,-424.264,6.70658,-0,-0,424.264,83.3002
0.171612,0,0,0,2.35619,0,-0,-424.264,6.70234,-0,-0,424.264,83.3044
0.171622,0,0,0,2.35619,0,-0,-424.264,6.6981,-0,-0,424.264,83.3086
0.171632,0,0,0,2.35619,0,-0,-424.264,6.69385,-0,-0,424.264,83.3129
0.171642,0,0,0,2.35619,0,-0,-424.264,6.68961,-0,-0,424.264,83.3171
0.171652,0,0,0,2.35619,0,-0,-424.264,6.68537,-0,-0,424.264,83.3214
0.171662,0,0,0,2.35619,0,-0,-424.264,6.68113,-0,-0,424.264,83.3256
0.171672,0,0,0,2.35619,0,-0,-424.264,6.67688,-0,-0,424.264,83.3298
0.171682,0,0,0,2.35619,0,-0,-424.264,6.67264,-0,-0,424.264,83.3341
0.171692,0,0,0,2.35619,0,-0,-424.264,6.6684,-0,-0,424.264,83.3383
0.171702,0,0,0,2.35619,0,-0,-424.264,6.66416,-0,-0,424.264,83.3426
0.171712,0,0,0,2.35619,0,-0,-424.264,6.65991,-0,-0,424.264,83.3468
0.171722,0,0,0,2.35619,0,-0,-424.264,6.65567,-0,-0,424.264,83.3511
0.171732,0,0,0,2.35619,0,-0,-424.264,6.65143,-0,-0,424.264,83.3553
0.171742,0,0,0,2.35619,0,-0,-424.264,6.64719,-0,-0,424.264,83.3595
0.171752,0,0,0,2.35619,0,-0,-424.264,6.64295,-0,-0,424.264,83.3638
0.171762,0,0,0,2.35619,0,-0,-424.264,6.6387,-0,-0,424.264,83.368
0.171772,0,0,0,2.35619,0,-0,-424.264,6.63446,-0,-0,424.264,83.3723
0.171782,0,0,0,2.35619,0,-0,-424.264,6.63022,-0,-0,424.264,83.3765
0.171792,0,0,0,2.35619,0,-0,-424.264,6.62598,-0,-0,424.264,83.3808
0.171802,0,0,0,2.35619,0,-0,-424.264,6.62173,-0,-0,424.264,83.385
0.171812,0,0,0,2.35619,0,-0,-424.264,6.61749,-0,-0,424.264,83.3892
0.171822,0,0,0,2.35619,0,-0,-424.264,6.61325,-0,-0,424.264,83.3935
0.171832,0,0,0,2.35619,0,-0,-424.264,6.60901,-0,-0,424.264,83.3977
0.171842,0,0,0,2.35619,0,-0,-424.264,6.60476,-0,-0,424.264,83.402
0.171852,0,0,0,2.35619,0,-0,-424.264,6.60052,-0,-0,424.264,83.4062
0.171862,0,0,0,2.35619,0,-0,-424.264,6.59628,-0,-0,424.264,83.4104
0.171872,0,0,0,2.35619,0,-0,-424.264,6.59204,-0,-0,424.264,83.4147
0.171882,0,0,0,2.35619,0,-0,-424.264,6.58779,-0,-0,424.264,83.4189
0.171892,0,0,0,2.35619,0,-0,-424.264,6.58355,-0,-0,424.264,83.4232
0.171902,0,0,0,2.35619,0,-0,-424.264,6.57931,-0,-0,424.264,83.4274
0.171912,0,0,0,2.35619,0,-0,-424.264,6.57507,-0,-0,424.264,83.4317
0.171922,0,0,0,2.35619,0,-0,-424.264,6.57082,-0,-0,424.264,83.4359
0.171932,0,0,0,2.35619,0,-0,-424.264,6.56658,-0,-0,424.264,83.4401
0.171942,0,0,0,2.35619,0,-0,-424.264,6.56234,-0,-0,424.264,83.4444
0.171952,0,0,0,2.35619,0,-0,-424.264,6.5581,-0,-0,424.264,83.4486
0.171962,0,0,0,2.35619,0,-0,-424.264,6.55385,-0,-0,424.264,83.4529
0.171972,0,0,0,2.35619,0,-0,-424.264,6.54961,-0,-0,424.264,83.4571
0.171982,0,0,0,2.35619,0,-0,-424.264,6.54537,-0,-0,424.264,83.4613
0.171992,0,0,0,2.35619,0,-0,-424.264,6.54113,-0,-0,424.264,83.4656
0.172002,0,0,0,2.35619,0,-0,-424.264,6.53688,-0,-0,424.264,83.4698
0.172012,0,0,0,2.35619,0,-0,-424.264,6.53264,-0,-0,424.264,83.4741
0.172022,0,0,0,2.35619,0,-0,-424.264,6.5284,-0,-0,424.264,83.4783
0.172032,0,0,0,2.35619,0,-0,-424.264,6.52416,-0,-0,424.264,83.4826
0.172042,0,0,0,2.35619,0,-0,-424.264,6.51992,-0,-0,424.264,83.4868
0.172052,0,0,0,2.35619,0,-0,-424.264,6.51567,-0,-0,424.264,83.491
0.172062,0,0,0,2.35619,0,-0,-424.264,6.51143,-0,-0,424.264,83.4953
0.172072,0,0,0,2.35619,0,-0,-424.264,6.50719,-0,-0,424.264,83.4995
0.172082,0,0,0,2.35619,0,-0,-424.264,6.50295,-0,-0,424.264,83.5038
0.172092,0,0,0,2.35619,0,-0,-424.264,6.4987,-0,-0,424.264,83.508
0.172102,0,0,0,2.35619,0,-0,-424.264,6.49446,-0,-0,424.264,83.5123
0.172112,0,0,0,2.35619,0,-0,-424.264,6.49022,-0,-0,424.264,83.5165
0.172122,0,0,0,2.35619,0,-0,-424.264,6.48598,-0,-0,424.264,83.5207
0.172132,0,0,0,2.35619,0,-0,-424.264,6.48173,-0,-0,424.264,83.525
0.172142,0,0,0,2.35619,0,-0,-424.264,6.47749,-0,-0,424.264,83.5292
0.172152,0,0,0,2.35619,0,-0,-424.264,6.47325,-0,-0,424.264,83.5335
0.172162,0,0,0,2.35619,0,-0,-424.264,6.46901,-0,-0,424.264,83.5377
0.172172,0,0,0,2.35619,0,-0,-424.264,6.46476,-0,-0,424.264,83.5419
0.172182,0,0,0,2.35619,0,-0,-424.264,6.46052,-0,-0,424.264,83.5462
0.172192,0,0,0,2.35619,0,-0,-424.264,6.45628,-0,-0,424.264,83.5504
0.172202,0,0,0,2.35619,0,-0,-424.264,6.45204,-0,-0,424.264,83.5547
0.172212,0,0,0,2.35619,0,-0,-424.264,6.44779,-0,-0,424.264,83.5589
0.172222,0,0,0,2.35619,0,-0,-424.264,6.44355,-0,-0,424.264,83.5632
0.172232,0,0,0,2.35619,0,-0,-424.264,6.43931,-0,-0,424.264,83.5674
0.172242,0,0,0,2.35619,0,-0,-424.264,6.43507,-0,-0,424.264,83.5716
0.172252,0,0,0,2.35619,0,-0,-424.264,6.43082,-0,-0,424.264,83.5759
0.172262,0,0,0,2.35619,0,-0,-424.264,6.42658,-0,-0,424.264,83.5801
0.172272,0,0,0,2.35619,0,-0,-424.264,6.42234,-0,-0,424.264,83.5844
0.172282,0,0,0,2.35619,0,-0,-424.264,6.4181,-0,-0,424.264,83.5886
0.172292,0,0,0,2.35619,0,-0,-424.264,6.41385,-0,-0,424.264,83.5928
0.172302,0,0,0,2.35619,0,-0,-424.264,6.40961,-0,-0,424.264,83.5971
0.172312,0,0,0,2.35619,0,-0,-424.264,6.40537,-0,-0,424.264,83.6013
0.172322,0,0,0,2.35619,0,-0,-424.264,6.40113,-0,-0,424.264,83.6056
0.172332,0,0,0,2.35619,0,-0,-424.264,6.39688,-0,-0,424.264,83.6098
0.172342,0,0,0,2.35619,0,-0,-424.264,6.39264,-0,-0,424.264,83.6141
0.172352,0,0,0,2.35619,0,-0,-424.264,6.3884,-0,-0,424.264,83.6183
0.172362,0,0,0,2.35619,0,-0,-424.264,6.38416,-0,-0,424.264,83.6225
0.172372,0,0,0,2.35619,0,-0,-424.264,6.37992,-0,-0,424.264,83.6268
0.172382,0,0,0,2.35619,0,-0,-424.264,6.37567,-0,-0,424.264,83.631
0.172392,0,0,0,2.35619,0,-0,-424.264,6.37143,-0,-0,424.264,83.6353
0.172402,0,0,0,2.35619,0,-0,-424.264,6.36719,-0,-0,424.264,83.6395
0.172412,0,0,0,2.35619,0,-0,-424.264,6.36295,-0,-0,424.264,83.6438
0.172422,0,0,0,2.35619,0,-0,-424.264,6.3587,-0,-0,424.264,83.648
0.172432,0,0,0,2.35619,0,-0,-424.264,6.35446,-0,-0,424.264,83.6522
0.172442,0,0,0,2.35619,0,-0,-424.264,6.35022,-0,-0,424.264,83.6565
0.172452,0,0,0,2.35619,0,-0,-424.264,6.34598,-0,-0,424.264,83.6607
0.172462,0,0,0,2.35619,0,-0,-424.264,6.34173,-0,-0,424.264,83.665
0.172472,0,0,0,2.35619,0,-0,-424.264,6.33749,-0,-0,424.264,83.6692
0.172482,0,0,0,2.35619,0,-0,-424.264,6.33325,-0,-0,424.264,83.6734
0.172492,0,0,0,2.35619,0,-0,-424.264,6.32901,-0,-0,424.264,83.6777
0.172502,0,0,0,2.35619,0,-0,-424.264,6.32476,-0,-0,424.264,83.6819
0.172512,0,0,0,2.35619,0,-0,-424.264,6.32052,-0,-0,424.264,83.6862
0.172522,0,0,0,2.35619,0,-0,-424.264,6.31628,-0,-0,424.264,83.6904
0.172532,0,0,0,2.35619,0,-0,-424.264,6.31204,-0,-0,424.264,83.6947
0.172542,0,0,0,2.35619,0,-0,-424.264,6.30779,-0,-0,424.264,83.6989
0.172552,0,0,0,2.35619,0,-0,-424.264,6.30355,-0,-0,424.264,83.7031
0.172562,0,0,0,2.35619,0,-0,-424.264,6.29931,-0,-0,424.264,83.7074
0.172572,0,0,0,2.35619,0,-0,-424.264,6.29507,-0,-0,424.264,83.7116
0.172582,0,0,0,2.35619,0,-0,-424.264,6.29082,-0,-0,424.264,83.7159
0.172592,0,0,0,2.35619,0,-0,-424.264,6.28658,-0,-0,424.264,83.7201
0.172602,0,0,0,2.35619,0,-0,-424.264,6.28234,-0,-0,424.264,83.7243
0.172612,0,0,0,2.35619,0,-0,-424.264,6.2781,-0,-0,424.264,83.7286
0.172622,0,0,0,2.35619,0,-0,-424.264,6.27385,-0,-0,424.264,83.7328
0.172632,0,0,0,2.35619,0,-0,-424.264,6.26961,-0,-0,424.264,83.7371
0.172642,0,0,0,2.35619,0,-0,-424.264,6.26537,-0,-0,424.264,83.7413
0.172652,0,0,0,2.35619,0,-0,-424.264,6.26113,-0,-0,424.264,83.7456
0.172662,0,0,0,2.35619,0,-0,-424.264,6.25689,-0,-0,424.264,83.7498
0.172672,0,0,0,2.35619,0,-0,-424.264,6.25264,-0,-0,424.264,83.754
0.172682,0,0,0,2.35619,0,-0,-424.264,6.2484,-0,-0,424.264,83.7583
0.172692,0,0,0,2.35619,0,-0,-424.264,6.24416,-0,-0,424.264,83.7625
0.172702,0,0,0,2.35619,0,-0,-424.264,6.23992,-0,-0,424.264,83.7668
0.172712,0,0,0,2.35619,0,-0,-424.264,6.23567,-0,-0,424.264,83.771
0.172722,0,0,0,2.35619,0,-0,-424.264,6.23143,-0,-0,424.264,83.7753
0.172732,0,0,0,2.35619,0,-0,-424.264,6.22719,-0,-0,424.264,83.7795
0.172742,0,0,0,2.35619,0,-0,-424.264,6.22295,-0,-0,424.264,83.7837
0.172752,0,0,0,2.35619,0,-0,-424.264,6.2187,-0,-0,424.264,83.788
0.172762,0,0,0,2.35619,0,-0,-424.264,6.21446,-0,-0,424.264,83.7922
0.172772,0,0,0,2.35619,0,-0,-424.264,6.21022,-0,-0,424.264,83.7965
0.172782,0,0,0,2.35619,0,-0,-424.264,6.20598,-0,-0,424.264,83.8007
0.172792,0,0,0,2.35619,0,-0,-424.264,6.20173,-0,-0,424.264,83.8049
0.172802,0,0,0,2.35619,0,-0,-424.264,6.19749,-0,-0,424.264,83.8092
0.172812,0,0,0,2.35619,0,-0,-424.264,6.19325,-0,-0,424.264,83.8134
0.172822,0,0,0,2.35619,0,-0,-424.264,6.18901,-0,-0,424.264,83.8177
0.172832,0,0,0,2.35619,0,-0,-424.264,6.18476,-0,-0,424.264,83.8219
0.172842,0,0,0,2.35619,0,-0,-424.264,6.18052,-0,-0,424.264,83.8262
0.172852,0,0,0,2.35619,0,-0,-424.264,6.17628,-0,-0,424.264,83.8304
0.172862,0,0,0,2.35619,0,-0,-424.264,6.17204,-0,-0,424.264,83.8346
0.172872,0,0,0,2.35619,0,-0,-424.264,6.16779,-0,-0,424.264,83.8389
0.172882,0,0,0,2.35619,0,-0,-424.264,6.16355,-0,-0,424.264,83.8431
0.172892,0,0,0,2.35619,0,-0,-424.264,6.15931,-0,-0,424.264,83.8474
0.172902,0,0,0,2.35619,0,-0,-424.264,6.15507,-0,-0,424.264,83.8516
0.172912,0,0,0,2.35619,0,-0,-424.264,6.15082,-0,-0,424.264,83.8559
0.172922,0,0,0,2.35619,0,-0,-424.264,6.14658,-0,-0,424.264,83.8601
0.172932,0,0,0,2.35619,0,-0,-424.264,6.14234,-0,-0,424.264,83.8643
0.172942,0,0,0,2.35619,0,-0,-424.264,6.1381,-0,-0,424.264,83.8686
0.172952,0,0,0,2.35619,0,-0,-424.264,6.13385,-0,-0,424.264,83.8728
0.172962,0,0,0,2.35619,0,-0,-424.264,6.12961,-0,-0,424.264,83.8771
0.172972,0,0,0,2.35619,0,-0,-424.264,6.12537,-0,-0,424.264,83.8813
0.172982,0,0,0,2.35619,0,-0,-424.264,6.12113,-0,-0,424.264,83.8855
0.172992,0,0,0,2.35619,0,-0,-424.264,6.11689,-0,-0,424.264,83.8898
0.173002,0,0,0,2.35619,0,-0,-424.264,6.11264,-0,-0,424.264,83.894
0.173012,0,0,0,2.35619,0,-0,-424.264,6.1084,-0,-0,424.264,83.8983
0.173022,0,0,0,2.35619,0,-0,-424.264,6.10416,-0,-0,424.264,83.9025
0.173032,0,0,0,2.35619,0,-0,-424.264,6.09992,-0,-0,424.264,83.9068
0.173042,0,0,0,2.35619,0,-0,-424.264,6.09567,-0,-0,424.264,83.911
0.173052,0,0,0,2.35619,0,-0,-424.264,6.09143,-0,-0,424.264,83.9152
0.173062,0,0,0,2.35619,0,-0,-424.264,6.08719,-0,-0,424.264,83.9195
0.173072,0,0,0,2.35619,0,-0,-424.264,6.08295,-0,-0,424.264,83.9237
0.173082,0,0,0,2.35619,0,-0,-424.264,6.0787,-0,-0,424.264,83.928
0.173092,0,0,0,2.35619,0,-0,-424.264,6.07446,-0,-0,424.264,83.9322
0.173102,0,0,0,2.35619,0,-0,-424.264,6.07022,-0,-0,424.264,83.9364
0.173112,0,0,0,2.35619,0,-0,-424.264,6.06598,-0,-0,424.264,83.9407
0.173122,0,0,0,2.35619,0,-0,-424.264,6.06173,-0,-0,424.264,83.9449
0.173132,0,0,0,2.35619,0,-0,-424.264,6.05749,-0,-0,424.264,83.9492
0.173142,0,0,0,2.35619,0,-0,-424.264,6.05325,-0,-0,424.264,83.9534
0.173152,0,0,0,2.35619,0,-0,-424.264,6.04901,-0,-0,424.264,83.9577
0.173162,0,0,0,2.35619,0,-0,-424.264,6.04476,-0,-0,424.264,83.9619
0.173172,0,0,0,2.35619,0,-0,-424.264,6.04052,-0,-0,424.264,83.9661
0.173182,0,0,0,2.35619,0,-0,-424.264,6.03628,-0,-0,424.264,83.9704
0.173192,0,0,0,2.35619,0,-0,-424.264,6.03204,-0,-0,424.264,83.9746
0.173202,0,0,0,2.35619,0,-0,-424.264,6.02779,-0,-0,424.264,83.9789
0.173212,0,0,0,2.35619,0,-0,-424.264,6.02355,-0,-0,424.264,83.9831
0.173222,0,0,0,2.35619,0,-0,-424.264,6.01931,-0,-0,424.264,83.9874
0.173232,0,0,0,2.35619,0,-0,-424.264,6.01507,-0,-0,424.264,83.9916
0.173242,0,0,0,2.35619,0,-0,-424.264,6.01082,-0,-0,424.264,83.9958
0.173252,0,0,0,2.35619,0,-0,-424.264,6.00658,-0,-0,424.264,84.0001
0.173262,0,0,0,2.35619,0,-0,-424.264,6.00234,-0,-0,424.264,84.0043
0.173272,0,0,0,2.35619,0,-0,-424.264,5.9981,-0,-0,424.264,84.0086
0.173282,0,0,0,2.35619,0,-0,-424.264,5.99385,-0,-0,424.264,84.0128
0.173292,0,0,0,2.35619,0,-0,-424.264,5.98961,-0,-0,424.264,84.017
0.173302,0,0,0,2.35619,0,-0,-424.264,5.98537,-0,-0,424.264,84.0213
0.173312,0,0,0,2.35619,0,-0,-424.264,5.98113,-0,-0,424.264,84.0255
0.173322,0,0,0,2.35619,0,-0,-424.264,5.97689,-0,-0,424.264,84.0298
0.173332,0,0,0,2.35619,0,-0,-424.264,5.97264,-0,-0,424.264,84.034
0.173342,0,0,0,2.35619,0,-0,-424.264,5.9684,-0,-0,424.264,84.0383
0.173352,0,0,0,2.35619,0,-0,-424.264,5.96416,-0,-0,424.264,84.0425
0.173362,0,0,0,2.35619,0,-0,-424.264,5.95992,-0,-0,424.264,84.0467
0.173372,0,0,0,2.35619,0,-0,-424.264,5.95567,-0,-0,424.264,84.051
0.173382,0,0,0,2.35619,0,-0,-424.264,5.95143,-0,-0,424.264,84.0552
0.173392,0,0,0,2.35619,0,-0,-424.264,5.94719,-0,-0,424.264,84.0595
0.173402,0,0,0,2.35619,0,-0,-424.264,5.94295,-0,-0,424.264,84.0637
0.173412,0,0,0,2.35619,0,-0,-424.264,5.9387,-0,-0,424.264,84.0679
0.173422,0,0,0,2.35619,0,-0,-424.264,5.93446,-0,-0,424.264,84.0722
0.173432,0,0,0,2.35619,0,-0,-424.264,5.93022,-0,-0,424.264,84.0764
0.173442,0,0,0,2.35619,0,-0,-424.264,5.92598,-0,-0,424.264,84.0807
0.173452,0,0,0,2.35619,0,-0,-424.264,5.92173,-0,-0,424.264,84.0849
0.173462,0,0,0,2.35619,0,-0,-424.264,5.91749,-0,-0,424.264,84.0892
0.173472,0,0,0,2.35619,0,-0,-424.264,5.91325,-0,-0,424.264,84.0934
0.173482,0,0,0,2.35619,0,-0,-424.264,5.90901,-0,-0,424.264,84.0976
0.173492,0,0,0,2.35619,0,-0,-424.264,5.90476,-0,-0,424.264,84.1019
0.173502,0,0,0,2.35619,0,-0,-424.264,5.90052,-0,-0,424.264,84.1061
0.173512,0,0,0,2.35619,0,-0,-424.264,5.89628,-0,-0,424.264,84.1104
0.173522,0,0,0,2.35619,0,-0,-424.264,5.89204,-0,-0,424.264,84.1146
0.173532,0,0,0,2.35619,0,-0,-424.264,5.88779,-0,-0,424.264,84.1189
0.173542,0,0,0,2.35619,0,-0,-424.264,5.88355,-0,-0,424.264,84.1231
0.173552,0,0,0,2.35619,0,-0,-424.264,5.87931,-0,-0,424.264,84.1273
