0.256631,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.5996
0.256641,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6056
0.256651,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6116
0.256661,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6176
0.256671,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6236
0.256681,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6296
0.256691,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6356
0.256701,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6416
0.256711,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6476
0.256721,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6536
0.256731,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6596
0.256741,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6656
0.256751,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6716
0.256761,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6776
0.256771,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6836
0.256781,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6896
0.256791,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.6956
0.256801,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7016
0.256811,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7076
0.256821,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7136
0.256831,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7196
0.256841,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7255
0.256851,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7315
0.256861,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7375
0.256871,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7435
0.256881,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7495
0.256891,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7555
0.256901,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7615
0.256911,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7675
0.256921,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7735
0.256931,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7795
0.256941,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7855
0.256951,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7915
0.256961,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.7975
0.256971,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8035
0.256981,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8095
0.256991,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8155
0.257001,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8215
0.257011,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8275
0.257021,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8335
0.257031,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8395
0.257041,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8455
0.257051,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8515
0.257061,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8575
0.257071,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8635
0.257081,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8695
0.257091,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8755
0.257101,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8815
0.257111,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8875
0.257121,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8935
0.257131,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.8995
0.257141,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9054
0.257151,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9114
0.257161,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9174
0.257171,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9234
0.257181,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9294
0.257191,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9354
0.257201,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9414
0.257211,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9474
0.257221,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9534
0.257232,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9594
0.257242,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9654
0.257252,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9714
0.257262,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9774
0.257272,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9834
0.257282,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9894
0.257292,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,85.9954
0.257302,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0014
0.257312,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0074
0.257322,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0134
0.257332,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0194
0.257342,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0254
0.257352,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0314
0.257362,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0374
0.257372,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0434
0.257382,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0494
0.257392,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0554
0.257402,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0614
0.257412,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0674
0.257422,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0734
0.257432,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0794
0.257442,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0854
0.257452,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0913
0.257462,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.0973
0.257472,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1033
0.257482,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1093
0.257492,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1153
0.257502,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1213
0.257512,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1273
0.257522,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1333
0.257532,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1393
0.257542,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1453
0.257552,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1513
0.257562,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1573
0.257572,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1633
0.257582,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1693
0.257592,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1753
0.257602,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1813
0.257612,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1873
0.257622,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1933
0.257632,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.1993
0.257642,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2053
0.257652,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2113
0.257662,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2173
0.257672,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2233
0.257682,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2293
0.257692,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2353
0.257702,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2413
0.257712,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2473
0.257722,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2533
0.257732,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2593
0.257742,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2653
0.257752,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2712
0.257762,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2772
0.257772,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2832
0.257782,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2892
0.257792,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.2952
0.257802,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3012
0.257812,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3072
0.257822,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3132
0.257832,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3192
0.257842,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3252
0.257852,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3312
0.257862,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3372
0.257872,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3432
0.257882,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3492
0.257892,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3552
0.257902,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3612
0.257912,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3672
0.257922,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3732
0.257932,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3792
0.257942,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3852
0.257952,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3912
0.257962,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.3972
0.257973,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4032
0.257983,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4092
0.257993,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4152
0.258003,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4212
0.258013,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4272
0.258023,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4332
0.258033,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4392
0.258043,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4452
0.258053,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4511
0.258063,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4571
0.258073,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4631
0.258083,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4691
0.258093,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4751
0.258103,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4811
0.258113,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4871
0.258123,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4931
0.258133,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.4991
0.258143,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5051
0.258153,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5111
0.258163,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5171
0.258173,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5231
0.258183,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5291
0.258193,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5351
0.258203,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5411
0.258213,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5471
0.258223,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5531
0.258233,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5591
0.258243,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5651
0.258253,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5711
0.258263,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5771
0.258273,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5831
0.258283,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5891
0.258293,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.5951
0.258303,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.6011
0.258313,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.6071
0.258323,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.6131
0.258333,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.6191
0.258343,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.6251
0.258353,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.6311
0.258363,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.637
0.258373,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.643
0.258383,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.649
0.258393,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.655
0.258403,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.661
0.258413,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.667
0.258423,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.673
0.258433,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.679
0.258443,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.685
0.258453,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.691
0.258463,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.697
0.258473,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.703
0.258483,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.709
0.258493,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.715
0.258503,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.721
0.258513,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.727
0.258523,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.733
0.258533,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.739
0.258543,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.745
0.258553,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.751
0.258563,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.757
0.258573,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.763
0.258583,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.769
0.258593,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.775
0.258603,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.781
0.258613,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.787
0.258623,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.793
0.258633,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.799
0.258643,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.805
0.258653,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.811
0.258663,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8169
0.258673,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8229
0.258683,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8289
0.258693,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8349
0.258704,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8409
0.258714,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8469
0.258724,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8529
0.258734,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8589
0.258744,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8649
0.258754,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8709
0.258764,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8769
0.258774,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8829
0.258784,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8889
0.258794,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.8949
0.258804,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9009
0.258814,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9069
0.258824,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9129
0.258834,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9189
0.258844,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9249
0.258854,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9309
0.258864,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9369
0.258874,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9429
0.258884,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9489
0.258894,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9549
0.258904,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9609
0.258914,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9669
0.258924,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9729
0.258934,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9789
0.258944,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9849
0.258954,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9909
0.258964,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,86.9968
0.258974,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0028
0.258984,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0088
0.258994,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0148
0.259004,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0208
0.259014,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0268
0.259024,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0328
0.259034,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0388
0.259044,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0448
0.259054,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0508
0.259064,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0568
0.259074,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0628
0.259084,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0688
0.259094,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0748
0.259104,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0808
0.259114,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0868
0.259124,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0928
0.259134,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.0988
0.259144,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1048
0.259154,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1108
0.259164,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1168
0.259174,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1228
0.259184,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1288
0.259194,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1348
0.259204,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1408
0.259214,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1468
0.259224,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1528
0.259234,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1588
0.259244,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1648
0.259254,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1708
0.259264,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1768
0.259274,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1827
0.259284,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1887
0.259294,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.1947
0.259304,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2007
0.259314,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2067
0.259324,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2127
0.259334,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2187
0.259344,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2247
0.259354,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2307
0.259364,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2367
0.259374,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2427
0.259384,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2487
0.259394,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2547
0.259404,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2607
0.259414,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2667
0.259424,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2727
0.259434,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2787
0.259445,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2847
0.259455,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2907
0.259465,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.2967
0.259475,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.3027
0.259485,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.3087
0.259495,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.3147
0.259505,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.3207
0.259515,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.3267
0.259525,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.3327
0.259535,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.3387
0.259545,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,87.3447
