0.243313,18416.8,-133.437,0.4834,2.35503,56777.5,-205.329,-423.768,58.0785,56447,-204.85,424.759,76.9356
0.243323,18416.8,-133.253,0.482067,2.35503,56698.4,-204.761,-423.771,58.0743,56369.8,-204.286,424.757,76.9398
0.243333,18416.8,-133.068,0.480736,2.35504,56619.4,-204.195,-423.773,58.0701,56292.6,-203.723,424.755,76.9441
0.243343,18416.8,-132.884,0.479406,2.35504,56540.4,-203.629,-423.775,58.0658,56215.3,-203.16,424.753,76.9483
0.243353,18416.8,-132.7,0.478078,2.35505,56461.4,-203.064,-423.777,58.0616,56138.1,-202.598,424.751,76.9526
0.243363,18416.8,-132.516,0.476753,2.35505,56382.3,-202.5,-423.779,58.0573,56060.9,-202.038,424.749,76.9568
0.243373,18416.8,-132.332,0.475428,2.35506,56303.3,-201.937,-423.781,58.0531,55983.7,-201.477,424.747,76.9611
0.243383,18416.8,-132.148,0.474106,2.35506,56224.3,-201.374,-423.783,58.0489,55906.4,-200.918,424.745,76.9653
0.243393,18416.8,-131.964,0.472786,2.35507,56145.3,-200.812,-423.785,58.0446,55829.2,-200.359,424.743,76.9696
0.243403,18416.8,-131.779,0.471467,2.35507,56066.3,-200.251,-423.787,58.0404,55752,-199.802,424.741,76.9738
0.243413,18416.8,-131.595,0.470151,2.35507,55987.3,-199.691,-423.789,58.0361,55674.7,-199.245,424.739,76.9781
0.243423,18416.8,-131.411,0.468836,2.35508,55908.3,-199.132,-423.791,58.0319,55597.4,-198.688,424.737,76.9823
0.243433,18416.8,-131.227,0.467523,2.35508,55829.3,-198.573,-423.793,58.0277,55520.2,-198.133,424.735,76.9866
0.243443,18416.8,-131.043,0.466212,2.35509,55750.3,-198.015,-423.795,58.0234,55442.9,-197.578,424.733,76.9908
0.243453,18416.8,-130.859,0.464902,2.35509,55671.3,-197.458,-423.797,58.0192,55365.7,-197.024,424.731,76.9951
0.243463,18416.8,-130.675,0.463595,2.3551,55592.3,-196.902,-423.799,58.015,55288.4,-196.471,424.729,76.9993
0.243473,18416.8,-130.49,0.462289,2.3551,55513.4,-196.347,-423.801,58.0107,55211.1,-195.918,424.727,77.0036
0.243483,18416.8,-130.306,0.460985,2.35511,55434.4,-195.792,-423.803,58.0065,55133.9,-195.367,424.725,77.0078
0.243493,18416.8,-130.122,0.459683,2.35511,55355.4,-195.238,-423.804,58.0022,55056.6,-194.816,424.723,77.0121
0.243503,18416.8,-129.938,0.458383,2.35512,55276.5,-194.685,-423.806,57.998,54979.3,-194.266,424.721,77.0163
0.243513,18416.8,-129.754,0.457085,2.35512,55197.5,-194.133,-423.808,57.9938,54902,-193.716,424.719,77.0206
0.243523,18416.8,-129.57,0.455788,2.35513,55118.5,-193.581,-423.81,57.9895,54824.7,-193.168,424.717,77.0248
0.243533,18416.8,-129.386,0.454494,2.35513,55039.6,-193.031,-423.812,57.9853,54747.4,-192.62,424.715,77.0291
0.243543,18416.8,-129.201,0.453201,2.35513,54960.6,-192.481,-423.814,57.9811,54670.1,-192.073,424.713,77.0333
0.243553,18416.8,-129.017,0.45191,2.35514,54881.7,-191.931,-423.816,57.9768,54592.9,-191.527,424.712,77.0376
0.243563,18416.8,-128.833,0.450621,2.35514,54802.7,-191.383,-423.818,57.9726,54515.6,-190.981,424.71,77.0418
0.243573,18416.8,-128.649,0.449334,2.35515,54723.8,-190.836,-423.82,57.9683,54438.2,-190.437,424.708,77.0461
0.243583,18416.8,-128.465,0.448048,2.35515,54644.8,-190.289,-423.822,57.9641,54360.9,-189.893,424.706,77.0503
0.243593,18416.8,-128.281,0.446765,2.35516,54565.9,-189.743,-423.824,57.9599,54283.6,-189.35,424.704,77.0546
0.243603,18416.8,-128.097,0.445483,2.35516,54487,-189.198,-423.826,57.9556,54206.3,-188.807,424.702,77.0588
0.243613,18416.8,-127.912,0.444203,2.35517,54408,-188.653,-423.827,57.9514,54129,-188.266,424.7,77.0631
0.243623,18416.8,-127.728,0.442925,2.35517,54329.1,-188.11,-423.829,57.9471,54051.7,-187.725,424.698,77.0673
0.243633,18416.8,-127.544,0.441649,2.35518,54250.2,-187.567,-423.831,57.9429,53974.3,-187.185,424.696,77.0716
0.243643,18416.8,-127.36,0.440375,2.35518,54171.3,-187.025,-423.833,57.9387,53897,-186.645,424.695,77.0758
0.243653,18416.8,-127.176,0.439102,2.35518,54092.3,-186.483,-423.835,57.9344,53819.7,-186.107,424.693,77.0801
0.243663,18416.8,-126.992,0.437832,2.35519,54013.4,-185.943,-423.837,57.9302,53742.3,-185.569,424.691,77.0843
0.243673,18416.8,-126.808,0.436563,2.35519,53934.5,-185.403,-423.839,57.926,53665,-185.032,424.689,77.0886
0.243683,18416.8,-126.623,0.435296,2.3552,53855.6,-184.864,-423.841,57.9217,53587.7,-184.496,424.687,77.0928
0.243693,18416.8,-126.439,0.434031,2.3552,53776.7,-184.326,-423.842,57.9175,53510.3,-183.961,424.685,77.0971
0.243703,18416.8,-126.255,0.432767,2.35521,53697.8,-183.789,-423.844,57.9132,53433,-183.426,424.683,77.1013
0.243713,18416.8,-126.071,0.431506,2.35521,53618.9,-183.253,-423.846,57.909,53355.6,-182.892,424.682,77.1056
0.243723,18416.8,-125.887,0.430246,2.35521,53540,-182.717,-423.848,57.9048,53278.2,-182.359,424.68,77.1098
0.243733,18416.8,-125.703,0.428988,2.35522,53461.2,-182.182,-423.85,57.9005,53200.9,-181.827,424.678,77.1141
0.243743,18416.8,-125.519,0.427732,2.35522,53382.3,-181.648,-423.852,57.8963,53123.5,-181.295,424.676,77.1183
0.243753,18416.8,-125.334,0.426478,2.35523,53303.4,-181.114,-423.853,57.8921,53046.2,-180.764,424.674,77.1226
0.243763,18416.8,-125.15,0.425226,2.35523,53224.5,-180.582,-423.855,57.8878,52968.8,-180.234,424.673,77.1268
0.243773,18416.8,-124.966,0.423976,2.35524,53145.6,-180.05,-423.857,57.8836,52891.4,-179.705,424.671,77.1311
0.243783,18416.8,-124.782,0.422727,2.35524,53066.8,-179.519,-423.859,57.8793,52814,-179.177,424.669,77.1353
0.243793,18416.8,-124.598,0.42148,2.35524,52987.9,-178.989,-423.861,57.8751,52736.7,-178.649,424.667,77.1396
0.243803,18416.8,-124.414,0.420236,2.35525,52909,-178.459,-423.862,57.8709,52659.3,-178.122,424.665,77.1438
0.243813,18416.8,-124.23,0.418992,2.35525,52830.2,-177.931,-423.864,57.8666,52581.9,-177.596,424.664,77.1481
0.243823,18416.8,-124.045,0.417751,2.35526,52751.3,-177.403,-423.866,57.8624,52504.5,-177.071,424.662,77.1523
0.243832,18416.8,-123.861,0.416512,2.35526,52672.4,-176.876,-423.868,57.8581,52427.1,-176.546,424.66,77.1566
0.243842,18416.8,-123.677,0.415274,2.35526,52593.6,-176.35,-423.869,57.8539,52349.7,-176.022,424.658,77.1608
0.243852,18416.8,-123.493,0.414039,2.35527,52514.8,-175.824,-423.871,57.8497,52272.3,-175.499,424.657,77.1651
0.243862,18416.8,-123.309,0.412805,2.35527,52435.9,-175.3,-423.873,57.8454,52194.9,-174.977,424.655,77.1693
0.243872,18416.8,-123.125,0.411573,2.35528,52357.1,-174.776,-423.875,57.8412,52117.5,-174.455,424.653,77.1736
0.243882,18416.8,-122.941,0.410343,2.35528,52278.2,-174.253,-423.876,57.837,52040.1,-173.935,424.651,77.1778
0.243892,18416.8,-122.756,0.409114,2.35529,52199.4,-173.73,-423.878,57.8327,51962.7,-173.415,424.649,77.1821
0.243902,18416.8,-122.572,0.407888,2.35529,52120.6,-173.209,-423.88,57.8285,51885.3,-172.895,424.648,77.1863
0.243912,18416.8,-122.388,0.406663,2.35529,52041.7,-172.688,-423.882,57.8242,51807.8,-172.377,424.646,77.1906
0.243922,18416.8,-122.204,0.40544,2.3553,51962.9,-172.168,-423.883,57.82,51730.4,-171.859,424.644,77.1948
0.243932,18416.8,-122.02,0.404219,2.3553,51884.1,-171.649,-423.885,57.8158,51653,-171.343,424.643,77.1991
0.243942,18416.8,-121.836,0.403,2.35531,51805.3,-171.13,-423.887,57.8115,51575.6,-170.827,424.641,77.2033
0.243952,18416.8,-121.652,0.401783,2.35531,51726.4,-170.613,-423.889,57.8073,51498.1,-170.311,424.639,77.2076
0.243962,18416.8,-121.467,0.400568,2.35531,51647.6,-170.096,-423.89,57.8031,51420.7,-169.797,424.638,77.2118
0.243972,18416.8,-121.283,0.399354,2.35532,51568.8,-169.58,-423.892,57.7988,51343.3,-169.283,424.636,77.2161
0.243982,18416.8,-121.099,0.398142,2.35532,51490,-169.065,-423.894,57.7946,51265.8,-168.77,424.634,77.2203
0.243992,18416.8,-120.915,0.396932,2.35533,51411.2,-168.55,-423.895,57.7903,51188.4,-168.258,424.632,77.2246
0.244002,18416.8,-120.731,0.395724,2.35533,51332.4,-168.037,-423.897,57.7861,51110.9,-167.746,424.631,77.2288
0.244012,18416.8,-120.547,0.394518,2.35533,51253.6,-167.524,-423.899,57.7819,51033.5,-167.236,424.629,77.2331
0.244022,18416.8,-120.363,0.393314,2.35534,51174.8,-167.012,-423.9,57.7776,50956,-166.726,424.627,77.2373
0.244032,18416.8,-120.178,0.392111,2.35534,51096,-166.5,-423.902,57.7734,50878.6,-166.217,424.626,77.2416
0.244042,18416.8,-119.994,0.39091,2.35535,51017.2,-165.99,-423.904,57.7691,50801.1,-165.708,424.624,77.2458
0.244052,18416.8,-119.81,0.389712,2.35535,50938.4,-165.48,-423.905,57.7649,50723.7,-165.201,424.622,77.2501
0.244062,18416.8,-119.626,0.388515,2.35535,50859.6,-164.971,-423.907,57.7607,50646.2,-164.694,424.621,77.2543
0.244072,18416.8,-119.442,0.387319,2.35536,50780.9,-164.463,-423.909,57.7564,50568.7,-164.188,424.619,77.2586
0.244082,18416.8,-119.258,0.386126,2.35536,50702.1,-163.956,-423.91,57.7522,50491.2,-163.683,424.618,77.2628
0.244092,18416.8,-119.074,0.384935,2.35536,50623.3,-163.449,-423.912,57.748,50413.8,-163.178,424.616,77.2671
0.244102,18416.8,-118.889,0.383745,2.35537,50544.6,-162.944,-423.914,57.7437,50336.3,-162.675,424.614,77.2713
0.244112,18416.8,-118.705,0.382557,2.35537,50465.8,-162.439,-423.915,57.7395,50258.8,-162.172,424.613,77.2756
0.244122,18416.8,-118.521,0.381371,2.35538,50387,-161.934,-423.917,57.7352,50181.3,-161.67,424.611,77.2798
0.244132,18416.8,-118.337,0.380187,2.35538,50308.3,-161.431,-423.918,57.731,50103.8,-161.168,424.609,77.284
0.244142,18416.8,-118.153,0.379005,2.35538,50229.5,-160.928,-423.92,57.7268,50026.3,-160.668,424.608,77.2883
0.244152,18416.8,-117.969,0.377824,2.35539,50150.7,-160.426,-423.922,57.7225,49948.8,-160.168,424.606,77.2925
0.244162,18416.8,-117.784,0.376646,2.35539,50072,-159.925,-423.923,57.7183,49871.4,-159.669,424.605,77.2968
0.244172,18416.8,-117.6,0.375469,2.3554,49993.2,-159.425,-423.925,57.7141,49793.9,-159.171,424.603,77.301
0.244182,18416.8,-117.416,0.374294,2.3554,49914.5,-158.926,-423.926,57.7098,49716.4,-158.673,424.601,77.3053
0.244192,18416.8,-117.232,0.373121,2.3554,49835.7,-158.427,-423.928,57.7056,49638.8,-158.176,424.6,77.3095
0.244202,18416.8,-117.048,0.37195,2.35541,49757,-157.929,-423.93,57.7013,49561.3,-157.68,424.598,77.3138
0.244212,18416.8,-116.864,0.37078,2.35541,49678.3,-157.432,-423.931,57.6971,49483.8,-157.185,424.597,77.318
0.244222,18416.8,-116.68,0.369613,2.35541,49599.5,-156.936,-423.933,57.6929,49406.3,-156.691,424.595,77.3223
0.244232,18416.8,-116.495,0.368447,2.35542,49520.8,-156.44,-423.934,57.6886,49328.8,-156.197,424.594,77.3265
0.244242,18416.8,-116.311,0.367283,2.35542,49442.1,-155.945,-423.936,57.6844,49251.3,-155.704,424.592,77.3308
0.244252,18416.8,-116.127,0.366121,2.35542,49363.3,-155.451,-423.937,57.6801,49173.8,-155.212,424.59,77.335
0.244262,18416.8,-115.943,0.364961,2.35543,49284.6,-154.958,-423.939,57.6759,49096.2,-154.721,424.589,77.3393
0.244272,18416.8,-115.759,0.363802,2.35543,49205.9,-154.466,-423.941,57.6717,49018.7,-154.231,424.587,77.3435
0.244282,18416.8,-115.575,0.362646,2.35544,49127.2,-153.974,-423.942,57.6674,48941.2,-153.741,424.586,77.3478
0.244292,18416.8,-115.391,0.361491,2.35544,49048.4,-153.483,-423.944,57.6632,48863.6,-153.252,424.584,77.352
0.244302,18416.8,-115.206,0.360338,2.35544,48969.7,-152.993,-423.945,57.659,48786.1,-152.764,424.583,77.3563
0.244312,18416.8,-115.022,0.359187,2.35545,48891,-152.504,-423.947,57.6547,48708.6,-152.276,424.581,77.3605
0.244322,18416.8,-114.838,0.358038,2.35545,48812.3,-152.016,-423.948,57.6505,48631,-151.79,424.58,77.3648
0.244332,18416.8,-114.654,0.356891,2.35545,48733.6,-151.528,-423.95,57.6462,48553.5,-151.304,424.578,77.369
0.244342,18416.8,-114.47,0.355745,2.35546,48654.9,-151.041,-423.951,57.642,48475.9,-150.819,424.577,77.3733
0.244352,18416.8,-114.286,0.354602,2.35546,48576.2,-150.555,-423.953,57.6378,48398.4,-150.334,424.575,77.3775
0.244362,18416.8,-114.102,0.35346,2.35546,48497.5,-150.07,-423.954,57.6335,48320.8,-149.851,424.574,77.3818
0.244372,18416.8,-113.917,0.35232,2.35547,48418.8,-149.585,-423.956,57.6293,48243.3,-149.368,424.572,77.386
0.244382,18416.8,-113.733,0.351182,2.35547,48340.1,-149.102,-423.957,57.625,48165.7,-148.886,424.571,77.3903
0.244392,18416.8,-113.549,0.350046,2.35547,48261.4,-148.619,-423.959,57.6208,48088.1,-148.405,424.569,77.3945
0.244402,18416.8,-113.365,0.348911,2.35548,48182.8,-148.136,-423.96,57.6166,48010.6,-147.924,424.568,77.3988
0.244412,18416.8,-113.181,0.347779,2.35548,48104.1,-147.655,-423.962,57.6123,47933,-147.445,424.566,77.403
0.244422,18416.8,-112.997,0.346648,2.35549,48025.4,-147.175,-423.963,57.6081,47855.4,-146.966,424.565,77.4072
0.244432,18416.8,-112.813,0.345519,2.35549,47946.7,-146.695,-423.965,57.6039,47777.9,-146.488,424.563,77.4115
0.244442,18416.8,-112.628,0.344392,2.35549,47868,-146.216,-423.966,57.5996,47700.3,-146.011,424.562,77.4157
0.244452,18416.8,-112.444,0.343267,2.3555,47789.4,-145.737,-423.968,57.5954,47622.7,-145.534,424.56,77.42
0.244462,18416.8,-112.26,0.342143,2.3555,47710.7,-145.26,-423.969,57.5911,47545.1,-145.058,424.559,77.4242
0.244472,18416.8,-112.076,0.341022,2.3555,47632,-144.783,-423.97,57.5869,47467.6,-144.583,424.557,77.4284
0.244482,18416.8,-111.892,0.339902,2.35551,47553.4,-144.308,-423.972,57.5827,47390,-144.109,424.556,77.4327
0.244492,18416.8,-111.708,0.338784,2.35551,47474.7,-143.832,-423.973,57.5784,47312.4,-143.636,424.555,77.4369
0.244502,18416.8,-111.524,0.337668,2.35551,47396,-143.358,-423.975,57.5742,47234.8,-143.163,424.553,77.4412
0.244512,18416.8,-111.339,0.336554,2.35552,47317.4,-142.885,-423.976,57.57,47157.2,-142.691,424.552,77.4454
0.244522,18416.8,-111.155,0.335442,2.35552,47238.7,-142.412,-423.978,57.5657,47079.6,-142.22,424.55,77.4497
0.244532,18416.8,-110.971,0.334331,2.35552,47160.1,-141.94,-423.979,57.5615,47002,-141.75,424.549,77.4539
0.244542,18416.8,-110.787,0.333223,2.35553,47081.4,-141.469,-423.981,57.5572,46924.4,-141.28,424.547,77.4581
0.244552,18416.8,-110.603,0.332116,2.35553,47002.8,-140.998,-423.982,57.553,46846.8,-140.811,424.546,77.4624
0.244562,18416.8,-110.419,0.331011,2.35553,46924.2,-140.529,-423.983,57.5488,46769.2,-140.343,424.545,77.4666
0.244572,18416.8,-110.235,0.329908,2.35554,46845.5,-140.06,-423.985,57.5445,46691.6,-139.876,424.543,77.4709
0.244582,18416.8,-110.05,0.328807,2.35554,46766.9,-139.592,-423.986,57.5403,46614,-139.409,424.542,77.4751
0.244592,18416.8,-109.866,0.327707,2.35554,46688.2,-139.125,-423.988,57.536,46536.4,-138.944,424.54,77.4793
0.244602,18416.8,-109.682,0.32661,2.35555,46609.6,-138.659,-423.989,57.5318,46458.7,-138.479,424.539,77.4836
0.244612,18416.8,-109.498,0.325514,2.35555,46531,-138.193,-423.99,57.5276,46381.1,-138.015,424.538,77.4878
0.244622,18416.8,-109.314,0.32442,2.35555,46452.3,-137.728,-423.992,57.5233,46303.5,-137.551,424.536,77.4921
0.244632,18416.8,-109.13,0.323328,2.35556,46373.7,-137.264,-423.993,57.5191,46225.9,-137.089,424.535,77.4963
0.244642,18416.8,-108.946,0.322238,2.35556,46295.1,-136.801,-423.994,57.5149,46148.2,-136.627,424.534,77.5006
0.244652,18416.8,-108.761,0.321149,2.35556,46216.5,-136.338,-423.996,57.5106,46070.6,-136.166,424.532,77.5048
0.244662,18416.8,-108.577,0.320063,2.35557,46137.9,-135.876,-423.997,57.5064,45993,-135.706,424.531,77.509
0.244672,18416.8,-108.393,0.318978,2.35557,46059.2,-135.416,-423.998,57.5021,45915.3,-135.246,424.529,77.5133
0.244682,18416.8,-108.209,0.317895,2.35557,45980.6,-134.955,-424,57.4979,45837.7,-134.787,424.528,77.5175
0.244692,18416.8,-108.025,0.316814,2.35558,45902,-134.496,-424.001,57.4937,45760.1,-134.33,424.527,77.5218
0.244702,18416.8,-107.841,0.315735,2.35558,45823.4,-134.037,-424.003,57.4894,45682.4,-133.872,424.525,77.526
0.244712,18416.8,-107.657,0.314657,2.35558,45744.8,-133.58,-424.004,57.4852,45604.8,-133.416,424.524,77.5303
0.244722,18416.8,-107.472,0.313582,2.35558,45666.2,-133.123,-424.005,57.4809,45527.1,-132.96,424.523,77.5345
0.244732,18416.8,-107.288,0.312508,2.35559,45587.6,-132.666,-424.007,57.4767,45449.5,-132.506,424.521,77.5387
0.244742,18416.8,-107.104,0.311436,2.35559,45509,-132.211,-424.008,57.4725,45371.8,-132.052,424.52,77.543
0.244752,18416.8,-106.92,0.310367,2.35559,45430.4,-131.756,-424.009,57.4682,45294.2,-131.598,424.519,77.5472
0.244762,18416.8,-106.736,0.309298,2.3556,45351.8,-131.303,-424.01,57.464,45216.5,-131.146,424.517,77.5515
0.244772,18416.8,-106.552,0.308232,2.3556,45273.2,-130.849,-424.012,57.4597,45138.9,-130.694,424.516,77.5557
0.244782,18416.8,-106.368,0.307168,2.3556,45194.6,-130.397,-424.013,57.4555,45061.2,-130.243,424.515,77.5599
0.244792,18416.8,-106.183,0.306105,2.35561,45116.1,-129.946,-424.014,57.4513,44983.5,-129.793,424.514,77.5642
0.244802,18416.8,-105.999,0.305044,2.35561,45037.5,-129.495,-424.016,57.447,44905.9,-129.344,424.512,77.5684
0.244812,18416.8,-105.815,0.303985,2.35561,44958.9,-129.045,-424.017,57.4428,44828.2,-128.895,424.511,77.5727
0.244822,18416.8,-105.631,0.302928,2.35562,44880.3,-128.596,-424.018,57.4385,44750.5,-128.447,424.51,77.5769
0.244832,18416.8,-105.447,0.301873,2.35562,44801.7,-128.148,-424.02,57.4343,44672.9,-128,424.508,77.5812
0.244842,18416.8,-105.263,0.30082,2.35562,44723.2,-127.7,-424.021,57.43,44595.2,-127.554,424.507,77.5854
0.244852,18416.8,-105.079,0.299768,2.35562,44644.6,-127.253,-424.022,57.4258,44517.5,-127.108,424.506,77.5896
0.244862,18416.8,-104.894,0.298718,2.35563,44566,-126.807,-424.023,57.4216,44439.8,-126.664,424.505,77.5939
0.244872,18416.8,-104.71,0.29767,2.35563,44487.4,-126.362,-424.025,57.4173,44362.1,-126.22,424.503,77.5981
0.244882,18416.8,-104.526,0.296624,2.35563,44408.9,-125.918,-424.026,57.4131,44284.5,-125.776,424.502,77.6024
0.244892,18416.8,-104.342,0.29558,2.35564,44330.3,-125.474,-424.027,57.4088,44206.8,-125.334,424.501,77.6066
0.244902,18416.8,-104.158,0.294538,2.35564,44251.8,-125.031,-424.028,57.4046,44129.1,-124.892,424.5,77.6108
0.244912,18416.8,-103.974,0.293497,2.35564,44173.2,-124.589,-424.03,57.4004,44051.4,-124.452,424.498,77.6151
0.244922,18416.8,-103.79,0.292459,2.35565,44094.7,-124.148,-424.031,57.3961,43973.7,-124.011,424.497,77.6193
0.244932,18416.8,-103.605,0.291422,2.35565,44016.1,-123.707,-424.032,57.3919,43896,-123.572,424.496,77.6236
0.244942,18416.8,-103.421,0.290387,2.35565,43937.6,-123.268,-424.033,57.3876,43818.3,-123.134,424.495,77.6278
0.244952,18416.8,-103.237,0.289354,2.35565,43859,-122.829,-424.035,57.3834,43740.6,-122.696,424.493,77.6321
0.244962,18416.8,-103.053,0.288322,2.35566,43780.5,-122.391,-424.036,57.3791,43662.9,-122.259,424.492,77.6363
0.244972,18416.8,-102.869,0.287293,2.35566,43701.9,-121.953,-424.037,57.3749,43585.2,-121.823,424.491,77.6405
0.244982,18416.8,-102.685,0.286265,2.35566,43623.4,-121.517,-424.038,57.3707,43507.5,-121.387,424.49,77.6448
0.244992,18416.8,-102.501,0.285239,2.35567,43544.8,-121.081,-424.039,57.3664,43429.8,-120.953,424.489,77.649
0.245002,18416.8,-102.316,0.284215,2.35567,43466.3,-120.646,-424.041,57.3622,43352.1,-120.519,424.487,77.6533
0.245012,18416.8,-102.132,0.283193,2.35567,43387.8,-120.212,-424.042,57.3579,43274.3,-120.086,424.486,77.6575
0.245022,18416.8,-101.948,0.282173,2.35567,43309.2,-119.778,-424.043,57.3537,43196.6,-119.654,424.485,77.6618
0.245032,18416.8,-101.764,0.281155,2.35568,43230.7,-119.346,-424.044,57.3494,43118.9,-119.222,424.484,77.666
0.245042,18416.8,-101.58,0.280138,2.35568,43152.2,-118.914,-424.046,57.3452,43041.2,-118.791,424.483,77.6702
0.245052,18416.8,-101.396,0.279123,2.35568,43073.6,-118.483,-424.047,57.341,42963.5,-118.361,424.481,77.6745
0.245062,18416.8,-101.212,0.27811,2.35568,42995.1,-118.052,-424.048,57.3367,42885.7,-117.932,424.48,77.6787
0.245072,18416.8,-101.027,0.277099,2.35569,42916.6,-117.623,-424.049,57.3325,42808,-117.504,424.479,77.683
0.245082,18416.8,-100.843,0.27609,2.35569,42838.1,-117.194,-424.05,57.3282,42730.3,-117.076,424.478,77.6872
0.245092,18416.8,-100.659,0.275083,2.35569,42759.6,-116.766,-424.051,57.324,42652.5,-116.649,424.477,77.6914
0.245102,18416.8,-100.475,0.274077,2.3557,42681,-116.339,-424.053,57.3198,42574.8,-116.223,424.475,77.6957
0.245112,18416.8,-100.291,0.273073,2.3557,42602.5,-115.913,-424.054,57.3155,42497.1,-115.798,424.474,77.6999
0.245122,18416.8,-100.107,0.272072,2.3557,42524,-115.487,-424.055,57.3113,42419.3,-115.373,424.473,77.7042
0.245132,18416.8,-99.9226,0.271072,2.3557,42445.5,-115.062,-424.056,57.307,42341.6,-114.95,424.472,77.7084
0.245142,18416.8,-99.7384,0.270073,2.35571,42367,-114.638,-424.057,57.3028,42263.8,-114.527,424.471,77.7127
0.245152,18416.8,-99.5543,0.269077,2.35571,42288.5,-114.215,-424.058,57.2985,42186.1,-114.104,424.47,77.7169
0.245162,18416.8,-99.3702,0.268083,2.35571,42210,-113.793,-424.06,57.2943,42108.4,-113.683,424.469,77.7211
0.245172,18416.8,-99.186,0.26709,2.35572,42131.5,-113.371,-424.061,57.2901,42030.6,-113.262,424.467,77.7254
0.245182,18416.8,-99.0019,0.266099,2.35572,42053,-112.95,-424.062,57.2858,41952.9,-112.842,424.466,77.7296
0.245192,18416.8,-98.8177,0.26511,2.35572,41974.5,-112.53,-424.063,57.2816,41875.1,-112.423,424.465,77.7339
0.245202,18416.8,-98.6336,0.264123,2.35572,41896,-112.111,-424.064,57.2773,41797.3,-112.005,424.464,77.7381
0.245212,18416.8,-98.4494,0.263138,2.35573,41817.5,-111.692,-424.065,57.2731,41719.6,-111.588,424.463,77.7423
0.245222,18416.8,-98.2653,0.262154,2.35573,41739,-111.275,-424.066,57.2689,41641.8,-111.171,424.462,77.7466
0.245232,18416.8,-98.0812,0.261173,2.35573,41660.5,-110.858,-424.067,57.2646,41564.1,-110.755,424.461,77.7508
0.245242,18416.8,-97.897,0.260193,2.35573,41582,-110.441,-424.068,57.2604,41486.3,-110.34,424.46,77.7551
0.245252,18416.8,-97.7129,0.259215,2.35574,41503.6,-110.026,-424.07,57.2561,41408.5,-109.925,424.459,77.7593
0.245262,18416.8,-97.5287,0.258239,2.35574,41425.1,-109.611,-424.071,57.2519,41330.8,-109.512,424.457,77.7636
0.245272,18416.8,-97.3446,0.257265,2.35574,41346.6,-109.198,-424.072,57.2476,41253,-109.099,424.456,77.7678
0.245282,18416.8,-97.1604,0.256292,2.35574,41268.1,-108.785,-424.073,57.2434,41175.2,-108.687,424.455,77.772
0.245292,18416.8,-96.9763,0.255322,2.35575,41189.6,-108.372,-424.074,57.2392,41097.4,-108.275,424.454,77.7763
0.245302,18416.8,-96.7922,0.254353,2.35575,41111.2,-107.961,-424.075,57.2349,41019.7,-107.865,424.453,77.7805
0.245312,18416.8,-96.608,0.253386,2.35575,41032.7,-107.55,-424.076,57.2307,40941.9,-107.455,424.452,77.7848
0.245322,18416.8,-96.4239,0.252421,2.35575,40954.2,-107.14,-424.077,57.2264,40864.1,-107.046,424.451,77.789
0.245332,18416.8,-96.2397,0.251458,2.35576,40875.8,-106.731,-424.078,57.2222,40786.3,-106.638,424.45,77.7933
0.245342,18416.8,-96.0556,0.250497,2.35576,40797.3,-106.323,-424.079,57.2179,40708.5,-106.23,424.449,77.7975
0.245352,18416.8,-95.8714,0.249537,2.35576,40718.8,-105.915,-424.08,57.2137,40630.8,-105.824,424.448,77.8017
0.245362,18416.8,-95.6873,0.248579,2.35576,40640.4,-105.509,-424.081,57.2095,40553,-105.418,424.447,77.806
0.245372,18416.8,-95.5032,0.247624,2.35577,40561.9,-105.103,-424.082,57.2052,40475.2,-105.013,424.446,77.8102
0.245382,18416.8,-95.319,0.24667,2.35577,40483.4,-104.698,-424.083,57.201,40397.4,-104.609,424.445,77.8145
0.245392,18416.8,-95.1349,0.245717,2.35577,40405,-104.293,-424.085,57.1967,40319.6,-104.205,424.443,77.8187
0.245402,18416.8,-94.9507,0.244767,2.35577,40326.5,-103.89,-424.086,57.1925,40241.8,-103.802,424.442,77.8229
0.245412,18416.8,-94.7666,0.243819,2.35578,40248.1,-103.487,-424.087,57.1883,40164,-103.4,424.441,77.8272
0.245422,18416.8,-94.5824,0.242872,2.35578,40169.6,-103.085,-424.088,57.184,40086.2,-102.999,424.44,77.8314
0.245432,18416.8,-94.3983,0.241927,2.35578,40091.2,-102.684,-424.089,57.1798,40008.4,-102.599,424.439,77.8357
0.245442,18416.8,-94.2141,0.240984,2.35578,40012.7,-102.283,-424.09,57.1755,39930.6,-102.199,424.438,77.8399
0.245452,18416.8,-94.03,0.240043,2.35579,39934.3,-101.883,-424.091,57.1713,39852.8,-101.8,424.437,77.8442
0.245462,18416.8,-93.8459,0.239104,2.35579,39855.8,-101.484,-424.092,57.167,39775,-101.402,424.436,77.8484
0.245472,18416.8,-93.6617,0.238167,2.35579,39777.4,-101.086,-424.093,57.1628,39697.2,-101.005,424.435,77.8526
0.245482,18416.8,-93.4776,0.237231,2.35579,39699,-100.689,-424.094,57.1586,39619.4,-100.608,424.434,77.8569
0.245492,18416.8,-93.2934,0.236297,2.3558,39620.5,-100.292,-424.095,57.1543,39541.6,-100.212,424.433,77.8611
0.245502,18416.8,-93.1093,0.235365,2.3558,39542.1,-99.8967,-424.096,57.1501,39463.7,-99.8175,424.432,77.8654
