0.0229101,0,576.517,8.42272,0.0657677,-65206.6,-332.126,598.703,13.7479,342365,5042.71,39.4322,0.216881
0.0229201,0,576.517,8.42848,0.065852,-65293.6,-332.779,598.7,13.7539,342355,5046.13,39.4826,0.217276
0.0229301,0,576.517,8.43425,0.0659363,-65380.7,-333.432,598.696,13.7599,342346,5049.55,39.5331,0.217671
0.0229401,0,576.517,8.44002,0.0660207,-65467.8,-334.087,598.693,13.7659,342337,5052.98,39.5836,0.218067
0.0229501,0,576.517,8.44578,0.0661051,-65555,-334.742,598.69,13.7719,342327,5056.4,39.6342,0.218463
0.0229601,0,576.517,8.45155,0.0661896,-65642.3,-335.398,598.686,13.7779,342318,5059.82,39.6848,0.218859
0.0229701,0,576.517,8.45731,0.0662742,-65729.6,-336.055,598.683,13.7838,342308,5063.25,39.7354,0.219256
0.0229801,0,576.517,8.46308,0.0663588,-65816.9,-336.712,598.679,13.7898,342299,5066.67,39.7861,0.219654
0.0229901,0,576.517,8.46884,0.0664434,-65904.4,-337.371,598.676,13.7958,342290,5070.09,39.8367,0.220052
0.0230001,0,576.517,8.47461,0.0665282,-65991.9,-338.031,598.673,13.8018,342280,5073.52,39.8875,0.220451
0.0230101,0,576.517,8.48037,0.0666129,-66079.4,-338.691,598.669,13.8078,342271,5076.94,39.9382,0.22085
0.0230201,0,576.517,8.48614,0.0666978,-66167,-339.352,598.666,13.8138,342261,5080.36,39.989,0.22125
0.0230301,0,576.517,8.49191,0.0667827,-66254.7,-340.014,598.663,13.8198,342252,5083.79,40.0398,0.22165
0.0230401,0,576.517,8.49767,0.0668676,-66342.4,-340.677,598.659,13.8257,342242,5087.21,40.0907,0.22205
0.0230501,0,576.517,8.50344,0.0669526,-66430.1,-341.341,598.656,13.8317,342232,5090.63,40.1416,0.222452
0.0230601,0,576.517,8.5092,0.0670377,-66518,-342.006,598.652,13.8377,342223,5094.05,40.1925,0.222853
0.0230701,0,576.517,8.51497,0.0671228,-66605.9,-342.672,598.649,13.8437,342213,5097.48,40.2435,0.223255
0.0230801,0,576.517,8.52073,0.067208,-66693.8,-343.338,598.645,13.8497,342204,5100.9,40.2945,0.223658
0.0230901,0,576.517,8.5265,0.0672933,-66781.8,-344.006,598.642,13.8557,342194,5104.32,40.3455,0.224061
0.0231001,0,576.517,8.53226,0.0673786,-66869.9,-344.674,598.639,13.8617,342184,5107.74,40.3965,0.224465
0.0231101,0,576.517,8.53803,0.0674639,-66958,-345.343,598.635,13.8676,342175,5111.16,40.4476,0.224869
0.0231201,0,576.517,8.54379,0.0675493,-67046.2,-346.013,598.632,13.8736,342165,5114.59,40.4988,0.225274
0.0231301,0,576.517,8.54956,0.0676348,-67134.4,-346.684,598.628,13.8796,342155,5118.01,40.5499,0.225679
0.0231401,0,576.517,8.55533,0.0677203,-67222.7,-347.356,598.625,13.8856,342145,5121.43,40.6011,0.226085
0.0231501,0,576.517,8.56109,0.0678059,-67311.1,-348.029,598.621,13.8916,342136,5124.85,40.6524,0.226491
0.0231601,0,576.517,8.56686,0.0678915,-67399.5,-348.702,598.618,13.8976,342126,5128.27,40.7036,0.226898
0.0231701,0,576.517,8.57262,0.0679773,-67488,-349.377,598.614,13.9036,342116,5131.69,40.755,0.227305
0.0231801,0,576.517,8.57839,0.068063,-67576.5,-350.052,598.611,13.9096,342106,5135.12,40.8063,0.227713
0.0231901,0,576.517,8.58415,0.0681488,-67665.1,-350.728,598.607,13.9155,342096,5138.54,40.8577,0.228121
0.0232001,0,576.517,8.58992,0.0682347,-67753.8,-351.405,598.604,13.9215,342086,5141.96,40.9091,0.22853
0.0232101,0,576.517,8.59568,0.0683206,-67842.5,-352.083,598.6,13.9275,342077,5145.38,40.9605,0.22894
0.0232201,0,576.517,8.60145,0.0684066,-67931.2,-352.762,598.597,13.9335,342067,5148.8,41.012,0.229349
0.0232301,0,576.517,8.60721,0.0684927,-68020,-353.442,598.593,13.9395,342057,5152.22,41.0635,0.22976
0.0232401,0,576.517,8.61298,0.0685788,-68108.9,-354.123,598.59,13.9455,342047,5155.64,41.115,0.230171
0.0232501,0,576.517,8.61875,0.0686649,-68197.9,-354.804,598.586,13.9515,342037,5159.06,41.1666,0.230582
0.0232602,0,576.517,8.62451,0.0687512,-68286.9,-355.487,598.583,13.9574,342027,5162.48,41.2182,0.230994
0.0232702,0,576.517,8.63028,0.0688374,-68375.9,-356.17,598.579,13.9634,342017,5165.9,41.2699,0.231406
0.0232802,0,576.517,8.63604,0.0689238,-68465,-356.855,598.575,13.9694,342007,5169.32,41.3215,0.231819
0.0232902,0,576.517,8.64181,0.0690102,-68554.2,-357.54,598.572,13.9754,341997,5172.74,41.3732,0.232233
0.0233002,0,576.517,8.64757,0.0690966,-68643.5,-358.226,598.568,13.9814,341987,5176.16,41.425,0.232647
0.0233102,0,576.517,8.65334,0.0691831,-68732.7,-358.913,598.565,13.9874,341977,5179.58,41.4768,0.233061
0.0233202,0,576.517,8.6591,0.0692697,-68822.1,-359.6,598.561,13.9934,341967,5183,41.5286,0.233476
0.0233302,0,576.517,8.66487,0.0693563,-68911.5,-360.289,598.557,13.9993,341957,5186.42,41.5804,0.233892
0.0233402,0,576.517,8.67064,0.069443,-69001,-360.979,598.554,14.0053,341946,5189.84,41.6323,0.234308
0.0233502,0,576.517,8.6764,0.0695298,-69090.5,-361.669,598.55,14.0113,341936,5193.26,41.6842,0.234725
0.0233602,0,576.517,8.68217,0.0696165,-69180.1,-362.361,598.547,14.0173,341926,5196.68,41.7362,0.235142
0.0233702,0,576.517,8.68793,0.0697034,-69269.7,-363.053,598.543,14.0233,341916,5200.1,41.7882,0.235559
0.0233802,0,576.517,8.6937,0.0697903,-69359.4,-363.746,598.539,14.0293,341906,5203.52,41.8402,0.235977
0.0233902,0,576.517,8.69946,0.0698773,-69449.2,-364.44,598.536,14.0353,341895,5206.94,41.8923,0.236396
0.0234002,0,576.517,8.70523,0.0699643,-69539,-365.135,598.532,14.0412,341885,5210.36,41.9443,0.236815
0.0234102,0,576.517,8.71099,0.0700514,-69628.8,-365.831,598.528,14.0472,341875,5213.78,41.9965,0.237235
0.0234202,0,576.517,8.71676,0.0701385,-69718.8,-366.528,598.525,14.0532,341865,5217.2,42.0486,0.237655
0.0234302,0,576.517,8.72252,0.0702257,-69808.8,-367.225,598.521,14.0592,341854,5220.62,42.1008,0.238076
0.0234402,0,576.517,8.72829,0.070313,-69898.8,-367.924,598.517,14.0652,341844,5224.03,42.153,0.238497
0.0234502,0,576.517,8.73406,0.0704003,-69988.9,-368.624,598.514,14.0712,341834,5227.45,42.2053,0.238919
0.0234602,0,576.517,8.73982,0.0704877,-70079.1,-369.324,598.51,14.0771,341823,5230.87,42.2576,0.239341
0.0234702,0,576.517,8.74559,0.0705751,-70169.3,-370.025,598.506,14.0831,341813,5234.29,42.3099,0.239764
0.0234802,0,576.517,8.75135,0.0706626,-70259.6,-370.727,598.503,14.0891,341802,5237.71,42.3623,0.240188
0.0234902,0,576.517,8.75712,0.0707502,-70349.9,-371.43,598.499,14.0951,341792,5241.13,42.4147,0.240611
0.0235002,0,576.517,8.76288,0.0708378,-70440.3,-372.134,598.495,14.1011,341782,5244.54,42.4671,0.241036
0.0235102,0,576.517,8.76865,0.0709254,-70530.8,-372.839,598.492,14.1071,341771,5247.96,42.5196,0.241461
0.0235202,0,576.517,8.77441,0.0710131,-70621.3,-373.545,598.488,14.1131,341761,5251.38,42.5721,0.241886
0.0235302,0,576.517,8.78018,0.0711009,-70711.9,-374.252,598.484,14.119,341750,5254.8,42.6246,0.242312
0.0235402,0,576.517,8.78594,0.0711888,-70802.5,-374.959,598.48,14.125,341739,5258.21,42.6772,0.242739
0.0235502,0,576.517,8.79171,0.0712767,-70893.2,-375.668,598.477,14.131,341729,5261.63,42.7298,0.243166
0.0235602,0,576.517,8.79748,0.0713646,-70983.9,-376.377,598.473,14.137,341718,5265.05,42.7824,0.243593
0.0235702,0,576.517,8.80324,0.0714526,-71074.7,-377.088,598.469,14.143,341708,5268.47,42.8351,0.244021
0.0235802,0,576.517,8.80901,0.0715407,-71165.6,-377.799,598.465,14.149,341697,5271.88,42.8878,0.24445
0.0235902,0,576.517,8.81477,0.0716288,-71256.5,-378.511,598.461,14.155,341686,5275.3,42.9405,0.244879
0.0236002,0,576.517,8.82054,0.071717,-71347.5,-379.224,598.458,14.1609,341676,5278.72,42.9933,0.245309
0.0236102,0,576.517,8.8263,0.0718052,-71438.5,-379.938,598.454,14.1669,341665,5282.14,43.0461,0.245739
0.0236202,0,576.517,8.83207,0.0718935,-71529.6,-380.653,598.45,14.1729,341654,5285.55,43.099,0.24617
0.0236302,0,576.517,8.83783,0.0719819,-71620.8,-381.369,598.446,14.1789,341644,5288.97,43.1518,0.246601
0.0236402,0,576.517,8.8436,0.0720703,-71712,-382.085,598.442,14.1849,341633,5292.39,43.2047,0.247033
0.0236502,0,576.517,8.84937,0.0721588,-71803.3,-382.803,598.439,14.1909,341622,5295.8,43.2577,0.247465
0.0236602,0,576.517,8.85513,0.0722473,-71894.6,-383.522,598.435,14.1968,341611,5299.22,43.3107,0.247898
0.0236702,0,576.517,8.8609,0.0723359,-71986,-384.241,598.431,14.2028,341601,5302.63,43.3637,0.248331
0.0236802,0,576.517,8.86666,0.0724245,-72077.4,-384.961,598.427,14.2088,341590,5306.05,43.4167,0.248765
0.0236902,0,576.517,8.87243,0.0725132,-72168.9,-385.683,598.423,14.2148,341579,5309.47,43.4698,0.2492
0.0237002,0,576.517,8.87819,0.072602,-72260.5,-386.405,598.419,14.2208,341568,5312.88,43.5229,0.249635
0.0237102,0,576.517,8.88396,0.0726908,-72352.1,-387.128,598.416,14.2268,341557,5316.3,43.5761,0.25007
0.0237202,0,576.517,8.88972,0.0727797,-72443.8,-387.852,598.412,14.2327,341546,5319.71,43.6293,0.250506
0.0237302,0,576.517,8.89549,0.0728686,-72535.5,-388.577,598.408,14.2387,341535,5323.13,43.6825,0.250943
0.0237402,0,576.517,8.90125,0.0729576,-72627.3,-389.303,598.404,14.2447,341525,5326.55,43.7357,0.25138
0.0237502,0,576.517,8.90702,0.0730466,-72719.2,-390.03,598.4,14.2507,341514,5329.96,43.789,0.251817
0.0237602,0,576.517,8.91279,0.0731357,-72811.1,-390.757,598.396,14.2567,341503,5333.38,43.8423,0.252256
0.0237702,0,576.517,8.91855,0.0732249,-72903,-391.486,598.392,14.2627,341492,5336.79,43.8957,0.252694
0.0237802,0,576.517,8.92432,0.0733141,-72995.1,-392.215,598.388,14.2687,341481,5340.21,43.9491,0.253133
0.0237902,0,576.517,8.93008,0.0734034,-73087.1,-392.946,598.384,14.2746,341470,5343.62,44.0025,0.253573
0.0238002,0,576.517,8.93585,0.0734927,-73179.3,-393.677,598.38,14.2806,341458,5347.04,44.056,0.254014
0.0238102,0,576.517,8.94161,0.0735821,-73271.5,-394.41,598.376,14.2866,341447,5350.45,44.1094,0.254454
0.0238202,0,576.517,8.94738,0.0736716,-73363.7,-395.143,598.372,14.2926,341436,5353.87,44.163,0.254896
0.0238302,0,576.517,8.95314,0.0737611,-73456.1,-395.877,598.369,14.2986,341425,5357.28,44.2165,0.255338
0.0238402,0,576.517,8.95891,0.0738506,-73548.4,-396.612,598.365,14.3046,341414,5360.69,44.2701,0.25578
0.0238502,0,576.517,8.96467,0.0739403,-73640.9,-397.348,598.361,14.3105,341403,5364.11,44.3237,0.256223
0.0238602,0,576.517,8.97044,0.0740299,-73733.3,-398.085,598.357,14.3165,341392,5367.52,44.3774,0.256667
0.0238702,0,576.517,8.97621,0.0741197,-73825.9,-398.823,598.353,14.3225,341380,5370.94,44.4311,0.257111
0.0238802,0,576.517,8.98197,0.0742095,-73918.5,-399.561,598.349,14.3285,341369,5374.35,44.4848,0.257555
0.0238902,0,576.517,8.98774,0.0742993,-74011.2,-400.301,598.345,14.3345,341358,5377.76,44.5386,0.258
0.0239002,0,576.517,8.9935,0.0743892,-74103.9,-401.042,598.341,14.3405,341347,5381.18,44.5924,0.258446
0.0239102,0,576.517,8.99927,0.0744792,-74196.7,-401.783,598.337,14.3464,341335,5384.59,44.6462,0.258892
0.0239202,0,576.517,9.00503,0.0745692,-74289.5,-402.526,598.333,14.3524,341324,5388,44.7001,0.259339
0.0239302,0,576.517,9.0108,0.0746593,-74382.4,-403.269,598.329,14.3584,341313,5391.42,44.754,0.259786
0.0239402,0,576.517,9.01656,0.0747495,-74475.4,-404.013,598.325,14.3644,341301,5394.83,44.8079,0.260234
0.0239502,0,576.517,9.02233,0.0748397,-74568.4,-404.759,598.32,14.3704,341290,5398.24,44.8619,0.260682
0.0239602,0,576.517,9.0281,0.0749299,-74661.4,-405.505,598.316,14.3764,341278,5401.66,44.9159,0.261131
0.0239702,0,576.517,9.03386,0.0750202,-74754.6,-406.252,598.312,14.3823,341267,5405.07,44.9699,0.261581
0.0239802,0,576.517,9.03963,0.0751106,-74847.8,-407,598.308,14.3883,341256,5408.48,45.024,0.262031
0.0239902,0,576.517,9.04539,0.075201,-74941,-407.749,598.304,14.3943,341244,5411.9,45.0781,0.262481
0.0240002,0,576.517,9.05116,0.0752915,-75034.3,-408.499,598.3,14.4003,341233,5415.31,45.1322,0.262932
0.0240102,0,576.517,9.05692,0.0753821,-75127.7,-409.25,598.296,14.4063,341221,5418.72,45.1864,0.263384
0.0240202,0,576.517,9.06269,0.0754727,-75221.1,-410.002,598.292,14.4123,341210,5422.13,45.2406,0.263836
0.0240302,0,576.517,9.06845,0.0755633,-75314.5,-410.754,598.288,14.4182,341198,5425.54,45.2949,0.264289
0.0240402,0,576.517,9.07422,0.075654,-75408.1,-411.508,598.284,14.4242,341186,5428.96,45.3491,0.264742
0.0240502,0,576.517,9.07998,0.0757448,-75501.7,-412.263,598.28,14.4302,341175,5432.37,45.4035,0.265196
0.0240602,0,576.517,9.08575,0.0758357,-75595.3,-413.018,598.276,14.4362,341163,5435.78,45.4578,0.26565
0.0240702,0,576.517,9.09152,0.0759265,-75689,-413.775,598.271,14.4422,341152,5439.19,45.5122,0.266105
0.0240802,0,576.517,9.09728,0.0760175,-75782.8,-414.532,598.267,14.4482,341140,5442.6,45.5666,0.26656
0.0240902,0,576.517,9.10305,0.0761085,-75876.6,-415.29,598.263,14.4541,341128,5446.02,45.621,0.267016
0.0241002,0,576.517,9.10881,0.0761996,-75970.5,-416.05,598.259,14.4601,341116,5449.43,45.6755,0.267473
0.0241102,0,576.517,9.11458,0.0762907,-76064.4,-416.81,598.255,14.4661,341105,5452.84,45.73,0.26793
0.0241202,0,576.517,9.12034,0.0763819,-76158.4,-417.571,598.251,14.4721,341093,5456.25,45.7846,0.268387
0.0241302,0,576.517,9.12611,0.0764731,-76252.5,-418.333,598.246,14.4781,341081,5459.66,45.8392,0.268845
0.0241402,0,576.517,9.13187,0.0765644,-76346.6,-419.096,598.242,14.484,341070,5463.07,45.8938,0.269304
0.0241502,0,576.517,9.13764,0.0766557,-76440.8,-419.86,598.238,14.49,341058,5466.48,45.9484,0.269763
0.0241602,0,576.517,9.1434,0.0767472,-76535,-420.625,598.234,14.496,341046,5469.89,46.0031,0.270223
0.0241702,0,576.517,9.14917,0.0768386,-76629.3,-421.391,598.23,14.502,341034,5473.3,46.0578,0.270683
0.0241802,0,576.517,9.15494,0.0769302,-76723.6,-422.158,598.225,14.508,341022,5476.72,46.1126,0.271144
0.0241902,0,576.517,9.1607,0.0770217,-76818,-422.925,598.221,14.514,341010,5480.12,46.1674,0.271606
0.0242002,0,576.517,9.16647,0.0771134,-76912.5,-423.694,598.217,14.5199,340998,5483.54,46.2222,0.272067
0.0242102,0,576.517,9.17223,0.0772051,-77007,-424.464,598.213,14.5259,340986,5486.95,46.277,0.27253
0.0242202,0,576.517,9.178,0.0772968,-77101.6,-425.234,598.208,14.5319,340974,5490.36,46.3319,0.272993
0.0242302,0,576.517,9.18376,0.0773886,-77196.2,-426.006,598.204,14.5379,340962,5493.77,46.3869,0.273457
0.0242402,0,576.517,9.18953,0.0774805,-77290.9,-426.778,598.2,14.5439,340950,5497.17,46.4418,0.273921
0.0242502,0,576.517,9.19529,0.0775724,-77385.7,-427.552,598.196,14.5499,340938,5500.58,46.4968,0.274385
0.0242602,0,576.517,9.20106,0.0776644,-77480.5,-428.326,598.191,14.5558,340926,5503.99,46.5518,0.274851
0.0242702,0,576.517,9.20683,0.0777565,-77575.4,-429.102,598.187,14.5618,340914,5507.4,46.6069,0.275316
0.0242802,0,576.517,9.21259,0.0778486,-77670.3,-429.878,598.183,14.5678,340902,5510.81,46.662,0.275783
0.0242902,0,576.517,9.21836,0.0779407,-77765.3,-430.655,598.178,14.5738,340890,5514.22,46.7171,0.27625
0.0243002,0,576.517,9.22412,0.078033,-77860.3,-431.433,598.174,14.5798,340878,5517.63,46.7723,0.276717
0.0243102,0,576.517,9.22989,0.0781252,-77955.4,-432.212,598.17,14.5857,340866,5521.04,46.8275,0.277185
0.0243202,0,576.517,9.23565,0.0782176,-78050.5,-432.992,598.166,14.5917,340853,5524.45,46.8827,0.277654
0.0243302,0,576.517,9.24142,0.07831,-78145.8,-433.773,598.161,14.5977,340841,5527.86,46.938,0.278123
0.0243402,0,576.517,9.24718,0.0784024,-78241,-434.555,598.157,14.6037,340829,5531.27,46.9933,0.278592
0.0243502,0,576.517,9.25295,0.0784949,-78336.4,-435.338,598.153,14.6097,340817,5534.67,47.0486,0.279063
0.0243602,0,576.517,9.25871,0.0785875,-78431.7,-436.122,598.148,14.6156,340804,5538.08,47.104,0.279533
0.0243702,0,576.517,9.26448,0.0786801,-78527.2,-436.907,598.144,14.6216,340792,5541.49,47.1594,0.280005
0.0243802,0,576.517,9.27025,0.0787728,-78622.7,-437.693,598.139,14.6276,340780,5544.9,47.2148,0.280477
0.0243902,0,576.517,9.27601,0.0788655,-78718.3,-438.48,598.135,14.6336,340768,5548.31,47.2703,0.280949
0.0244002,0,576.517,9.28178,0.0789583,-78813.9,-439.267,598.131,14.6396,340755,5551.71,47.3258,0.281422
0.0244102,0,576.517,9.28754,0.0790512,-78909.5,-440.056,598.126,14.6456,340743,5555.12,47.3813,0.281896
0.0244202,0,576.517,9.29331,0.0791441,-79005.3,-440.845,598.122,14.6515,340730,5558.53,47.4369,0.28237
0.0244302,0,576.517,9.29907,0.079237,-79101.1,-441.636,598.117,14.6575,340718,5561.94,47.4925,0.282844
0.0244402,0,576.517,9.30484,0.07933,-79196.9,-442.428,598.113,14.6635,340705,5565.35,47.5481,0.28332
0.0244502,0,576.517,9.3106,0.0794231,-79292.8,-443.22,598.109,14.6695,340693,5568.75,47.6038,0.283795
0.0244602,0,576.517,9.31637,0.0795163,-79388.8,-444.014,598.104,14.6755,340680,5572.16,47.6595,0.284272
0.0244702,0,576.517,9.32213,0.0796095,-79484.8,-444.808,598.1,14.6814,340668,5575.57,47.7152,0.284748
0.0244802,0,576.517,9.3279,0.0797027,-79580.9,-445.603,598.095,14.6874,340655,5578.97,47.771,0.285226
0.0244902,0,576.517,9.33366,0.079796,-79677,-446.4,598.091,14.6934,340643,5582.38,47.8268,0.285704
0.0245002,0,576.517,9.33943,0.0798894,-79773.2,-447.197,598.086,14.6994,340630,5585.79,47.8827,0.286182
0.0245102,0,576.517,9.3452,0.0799828,-79869.5,-447.995,598.082,14.7054,340618,5589.19,47.9386,0.286662
0.0245202,0,576.517,9.35096,0.0800763,-79965.8,-448.794,598.077,14.7113,340605,5592.6,47.9945,0.287141
0.0245302,0,576.517,9.35673,0.0801699,-80062.2,-449.595,598.073,14.7173,340592,5596,48.0504,0.287621
0.0245402,0,576.517,9.36249,0.0802635,-80158.6,-450.396,598.068,14.7233,340580,5599.41,48.1064,0.288102
0.0245502,0,576.517,9.36826,0.0803571,-80255.1,-451.198,598.064,14.7293,340567,5602.82,48.1624,0.288584
0.0245602,0,576.517,9.37402,0.0804508,-80351.6,-452.001,598.059,14.7353,340554,5606.22,48.2185,0.289065
0.0245702,0,576.517,9.37979,0.0805446,-80448.2,-452.805,598.055,14.7413,340541,5609.63,48.2745,0.289548
0.0245802,0,576.517,9.38555,0.0806385,-80544.9,-453.61,598.05,14.7472,340529,5613.03,48.3307,0.290031
0.0245902,0,576.517,9.39132,0.0807323,-80641.6,-454.416,598.046,14.7532,340516,5616.44,48.3868,0.290515
0.0246002,0,576.517,9.39709,0.0808263,-80738.3,-455.223,598.041,14.7592,340503,5619.84,48.443,0.290999
0.0246102,0,576.517,9.40285,0.0809203,-80835.2,-456.031,598.037,14.7652,340490,5623.25,48.4992,0.291483
0.0246202,0,576.517,9.40862,0.0810144,-80932.1,-456.84,598.032,14.7712,340477,5626.66,48.5555,0.291969
0.0246302,0,576.517,9.41438,0.0811085,-81029,-457.65,598.028,14.7771,340464,5630.06,48.6117,0.292454
0.0246402,0,576.517,9.42015,0.0812027,-81126,-458.46,598.023,14.7831,340451,5633.46,48.6681,0.292941
0.0246502,0,576.517,9.42591,0.0812969,-81223.1,-459.272,598.018,14.7891,340438,5636.87,48.7244,0.293428
0.0246602,0,576.517,9.43168,0.0813912,-81320.2,-460.085,598.014,14.7951,340426,5640.27,48.7808,0.293915
0.0246702,0,576.517,9.43744,0.0814855,-81417.4,-460.899,598.009,14.8011,340412,5643.68,48.8372,0.294403
0.0246802,0,576.517,9.44321,0.0815799,-81514.6,-461.713,598.005,14.807,340400,5647.08,48.8937,0.294892
0.0246902,0,576.517,9.44897,0.0816744,-81611.9,-462.529,598,14.813,340386,5650.49,48.9502,0.295381
0.0247002,0,576.517,9.45474,0.0817689,-81709.2,-463.346,597.995,14.819,340373,5653.89,49.0067,0.295871
0.0247102,0,576.517,9.46051,0.0818635,-81806.6,-464.163,597.991,14.825,340360,5657.29,49.0633,0.296361
0.0247202,0,576.517,9.46627,0.0819581,-81904.1,-464.982,597.986,14.831,340347,5660.7,49.1199,0.296852
0.0247302,0,576.517,9.47204,0.0820529,-82001.6,-465.802,597.981,14.8369,340334,5664.1,49.1765,0.297344
0.0247402,0,576.517,9.4778,0.0821476,-82099.2,-466.622,597.977,14.8429,340321,5667.5,49.2332,0.297836
0.0247502,0,576.517,9.48357,0.0822424,-82196.9,-467.444,597.972,14.8489,340308,5670.91,49.2898,0.298328
0.0247602,0,576.517,9.48933,0.0823373,-82294.5,-468.266,597.967,14.8549,340295,5674.31,49.3466,0.298822
0.0247702,0,576.517,9.4951,0.0824322,-82392.3,-469.09,597.963,14.8609,340281,5677.71,49.4033,0.299315
0.0247802,0,576.517,9.50086,0.0825272,-82490.1,-469.914,597.958,14.8668,340268,5681.12,49.4601,0.29981
0.0247902,0,576.517,9.50663,0.0826222,-82588,-470.739,597.953,14.8728,340255,5684.52,49.517,0.300305
0.0248002,0,576.517,9.51239,0.0827173,-82685.9,-471.566,597.949,14.8788,340242,5687.92,49.5738,0.3008
0.0248102,0,576.517,9.51816,0.0828125,-82783.9,-472.393,597.944,14.8848,340228,5691.33,49.6307,0.301296
0.0248202,0,576.517,9.52393,0.0829077,-82881.9,-473.222,597.939,14.8908,340215,5694.73,49.6877,0.301793
0.0248302,0,576.517,9.52969,0.083003,-82980,-474.051,597.934,14.8967,340202,5698.13,49.7446,0.30229
0.0248402,0,576.517,9.53546,0.0830983,-83078.2,-474.881,597.93,14.9027,340188,5701.53,49.8016,0.302788
0.0248502,0,576.517,9.54122,0.0831937,-83176.4,-475.713,597.925,14.9087,340175,5704.93,49.8587,0.303286
0.0248602,0,576.517,9.54699,0.0832892,-83274.7,-476.545,597.92,14.9147,340161,5708.34,49.9157,0.303785
0.0248702,0,576.517,9.55275,0.0833847,-83373,-477.378,597.915,14.9206,340148,5711.74,49.9728,0.304284
0.0248802,0,576.517,9.55852,0.0834802,-83471.4,-478.212,597.911,14.9266,340134,5715.14,50.03,0.304784
0.0248902,0,576.517,9.56428,0.0835758,-83569.8,-479.048,597.906,14.9326,340121,5718.54,50.0871,0.305285
0.0249002,0,576.517,9.57005,0.0836715,-83668.3,-479.884,597.901,14.9386,340107,5721.94,50.1443,0.305786
0.0249102,0,576.517,9.57582,0.0837673,-83766.9,-480.721,597.896,14.9446,340094,5725.34,50.2016,0.306288
0.0249202,0,576.517,9.58158,0.083863,-83865.5,-481.559,597.891,14.9505,340080,5728.74,50.2589,0.30679
0.0249302,0,576.517,9.58735,0.0839589,-83964.2,-482.399,597.887,14.9565,340067,5732.15,50.3162,0.307293
0.0249402,0,576.517,9.59311,0.0840548,-84062.9,-483.239,597.882,14.9625,340053,5735.55,50.3735,0.307796
0.0249502,0,576.517,9.59888,0.0841508,-84161.7,-484.08,597.877,14.9685,340039,5738.95,50.4309,0.3083
0.0249602,0,576.517,9.60464,0.0842468,-84260.5,-484.922,597.872,14.9745,340026,5742.35,50.4883,0.308805
0.0249702,0,576.517,9.61041,0.0843429,-84359.4,-485.765,597.867,14.9804,340012,5745.75,50.5457,0.30931
0.0249802,0,576.517,9.61617,0.084439,-84458.4,-486.609,597.862,14.9864,339998,5749.15,50.6032,0.309816
0.0249902,0,576.517,9.62194,0.0845352,-84557.4,-487.454,597.857,14.9924,339984,5752.55,50.6607,0.310322
0.0250002,0,576.517,9.6277,0.0846315,-84656.5,-488.301,597.853,14.9984,339971,5755.95,50.7183,0.310829
0.0250102,0,576.517,9.63347,0.0847278,-84755.6,-489.148,597.848,15.0044,339957,5759.35,50.7759,0.311337
0.0250202,0,576.517,9.63924,0.0848241,-84854.8,-489.996,597.843,15.0103,339943,5762.75,50.8335,0.311845
0.0250302,0,576.517,9.645,0.0849206,-84954.1,-490.845,597.838,15.0163,339929,5766.15,50.8911,0.312353
0.0250402,0,576.517,9.65077,0.085017,-85053.4,-491.695,597.833,15.0223,339915,5769.55,50.9488,0.312862
0.0250502,0,576.517,9.65653,0.0851136,-85152.7,-492.546,597.828,15.0283,339902,5772.95,51.0065,0.313372
0.0250602,0,576.517,9.6623,0.0852102,-85252.2,-493.398,597.823,15.0342,339888,5776.34,51.0643,0.313883
0.0250702,0,576.517,9.66806,0.0853068,-85351.6,-494.251,597.818,15.0402,339874,5779.74,51.122,0.314393
0.0250802,0,576.517,9.67383,0.0854036,-85451.2,-495.105,597.813,15.0462,339860,5783.14,51.1799,0.314905
0.0250902,0,576.517,9.67959,0.0855003,-85550.8,-495.96,597.808,15.0522,339846,5786.54,51.2377,0.315417
0.0251002,0,576.517,9.68536,0.0855972,-85650.4,-496.816,597.803,15.0582,339832,5789.94,51.2956,0.31593
0.0251103,0,576.517,9.69112,0.0856941,-85750.1,-497.673,597.798,15.0641,339818,5793.34,51.3535,0.316443
0.0251203,0,576.517,9.69689,0.085791,-85849.9,-498.531,597.793,15.0701,339804,5796.74,51.4115,0.316957
0.0251303,0,576.517,9.70266,0.085888,-85949.7,-499.39,597.788,15.0761,339790,5800.13,51.4695,0.317471
0.0251403,0,576.517,9.70842,0.0859851,-86049.6,-500.251,597.783,15.0821,339775,5803.53,51.5275,0.317986
0.0251503,0,576.517,9.71419,0.0860822,-86149.5,-501.112,597.778,15.088,339761,5806.93,51.5855,0.318502
0.0251603,0,576.517,9.71995,0.0861793,-86249.5,-501.974,597.773,15.094,339747,5810.33,51.6436,0.319018
0.0251703,0,576.517,9.72572,0.0862766,-86349.6,-502.837,597.768,15.1,339733,5813.73,51.7018,0.319535
0.0251803,0,576.517,9.73148,0.0863739,-86449.7,-503.701,597.763,15.106,339719,5817.12,51.7599,0.320052
0.0251903,0,576.517,9.73725,0.0864712,-86549.9,-504.566,597.758,15.112,339704,5820.52,51.8181,0.32057
0.0252003,0,576.517,9.74301,0.0865686,-86650.1,-505.432,597.753,15.1179,339690,5823.92,51.8763,0.321088
0.0252103,0,576.517,9.74878,0.0866661,-86750.4,-506.299,597.748,15.1239,339676,5827.31,51.9346,0.321607
