0.096272,0,239.597,11.0158,0.257473,-107015,-1683.02,580.222,57.589,120480,6391.59,152.783,2.43444
0.096282,0,239.597,11.0182,0.257584,-107059,-1684.09,580.205,57.5948,120460,6392.8,152.847,2.43597
0.096292,0,239.597,11.0206,0.257694,-107102,-1685.16,580.188,57.6006,120440,6394,152.911,2.4375
0.096302,0,239.597,11.023,0.257804,-107146,-1686.23,580.171,57.6064,120420,6395.21,152.975,2.43903
0.096312,0,239.597,11.0254,0.257914,-107190,-1687.3,580.154,57.6122,120400,6396.41,153.039,2.44056
0.096322,0,239.597,11.0278,0.258024,-107234,-1688.38,580.138,57.618,120380,6397.61,153.103,2.44209
0.096332,0,239.597,11.0301,0.258135,-107278,-1689.45,580.121,57.6238,120360,6398.82,153.167,2.44362
0.096342,0,239.597,11.0325,0.258245,-107322,-1690.52,580.104,57.6296,120340,6400.02,153.23,2.44515
0.096352,0,239.597,11.0349,0.258355,-107366,-1691.6,580.087,57.6354,120320,6401.22,153.294,2.44668
0.096362,0,239.597,11.0373,0.258466,-107410,-1692.67,580.07,57.6412,120300,6402.43,153.359,2.44822
0.096372,0,239.597,11.0397,0.258576,-107454,-1693.74,580.053,57.647,120280,6403.63,153.423,2.44975
0.096382,0,239.597,11.0421,0.258686,-107498,-1694.82,580.036,57.6528,120260,6404.83,153.487,2.45129
0.096392,0,239.597,11.0445,0.258797,-107542,-1695.89,580.019,57.6586,120240,6406.03,153.551,2.45282
0.096402,0,239.597,11.0469,0.258907,-107586,-1696.97,580.002,57.6644,120220,6407.24,153.615,2.45436
0.096412,0,239.597,11.0493,0.259018,-107630,-1698.04,579.985,57.6702,120200,6408.44,153.679,2.45589
0.096422,0,239.597,11.0517,0.259128,-107674,-1699.12,579.968,57.676,120180,6409.64,153.743,2.45743
0.096432,0,239.597,11.0541,0.259239,-107718,-1700.2,579.951,57.6818,120160,6410.84,153.807,2.45897
0.096442,0,239.597,11.0565,0.259349,-107762,-1701.27,579.934,57.6876,120140,6412.04,153.871,2.46051
0.096452,0,239.597,11.0589,0.25946,-107806,-1702.35,579.917,57.6934,120120,6413.24,153.935,2.46204
0.096462,0,239.597,11.0613,0.25957,-107850,-1703.43,579.9,57.6992,120100,6414.44,153.999,2.46358
0.096472,0,239.597,11.0637,0.259681,-107894,-1704.51,579.883,57.705,120080,6415.65,154.063,2.46513
0.096482,0,239.597,11.0661,0.259792,-107938,-1705.59,579.866,57.7108,120060,6416.85,154.128,2.46667
0.096492,0,239.597,11.0685,0.259902,-107982,-1706.67,579.849,57.7166,120040,6418.05,154.192,2.46821
0.096502,0,239.597,11.0709,0.260013,-108026,-1707.75,579.832,57.7224,120020,6419.25,154.256,2.46975
0.096512,0,239.597,11.0733,0.260124,-108070,-1708.83,579.815,57.7282,119999,6420.45,154.32,2.47129
0.096522,0,239.597,11.0757,0.260234,-108114,-1709.91,579.798,57.734,119979,6421.65,154.384,2.47284
0.096532,0,239.597,11.0781,0.260345,-108158,-1710.99,579.781,57.7398,119959,6422.85,154.449,2.47438
0.096542,0,239.597,11.0805,0.260456,-108202,-1712.07,579.764,57.7456,119939,6424.04,154.513,2.47593
0.096552,0,239.597,11.0829,0.260567,-108246,-1713.15,579.746,57.7514,119919,6425.24,154.577,2.47747
0.096562,0,239.597,11.0852,0.260678,-108290,-1714.24,579.729,57.7572,119899,6426.44,154.641,2.47902
0.096572,0,239.597,11.0876,0.260788,-108334,-1715.32,579.712,57.763,119878,6427.64,154.705,2.48056
0.096582,0,239.597,11.09,0.260899,-108378,-1716.4,579.695,57.7688,119858,6428.84,154.77,2.48211
0.0965919,0,239.597,11.0924,0.26101,-108423,-1717.49,579.678,57.7746,119838,6430.04,154.834,2.48366
0.0966019,0,239.597,11.0948,0.261121,-108467,-1718.57,579.661,57.7804,119818,6431.24,154.898,2.48521
0.0966119,0,239.597,11.0972,0.261232,-108511,-1719.66,579.643,57.7862,119797,6432.43,154.963,2.48676
0.0966219,0,239.597,11.0996,0.261343,-108555,-1720.74,579.626,57.792,119777,6433.63,155.027,2.48831
0.0966319,0,239.597,11.102,0.261454,-108599,-1721.83,579.609,57.7978,119757,6434.83,155.091,2.48986
0.0966419,0,239.597,11.1044,0.261565,-108643,-1722.91,579.592,57.8036,119736,6436.03,155.156,2.49141
0.0966519,0,239.597,11.1068,0.261676,-108687,-1724,579.575,57.8094,119716,6437.22,155.22,2.49296
0.0966619,0,239.597,11.1092,0.261787,-108731,-1725.09,579.557,57.8152,119696,6438.42,155.284,2.49451
0.0966719,0,239.597,11.1116,0.261898,-108776,-1726.17,579.54,57.821,119675,6439.62,155.349,2.49607
0.0966819,0,239.597,11.114,0.262009,-108820,-1727.26,579.523,57.8268,119655,6440.81,155.413,2.49762
0.0966919,0,239.597,11.1164,0.262121,-108864,-1728.35,579.506,57.8326,119635,6442.01,155.478,2.49917
0.0967019,0,239.597,11.1188,0.262232,-108908,-1729.44,579.488,57.8383,119614,6443.21,155.542,2.50073
0.0967119,0,239.597,11.1212,0.262343,-108952,-1730.53,579.471,57.8441,119594,6444.4,155.606,2.50229
0.0967219,0,239.597,11.1236,0.262454,-108996,-1731.62,579.454,57.8499,119573,6445.6,155.671,2.50384
0.0967319,0,239.597,11.126,0.262565,-109041,-1732.71,579.436,57.8557,119553,6446.79,155.735,2.5054
0.0967419,0,239.597,11.1284,0.262677,-109085,-1733.8,579.419,57.8615,119533,6447.99,155.8,2.50696
0.0967519,0,239.597,11.1308,0.262788,-109129,-1734.89,579.402,57.8673,119512,6449.18,155.864,2.50851
0.0967619,0,239.597,11.1332,0.262899,-109173,-1735.98,579.384,57.8731,119492,6450.38,155.929,2.51007
0.0967719,0,239.597,11.1356,0.263011,-109217,-1737.07,579.367,57.8789,119471,6451.57,155.993,2.51163
0.0967819,0,239.597,11.138,0.263122,-109262,-1738.16,579.35,57.8847,119451,6452.77,156.058,2.51319
0.0967919,0,239.597,11.1403,0.263233,-109306,-1739.26,579.332,57.8905,119430,6453.96,156.122,2.51475
0.0968019,0,239.597,11.1427,0.263345,-109350,-1740.35,579.315,57.8963,119410,6455.16,156.187,2.51632
0.0968119,0,239.597,11.1451,0.263456,-109394,-1741.44,579.297,57.9021,119389,6456.35,156.251,2.51788
0.0968219,0,239.597,11.1475,0.263568,-109438,-1742.54,579.28,57.9079,119369,6457.54,156.316,2.51944
0.0968319,0,239.597,11.1499,0.263679,-109483,-1743.63,579.263,57.9137,119348,6458.74,156.38,2.521
0.0968419,0,239.597,11.1523,0.26379,-109527,-1744.73,579.245,57.9195,119327,6459.93,156.445,2.52257
0.0968519,0,239.597,11.1547,0.263902,-109571,-1745.82,579.228,57.9253,119307,6461.12,156.51,2.52413
0.0968619,0,239.597,11.1571,0.264014,-109616,-1746.92,579.21,57.931,119286,6462.32,156.574,2.5257
0.0968719,0,239.597,11.1595,0.264125,-109660,-1748.01,579.193,57.9368,119266,6463.51,156.639,2.52726
0.0968819,0,239.597,11.1619,0.264237,-109704,-1749.11,579.175,57.9426,119245,6464.7,156.704,2.52883
0.0968919,0,239.597,11.1643,0.264348,-109748,-1750.21,579.158,57.9484,119224,6465.89,156.768,2.5304
0.0969019,0,239.597,11.1667,0.26446,-109793,-1751.31,579.14,57.9542,119204,6467.08,156.833,2.53197
0.0969119,0,239.597,11.1691,0.264572,-109837,-1752.4,579.123,57.96,119183,6468.28,156.897,2.53354
0.0969219,0,239.597,11.1715,0.264683,-109881,-1753.5,579.105,57.9658,119163,6469.47,156.962,2.5351
0.0969319,0,239.597,11.1739,0.264795,-109926,-1754.6,579.088,57.9716,119142,6470.66,157.027,2.53667
0.0969419,0,239.597,11.1763,0.264907,-109970,-1755.7,579.07,57.9774,119121,6471.85,157.092,2.53825
0.0969519,0,239.597,11.1787,0.265019,-110014,-1756.8,579.053,57.9832,119100,6473.04,157.156,2.53982
0.0969619,0,239.597,11.1811,0.26513,-110059,-1757.9,579.035,57.989,119080,6474.23,157.221,2.54139
0.0969719,0,239.597,11.1835,0.265242,-110103,-1759,579.017,57.9947,119059,6475.42,157.286,2.54296
0.0969819,0,239.597,11.1859,0.265354,-110147,-1760.1,579,58.0005,119038,6476.61,157.351,2.54453
0.0969919,0,239.597,11.1883,0.265466,-110192,-1761.2,578.982,58.0063,119017,6477.8,157.415,2.54611
0.0970019,0,239.597,11.1907,0.265578,-110236,-1762.3,578.965,58.0121,118997,6478.99,157.48,2.54768
0.0970119,0,239.597,11.1931,0.26569,-110280,-1763.41,578.947,58.0179,118976,6480.18,157.545,2.54926
0.0970219,0,239.597,11.1954,0.265802,-110325,-1764.51,578.929,58.0237,118955,6481.37,157.61,2.55083
0.0970319,0,239.597,11.1978,0.265913,-110369,-1765.61,578.912,58.0295,118934,6482.56,157.674,2.55241
0.0970419,0,239.597,11.2002,0.266025,-110413,-1766.72,578.894,58.0353,118913,6483.75,157.739,2.55399
0.0970519,0,239.597,11.2026,0.266137,-110458,-1767.82,578.876,58.0411,118893,6484.94,157.804,2.55556
0.0970619,0,239.597,11.205,0.266249,-110502,-1768.93,578.859,58.0469,118872,6486.13,157.869,2.55714
0.0970719,0,239.597,11.2074,0.266362,-110547,-1770.03,578.841,58.0526,118851,6487.32,157.934,2.55872
0.0970819,0,239.597,11.2098,0.266474,-110591,-1771.14,578.823,58.0584,118830,6488.51,157.999,2.5603
0.0970919,0,239.597,11.2122,0.266586,-110635,-1772.24,578.806,58.0642,118809,6489.69,158.064,2.56188
0.0971019,0,239.597,11.2146,0.266698,-110680,-1773.35,578.788,58.07,118788,6490.88,158.128,2.56346
0.0971119,0,239.597,11.217,0.26681,-110724,-1774.46,578.77,58.0758,118767,6492.07,158.193,2.56504
0.0971219,0,239.597,11.2194,0.266922,-110769,-1775.56,578.752,58.0816,118746,6493.26,158.258,2.56663
0.0971319,0,239.597,11.2218,0.267034,-110813,-1776.67,578.735,58.0874,118725,6494.44,158.323,2.56821
0.0971419,0,239.597,11.2242,0.267147,-110858,-1777.78,578.717,58.0932,118705,6495.63,158.388,2.56979
0.0971519,0,239.597,11.2266,0.267259,-110902,-1778.89,578.699,58.0989,118684,6496.82,158.453,2.57138
0.0971619,0,239.597,11.229,0.267371,-110946,-1780,578.681,58.1047,118663,6498,158.518,2.57296
0.0971719,0,239.597,11.2314,0.267483,-110991,-1781.11,578.663,58.1105,118642,6499.19,158.583,2.57455
0.0971819,0,239.597,11.2338,0.267596,-111035,-1782.22,578.646,58.1163,118621,6500.38,158.648,2.57613
0.0971919,0,239.597,11.2362,0.267708,-111080,-1783.33,578.628,58.1221,118600,6501.56,158.713,2.57772
0.0972019,0,239.597,11.2386,0.26782,-111124,-1784.44,578.61,58.1279,118579,6502.75,158.778,2.57931
0.0972119,0,239.597,11.241,0.267933,-111169,-1785.55,578.592,58.1337,118558,6503.93,158.843,2.5809
0.0972219,0,239.597,11.2434,0.268045,-111213,-1786.66,578.574,58.1394,118536,6505.12,158.908,2.58249
0.0972319,0,239.597,11.2458,0.268158,-111258,-1787.77,578.556,58.1452,118515,6506.3,158.973,2.58407
0.0972419,0,239.597,11.2482,0.26827,-111302,-1788.89,578.539,58.151,118494,6507.49,159.038,2.58566
0.0972519,-11624.5,239.503,11.2505,0.268382,-111332,-1790,578.521,58.1568,118419,6508.67,159.103,2.58726
0.0972619,-11624.5,239.387,11.2529,0.268495,-111358,-1791.11,578.503,58.1626,118331,6509.86,159.168,2.58885
0.0972719,-11624.5,239.271,11.2553,0.268608,-111384,-1792.23,578.485,58.1684,118242,6511.04,159.233,2.59044
0.0972819,-11624.5,239.155,11.2577,0.26872,-111410,-1793.34,578.467,58.1742,118154,6512.22,159.299,2.59203
0.0972919,-11624.5,239.038,11.2601,0.268833,-111436,-1794.45,578.449,58.1799,118066,6513.4,159.364,2.59362
0.0973019,-11624.5,238.922,11.2625,0.268945,-111462,-1795.57,578.431,58.1857,117977,6514.58,159.429,2.59522
0.0973119,-11624.5,238.806,11.2649,0.269058,-111487,-1796.68,578.413,58.1915,117889,6515.76,159.494,2.59681
0.0973219,-11624.5,238.69,11.2673,0.269171,-111513,-1797.8,578.395,58.1973,117801,6516.94,159.559,2.59841
0.0973319,-11624.5,238.573,11.2697,0.269283,-111539,-1798.91,578.377,58.2031,117712,6518.12,159.624,2.6
0.0973419,-11624.5,238.457,11.2721,0.269396,-111565,-1800.03,578.359,58.2089,117624,6519.29,159.689,2.6016
0.0973518,-11624.5,238.341,11.2744,0.269509,-111591,-1801.14,578.341,58.2146,117536,6520.47,159.755,2.6032
0.0973618,-11624.5,238.225,11.2768,0.269621,-111616,-1802.26,578.323,58.2204,117447,6521.64,159.82,2.6048
0.0973718,-11624.5,238.109,11.2792,0.269734,-111642,-1803.38,578.305,58.2262,117359,6522.82,159.885,2.60639
0.0973818,-11624.5,237.992,11.2816,0.269847,-111668,-1804.49,578.287,58.232,117270,6523.99,159.95,2.60799
0.0973918,-11624.5,237.876,11.284,0.26996,-111694,-1805.61,578.269,58.2378,117182,6525.16,160.016,2.60959
0.0974018,-11624.5,237.76,11.2863,0.270073,-111719,-1806.73,578.251,58.2436,117094,6526.33,160.081,2.61119
0.0974118,-11624.5,237.644,11.2887,0.270185,-111745,-1807.84,578.233,58.2493,117005,6527.5,160.146,2.6128
0.0974218,-11624.5,237.527,11.2911,0.270298,-111770,-1808.96,578.215,58.2551,116917,6528.67,160.211,2.6144
0.0974318,-11624.5,237.411,11.2935,0.270411,-111796,-1810.08,578.197,58.2609,116828,6529.84,160.277,2.616
0.0974418,-11624.5,237.295,11.2958,0.270524,-111822,-1811.2,578.179,58.2667,116740,6531.01,160.342,2.6176
0.0974518,-11624.5,237.179,11.2982,0.270637,-111847,-1812.31,578.16,58.2725,116651,6532.18,160.407,2.61921
0.0974618,-11624.5,237.062,11.3006,0.27075,-111873,-1813.43,578.142,58.2783,116563,6533.34,160.473,2.62081
0.0974718,-11624.5,236.946,11.3029,0.270863,-111898,-1814.55,578.124,58.284,116475,6534.51,160.538,2.62242
0.0974818,-11624.5,236.83,11.3053,0.270976,-111924,-1815.67,578.106,58.2898,116386,6535.67,160.603,2.62402
0.0974918,-11624.5,236.714,11.3077,0.271089,-111949,-1816.79,578.088,58.2956,116298,6536.84,160.669,2.62563
0.0975018,-11624.5,236.598,11.3101,0.271202,-111974,-1817.91,578.07,58.3014,116209,6538,160.734,2.62723
0.0975118,-11624.5,236.481,11.3124,0.271315,-112000,-1819.03,578.052,58.3072,116121,6539.16,160.799,2.62884
0.0975218,-11624.5,236.365,11.3148,0.271428,-112025,-1820.15,578.033,58.3129,116032,6540.32,160.865,2.63045
0.0975318,-11624.5,236.249,11.3171,0.271542,-112050,-1821.27,578.015,58.3187,115944,6541.48,160.93,2.63206
0.0975418,-11624.5,236.133,11.3195,0.271655,-112076,-1822.39,577.997,58.3245,115855,6542.64,160.995,2.63367
0.0975518,-11624.5,236.016,11.3219,0.271768,-112101,-1823.51,577.979,58.3303,115767,6543.8,161.061,2.63528
0.0975618,-11624.5,235.9,11.3242,0.271881,-112126,-1824.63,577.96,58.3361,115678,6544.95,161.126,2.63689
0.0975718,-11624.5,235.784,11.3266,0.271994,-112151,-1825.75,577.942,58.3418,115590,6546.11,161.192,2.6385
0.0975818,-11624.5,235.668,11.3289,0.272108,-112177,-1826.87,577.924,58.3476,115501,6547.27,161.257,2.64011
0.0975918,-11624.5,235.551,11.3313,0.272221,-112202,-1828,577.906,58.3534,115413,6548.42,161.323,2.64173
0.0976018,-11624.5,235.435,11.3336,0.272334,-112227,-1829.12,577.887,58.3592,115324,6549.57,161.388,2.64334
0.0976118,-11624.5,235.319,11.336,0.272448,-112252,-1830.24,577.869,58.3649,115236,6550.73,161.454,2.64496
0.0976218,-11624.5,235.203,11.3384,0.272561,-112277,-1831.36,577.851,58.3707,115147,6551.88,161.519,2.64657
0.0976318,-11624.5,235.087,11.3407,0.272674,-112302,-1832.49,577.832,58.3765,115059,6553.03,161.585,2.64819
0.0976418,-11624.5,234.97,11.3431,0.272788,-112327,-1833.61,577.814,58.3823,114970,6554.18,161.65,2.6498
0.0976518,-11624.5,234.854,11.3454,0.272901,-112352,-1834.73,577.796,58.3881,114882,6555.33,161.716,2.65142
0.0976618,-11624.5,234.738,11.3478,0.273015,-112377,-1835.85,577.777,58.3938,114793,6556.48,161.781,2.65304
0.0976718,-11624.5,234.622,11.3501,0.273128,-112402,-1836.98,577.759,58.3996,114705,6557.62,161.847,2.65465
0.0976818,-11624.5,234.505,11.3524,0.273242,-112427,-1838.1,577.741,58.4054,114616,6558.77,161.912,2.65627
0.0976918,-11624.5,234.389,11.3548,0.273355,-112452,-1839.23,577.722,58.4112,114528,6559.92,161.978,2.65789
0.0977018,-11624.5,234.273,11.3571,0.273469,-112477,-1840.35,577.704,58.417,114439,6561.06,162.044,2.65951
0.0977118,-11624.5,234.157,11.3595,0.273582,-112502,-1841.48,577.686,58.4227,114351,6562.2,162.109,2.66113
0.0977218,-11624.5,234.041,11.3618,0.273696,-112527,-1842.6,577.667,58.4285,114262,6563.35,162.175,2.66275
0.0977318,-11624.5,233.924,11.3642,0.273809,-112552,-1843.73,577.649,58.4343,114174,6564.49,162.241,2.66438
0.0977418,-11624.5,233.808,11.3665,0.273923,-112577,-1844.85,577.63,58.4401,114085,6565.63,162.306,2.666
0.0977518,-11624.5,233.692,11.3688,0.274037,-112601,-1845.98,577.612,58.4458,113997,6566.77,162.372,2.66762
0.0977618,-11624.5,233.576,11.3712,0.27415,-112626,-1847.1,577.593,58.4516,113908,6567.91,162.437,2.66925
0.0977718,-11624.5,233.459,11.3735,0.274264,-112651,-1848.23,577.575,58.4574,113819,6569.05,162.503,2.67087
0.0977818,-11624.5,233.343,11.3758,0.274378,-112676,-1849.36,577.556,58.4632,113731,6570.19,162.569,2.6725
0.0977918,-11624.5,233.227,11.3782,0.274492,-112700,-1850.48,577.538,58.4689,113642,6571.32,162.635,2.67412
0.0978018,-11624.5,233.111,11.3805,0.274605,-112725,-1851.61,577.519,58.4747,113554,6572.46,162.7,2.67575
0.0978118,-11624.5,232.994,11.3828,0.274719,-112750,-1852.74,577.501,58.4805,113465,6573.59,162.766,2.67738
0.0978218,-11624.5,232.878,11.3852,0.274833,-112774,-1853.86,577.482,58.4863,113377,6574.73,162.832,2.679
0.0978318,-11624.5,232.762,11.3875,0.274947,-112799,-1854.99,577.464,58.492,113288,6575.86,162.897,2.68063
0.0978418,-11624.5,232.646,11.3898,0.275061,-112823,-1856.12,577.445,58.4978,113199,6576.99,162.963,2.68226
0.0978518,-11624.5,232.53,11.3921,0.275175,-112848,-1857.25,577.427,58.5036,113111,6578.12,163.029,2.68389
0.0978618,-11624.5,232.413,11.3945,0.275289,-112872,-1858.38,577.408,58.5094,113022,6579.25,163.095,2.68552
0.0978718,-11624.5,232.297,11.3968,0.275402,-112897,-1859.51,577.39,58.5151,112934,6580.38,163.161,2.68715
0.0978818,-11624.5,232.181,11.3991,0.275516,-112921,-1860.63,577.371,58.5209,112845,6581.51,163.226,2.68879
0.0978918,-11624.5,232.065,11.4014,0.27563,-112946,-1861.76,577.352,58.5267,112756,6582.64,163.292,2.69042
0.0979018,-11624.5,231.948,11.4037,0.275744,-112970,-1862.89,577.334,58.5325,112668,6583.77,163.358,2.69205
0.0979118,-11624.5,231.832,11.4061,0.275858,-112995,-1864.02,577.315,58.5382,112579,6584.89,163.424,2.69369
0.0979218,-11624.5,231.716,11.4084,0.275973,-113019,-1865.15,577.296,58.544,112490,6586.02,163.49,2.69532
0.0979318,-11624.5,231.6,11.4107,0.276087,-113043,-1866.28,577.278,58.5498,112402,6587.14,163.556,2.69696
0.0979418,-11624.5,231.483,11.413,0.276201,-113068,-1867.41,577.259,58.5555,112313,6588.27,163.621,2.69859
0.0979518,-11624.5,231.367,11.4153,0.276315,-113092,-1868.54,577.24,58.5613,112224,6589.39,163.687,2.70023
0.0979618,-11624.5,231.251,11.4176,0.276429,-113116,-1869.68,577.222,58.5671,112136,6590.51,163.753,2.70187
0.0979718,-11624.5,231.135,11.42,0.276543,-113140,-1870.81,577.203,58.5729,112047,6591.63,163.819,2.7035
0.0979818,-11624.5,231.019,11.4223,0.276657,-113165,-1871.94,577.184,58.5786,111959,6592.75,163.885,2.70514
0.0979918,-11624.5,230.902,11.4246,0.276772,-113189,-1873.07,577.166,58.5844,111870,6593.87,163.951,2.70678
0.0980018,-11624.5,230.786,11.4269,0.276886,-113213,-1874.2,577.147,58.5902,111781,6594.99,164.017,2.70842
0.0980118,-11624.5,230.67,11.4292,0.277,-113237,-1875.33,577.128,58.5959,111693,6596.11,164.083,2.71006
0.0980218,-11624.5,230.554,11.4315,0.277114,-113261,-1876.47,577.109,58.6017,111604,6597.22,164.149,2.7117
0.0980318,-11624.5,230.437,11.4338,0.277229,-113285,-1877.6,577.091,58.6075,111515,6598.34,164.215,2.71334
0.0980418,-11624.5,230.321,11.4361,0.277343,-113309,-1878.73,577.072,58.6133,111426,6599.45,164.281,2.71499
0.0980518,-11624.5,230.205,11.4384,0.277457,-113333,-1879.86,577.053,58.619,111338,6600.56,164.347,2.71663
0.0980618,-11624.5,230.089,11.4407,0.277572,-113357,-1881,577.034,58.6248,111249,6601.68,164.413,2.71827
0.0980718,-11624.5,229.972,11.443,0.277686,-113381,-1882.13,577.015,58.6306,111160,6602.79,164.479,2.71992
0.0980818,-11624.5,229.856,11.4453,0.277801,-113405,-1883.26,576.997,58.6363,111072,6603.9,164.545,2.72156
0.0980918,-11624.5,229.74,11.4476,0.277915,-113429,-1884.4,576.978,58.6421,110983,6605.01,164.611,2.72321
0.0981018,-11624.5,229.624,11.4499,0.278029,-113453,-1885.53,576.959,58.6479,110894,6606.12,164.677,2.72486
0.0981117,-11624.5,229.508,11.4522,0.278144,-113477,-1886.67,576.94,58.6537,110806,6607.23,164.743,2.7265
0.0981217,-11624.5,229.391,11.4545,0.278259,-113501,-1887.8,576.921,58.6594,110717,6608.34,164.809,2.72815
0.0981317,-11624.5,229.275,11.4568,0.278373,-113525,-1888.94,576.902,58.6652,110628,6609.44,164.875,2.7298
0.0981417,-11624.5,229.159,11.4591,0.278488,-113548,-1890.07,576.883,58.671,110539,6610.55,164.941,2.73145
0.0981517,-11624.5,229.043,11.4614,0.278602,-113572,-1891.21,576.865,58.6767,110451,6611.65,165.007,2.7331
0.0981617,-11624.5,228.926,11.4637,0.278717,-113596,-1892.34,576.846,58.6825,110362,6612.76,165.073,2.73475
0.0981717,-11624.5,228.81,11.4659,0.278831,-113620,-1893.48,576.827,58.6883,110273,6613.86,165.139,2.7364
0.0981817,-11624.5,228.694,11.4682,0.278946,-113643,-1894.62,576.808,58.694,110185,6614.96,165.206,2.73805
0.0981917,-11624.5,228.578,11.4705,0.279061,-113667,-1895.75,576.789,58.6998,110096,6616.06,165.272,2.7397
0.0982017,-11624.5,228.462,11.4728,0.279175,-113691,-1896.89,576.77,58.7056,110007,6617.16,165.338,2.74136
0.0982117,-11624.5,228.345,11.4751,0.27929,-113714,-1898.03,576.751,58.7113,109918,6618.26,165.404,2.74301
0.0982217,-11624.5,228.229,11.4774,0.279405,-113738,-1899.16,576.732,58.7171,109830,6619.36,165.47,2.74466
0.0982317,-11624.5,228.113,11.4796,0.27952,-113762,-1900.3,576.713,58.7229,109741,6620.46,165.536,2.74632
0.0982417,-11624.5,227.997,11.4819,0.279635,-113785,-1901.44,576.694,58.7286,109652,6621.56,165.603,2.74798
0.0982517,-11624.5,227.88,11.4842,0.279749,-113809,-1902.58,576.675,58.7344,109563,6622.65,165.669,2.74963
0.0982617,-11624.5,227.764,11.4865,0.279864,-113832,-1903.71,576.656,58.7402,109475,6623.75,165.735,2.75129
0.0982717,-11624.5,227.648,11.4888,0.279979,-113856,-1904.85,576.637,58.7459,109386,6624.84,165.801,2.75295
0.0982817,-11624.5,227.532,11.491,0.280094,-113879,-1905.99,576.618,58.7517,109297,6625.94,165.868,2.7546
0.0982917,-11624.5,227.415,11.4933,0.280209,-113902,-1907.13,576.599,58.7575,109208,6627.03,165.934,2.75626
0.0983017,-11624.5,227.299,11.4956,0.280324,-113926,-1908.27,576.58,58.7632,109119,6628.12,166,2.75792
0.0983117,-11624.5,227.183,11.4979,0.280439,-113949,-1909.41,576.56,58.769,109031,6629.21,166.066,2.75958
0.0983217,-11624.5,227.067,11.5001,0.280554,-113972,-1910.55,576.541,58.7748,108942,6630.3,166.133,2.76124
0.0983317,-11624.5,226.951,11.5024,0.280669,-113996,-1911.69,576.522,58.7805,108853,6631.39,166.199,2.76291
0.0983417,-11624.5,226.834,11.5047,0.280784,-114019,-1912.83,576.503,58.7863,108764,6632.48,166.265,2.76457
0.0983517,-11624.5,226.718,11.5069,0.280899,-114042,-1913.97,576.484,58.7921,108675,6633.56,166.332,2.76623
0.0983617,-11624.5,226.602,11.5092,0.281014,-114066,-1915.11,576.465,58.7978,108587,6634.65,166.398,2.7679
0.0983717,-11624.5,226.486,11.5115,0.281129,-114089,-1916.25,576.446,58.8036,108498,6635.73,166.464,2.76956
0.0983817,-11624.5,226.369,11.5137,0.281244,-114112,-1917.39,576.427,58.8094,108409,6636.82,166.531,2.77122
0.0983917,-11624.5,226.253,11.516,0.281359,-114135,-1918.53,576.407,58.8151,108320,6637.9,166.597,2.77289
0.0984017,-11624.5,226.137,11.5183,0.281474,-114158,-1919.67,576.388,58.8209,108231,6638.99,166.663,2.77456
0.0984117,-11624.5,226.021,11.5205,0.281589,-114181,-1920.81,576.369,58.8266,108143,6640.07,166.73,2.77622
0.0984217,-11624.5,225.904,11.5228,0.281705,-114204,-1921.95,576.35,58.8324,108054,6641.15,166.796,2.77789
0.0984317,-11624.5,225.788,11.525,0.28182,-114227,-1923.1,576.331,58.8382,107965,6642.23,166.863,2.77956
0.0984417,-11624.5,225.672,11.5273,0.281935,-114250,-1924.24,576.311,58.8439,107876,6643.31,166.929,2.78123
0.0984517,-11624.5,225.556,11.5295,0.28205,-114274,-1925.38,576.292,58.8497,107787,6644.39,166.995,2.7829
0.0984617,-11624.5,225.44,11.5318,0.282166,-114296,-1926.52,576.273,58.8555,107698,6645.46,167.062,2.78457
0.0984717,-11624.5,225.323,11.5341,0.282281,-114319,-1927.67,576.254,58.8612,107610,6646.54,167.128,2.78624
0.0984817,-11624.5,225.207,11.5363,0.282396,-114342,-1928.81,576.234,58.867,107521,6647.61,167.195,2.78791
0.0984917,-11624.5,225.091,11.5386,0.282512,-114365,-1929.95,576.215,58.8728,107432,6648.69,167.261,2.78958
0.0985017,-11624.5,224.975,11.5408,0.282627,-114388,-1931.1,576.196,58.8785,107343,6649.76,167.328,2.79126
0.0985117,-11624.5,224.858,11.5431,0.282743,-114411,-1932.24,576.176,58.8843,107254,6650.84,167.394,2.79293
0.0985217,-11624.5,224.742,11.5453,0.282858,-114434,-1933.38,576.157,58.89,107165,6651.91,167.461,2.7946
0.0985317,-11624.5,224.626,11.5476,0.282973,-114457,-1934.53,576.138,58.8958,107076,6652.98,167.527,2.79628
0.0985417,-11624.5,224.51,11.5498,0.283089,-114479,-1935.67,576.118,58.9016,106988,6654.05,167.594,2.79795
0.0985517,-11624.5,224.393,11.552,0.283204,-114502,-1936.82,576.099,58.9073,106899,6655.12,167.66,2.79963
0.0985617,-11624.5,224.277,11.5543,0.28332,-114525,-1937.96,576.08,58.9131,106810,6656.19,167.727,2.80131
0.0985717,-11624.5,224.161,11.5565,0.283435,-114547,-1939.11,576.06,58.9188,106721,6657.25,167.793,2.80299
0.0985817,-11624.5,224.045,11.5588,0.283551,-114570,-1940.25,576.041,58.9246,106632,6658.32,167.86,2.80466
0.0985917,-11624.5,223.929,11.561,0.283667,-114593,-1941.4,576.021,58.9304,106543,6659.39,167.927,2.80634
