0.0702254,0,325.617,8.12655,0.10565,-60006,-514.184,596.655,42.1272,190102,4848.74,63.2721,0.569322
0.0702354,0,325.617,8.12981,0.105731,-60053.1,-514.784,596.649,42.1332,190094,4850.65,63.3206,0.569955
0.0702454,0,325.617,8.13306,0.105812,-60100.1,-515.385,596.644,42.1391,190086,4852.55,63.3691,0.570588
0.0702554,0,325.617,8.13632,0.105894,-60147.2,-515.986,596.639,42.1451,190078,4854.45,63.4176,0.571222
0.0702654,0,325.617,8.13958,0.105975,-60194.3,-516.587,596.634,42.1511,190069,4856.35,63.4661,0.571857
0.0702754,0,325.617,8.14283,0.106057,-60241.4,-517.19,596.629,42.157,190061,4858.25,63.5147,0.572491
0.0702854,0,325.617,8.14609,0.106138,-60288.5,-517.792,596.624,42.163,190053,4860.15,63.5633,0.573127
0.0702954,0,325.617,8.14934,0.106219,-60335.6,-518.395,596.618,42.169,190045,4862.05,63.6119,0.573763
0.0703054,0,325.617,8.1526,0.106301,-60382.8,-518.999,596.613,42.1749,190036,4863.95,63.6605,0.574399
0.0703154,0,325.617,8.15585,0.106383,-60429.9,-519.603,596.608,42.1809,190028,4865.85,63.7092,0.575036
0.0703254,0,325.617,8.15911,0.106464,-60477.1,-520.207,596.603,42.1869,190020,4867.75,63.7578,0.575673
0.0703354,0,325.617,8.16236,0.106546,-60524.3,-520.812,596.598,42.1928,190011,4869.65,63.8065,0.576311
0.0703454,0,325.617,8.16562,0.106627,-60571.6,-521.417,596.592,42.1988,190003,4871.55,63.8552,0.576949
0.0703554,0,325.617,8.16888,0.106709,-60618.8,-522.023,596.587,42.2048,189995,4873.45,63.9039,0.577588
0.0703654,0,325.617,8.17213,0.106791,-60666.1,-522.63,596.582,42.2107,189986,4875.35,63.9527,0.578227
0.0703754,0,325.617,8.17539,0.106872,-60713.3,-523.237,596.577,42.2167,189978,4877.25,64.0014,0.578867
0.0703854,0,325.617,8.17864,0.106954,-60760.6,-523.844,596.572,42.2227,189970,4879.15,64.0502,0.579508
0.0703954,0,325.617,8.1819,0.107036,-60808,-524.452,596.566,42.2286,189961,4881.05,64.099,0.580148
0.0704054,0,325.617,8.18516,0.107118,-60855.3,-525.06,596.561,42.2346,189953,4882.94,64.1478,0.58079
0.0704154,0,325.617,8.18841,0.1072,-60902.6,-525.668,596.556,42.2406,189944,4884.84,64.1966,0.581431
0.0704254,0,325.617,8.19167,0.107281,-60950,-526.278,596.55,42.2465,189936,4886.74,64.2455,0.582073
0.0704354,0,325.617,8.19492,0.107363,-60997.4,-526.887,596.545,42.2525,189928,4888.64,64.2944,0.582716
0.0704454,0,325.617,8.19818,0.107445,-61044.8,-527.497,596.54,42.2585,189919,4890.54,64.3433,0.583359
0.0704554,0,325.617,8.20143,0.107527,-61092.2,-528.108,596.535,42.2644,189911,4892.44,64.3922,0.584003
0.0704654,0,325.617,8.20469,0.107609,-61139.6,-528.719,596.529,42.2704,189902,4894.34,64.4411,0.584647
0.0704754,0,325.617,8.20794,0.107691,-61187.1,-529.331,596.524,42.2764,189894,4896.24,64.49,0.585292
0.0704854,0,325.617,8.2112,0.107774,-61234.6,-529.943,596.519,42.2823,189885,4898.14,64.539,0.585937
0.0704954,0,325.617,8.21446,0.107856,-61282.1,-530.555,596.514,42.2883,189877,4900.03,64.588,0.586583
0.0705054,0,325.617,8.21771,0.107938,-61329.6,-531.168,596.508,42.2943,189868,4901.93,64.637,0.587229
0.0705154,0,325.617,8.22097,0.10802,-61377.1,-531.782,596.503,42.3002,189860,4903.83,64.686,0.587875
0.0705254,0,325.617,8.22422,0.108102,-61424.7,-532.396,596.498,42.3062,189851,4905.73,64.7351,0.588522
0.0705354,0,325.617,8.22748,0.108184,-61472.2,-533.01,596.492,42.3122,189843,4907.63,64.7841,0.58917
0.0705454,0,325.617,8.23074,0.108267,-61519.8,-533.625,596.487,42.3181,189834,4909.53,64.8332,0.589818
0.0705554,0,325.617,8.23399,0.108349,-61567.4,-534.24,596.482,42.3241,189826,4911.42,64.8823,0.590467
0.0705654,0,325.617,8.23725,0.108431,-61615,-534.856,596.476,42.3301,189817,4913.32,64.9314,0.591116
0.0705754,0,325.617,8.2405,0.108514,-61662.7,-535.472,596.471,42.336,189809,4915.22,64.9805,0.591765
0.0705854,0,325.617,8.24376,0.108596,-61710.3,-536.089,596.466,42.342,189800,4917.12,65.0297,0.592415
0.0705954,0,325.617,8.24701,0.108679,-61758,-536.706,596.46,42.348,189791,4919.02,65.0789,0.593066
0.0706054,0,325.617,8.25027,0.108761,-61805.7,-537.324,596.455,42.3539,189783,4920.91,65.1281,0.593717
0.0706154,0,325.617,8.25353,0.108844,-61853.4,-537.942,596.449,42.3599,189774,4922.81,65.1773,0.594369
0.0706254,0,325.617,8.25678,0.108926,-61901.1,-538.561,596.444,42.3659,189766,4924.71,65.2265,0.595021
0.0706354,0,325.617,8.26004,0.109009,-61948.9,-539.18,596.439,42.3718,189757,4926.61,65.2758,0.595673
0.0706454,0,325.617,8.26329,0.109091,-61996.6,-539.8,596.433,42.3778,189748,4928.5,65.325,0.596326
0.0706554,0,325.617,8.26655,0.109174,-62044.4,-540.42,596.428,42.3838,189740,4930.4,65.3743,0.59698
0.0706654,0,325.617,8.2698,0.109257,-62092.2,-541.041,596.422,42.3897,189731,4932.3,65.4236,0.597634
0.0706754,0,325.617,8.27306,0.109339,-62140,-541.662,596.417,42.3957,189722,4934.19,65.473,0.598288
0.0706854,0,325.617,8.27632,0.109422,-62187.8,-542.283,596.412,42.4016,189714,4936.09,65.5223,0.598943
0.0706954,0,325.617,8.27957,0.109505,-62235.7,-542.905,596.406,42.4076,189705,4937.99,65.5717,0.599599
0.0707054,0,325.617,8.28283,0.109588,-62283.5,-543.528,596.401,42.4136,189696,4939.88,65.621,0.600254
0.0707154,0,325.617,8.28608,0.10967,-62331.4,-544.151,596.395,42.4195,189688,4941.78,65.6704,0.600911
0.0707254,0,325.617,8.28934,0.109753,-62379.3,-544.774,596.39,42.4255,189679,4943.68,65.7199,0.601568
0.0707354,0,325.617,8.29259,0.109836,-62427.3,-545.398,596.384,42.4315,189670,4945.57,65.7693,0.602225
0.0707454,0,325.617,8.29585,0.109919,-62475.2,-546.023,596.379,42.4374,189661,4947.47,65.8188,0.602883
0.0707554,0,325.617,8.29911,0.110002,-62523.2,-546.648,596.374,42.4434,189653,4949.37,65.8682,0.603542
0.0707654,0,325.617,8.30236,0.110085,-62571.1,-547.273,596.368,42.4493,189644,4951.26,65.9177,0.604201
0.0707754,0,325.617,8.30562,0.110168,-62619.1,-547.899,596.363,42.4553,189635,4953.16,65.9673,0.60486
0.0707854,0,325.617,8.30887,0.110251,-62667.1,-548.525,596.357,42.4613,189626,4955.06,66.0168,0.60552
0.0707954,0,325.617,8.31213,0.110334,-62715.2,-549.152,596.352,42.4672,189618,4956.95,66.0663,0.60618
0.0708054,0,325.617,8.31538,0.110417,-62763.2,-549.779,596.346,42.4732,189609,4958.85,66.1159,0.606841
0.0708154,0,325.617,8.31864,0.110501,-62811.3,-550.407,596.341,42.4792,189600,4960.74,66.1655,0.607503
0.0708254,0,325.617,8.3219,0.110584,-62859.3,-551.035,596.335,42.4851,189591,4962.64,66.2151,0.608165
0.0708354,0,325.617,8.32515,0.110667,-62907.4,-551.664,596.33,42.4911,189582,4964.53,66.2648,0.608827
0.0708454,0,325.617,8.32841,0.11075,-62955.6,-552.293,596.324,42.497,189574,4966.43,66.3144,0.60949
0.0708553,0,325.617,8.33166,0.110834,-63003.7,-552.923,596.319,42.503,189565,4968.33,66.3641,0.610153
0.0708653,0,325.617,8.33492,0.110917,-63051.8,-553.553,596.313,42.509,189556,4970.22,66.4137,0.610817
0.0708753,0,325.617,8.33817,0.111,-63100,-554.184,596.307,42.5149,189547,4972.12,66.4635,0.611482
0.0708853,0,325.617,8.34143,0.111084,-63148.2,-554.815,596.302,42.5209,189538,4974.01,66.5132,0.612147
0.0708953,0,325.617,8.34469,0.111167,-63196.4,-555.447,596.296,42.5269,189529,4975.91,66.5629,0.612812
0.0709053,0,325.617,8.34794,0.11125,-63244.6,-556.079,596.291,42.5328,189520,4977.8,66.6127,0.613478
0.0709153,0,325.617,8.3512,0.111334,-63292.9,-556.711,596.285,42.5388,189512,4979.7,66.6625,0.614144
0.0709253,0,325.617,8.35445,0.111417,-63341.1,-557.345,596.28,42.5447,189503,4981.59,66.7123,0.614811
0.0709353,0,325.617,8.35771,0.111501,-63389.4,-557.978,596.274,42.5507,189494,4983.49,66.7621,0.615478
0.0709453,0,325.617,8.36097,0.111585,-63437.7,-558.612,596.269,42.5567,189485,4985.38,66.8119,0.616146
0.0709553,0,325.617,8.36422,0.111668,-63486,-559.247,596.263,42.5626,189476,4987.28,66.8618,0.616815
0.0709653,0,325.617,8.36748,0.111752,-63534.3,-559.882,596.257,42.5686,189467,4989.17,66.9117,0.617484
0.0709753,0,325.617,8.37073,0.111836,-63582.7,-560.517,596.252,42.5746,189458,4991.06,66.9615,0.618153
0.0709853,0,325.617,8.37399,0.111919,-63631.1,-561.153,596.246,42.5805,189449,4992.96,67.0115,0.618823
0.0709953,0,325.617,8.37724,0.112003,-63679.4,-561.79,596.241,42.5865,189440,4994.85,67.0614,0.619493
0.0710053,0,325.617,8.3805,0.112087,-63727.8,-562.427,596.235,42.5924,189431,4996.75,67.1113,0.620164
0.0710153,0,325.617,8.38375,0.112171,-63776.2,-563.064,596.229,42.5984,189422,4998.64,67.1613,0.620835
0.0710253,0,325.617,8.38701,0.112254,-63824.7,-563.702,596.224,42.6044,189413,5000.53,67.2113,0.621507
0.0710353,0,325.617,8.39027,0.112338,-63873.1,-564.34,596.218,42.6103,189404,5002.43,67.2613,0.62218
0.0710453,0,325.617,8.39352,0.112422,-63921.6,-564.979,596.212,42.6163,189395,5004.32,67.3113,0.622852
0.0710553,0,325.617,8.39678,0.112506,-63970.1,-565.619,596.207,42.6222,189386,5006.22,67.3614,0.623526
0.0710653,0,325.617,8.40003,0.11259,-64018.6,-566.258,596.201,42.6282,189377,5008.11,67.4114,0.6242
0.0710753,0,325.617,8.40329,0.112674,-64067.1,-566.899,596.195,42.6342,189368,5010,67.4615,0.624874
0.0710853,0,325.617,8.40655,0.112758,-64115.7,-567.54,596.19,42.6401,189359,5011.9,67.5116,0.625549
0.0710953,0,325.617,8.4098,0.112842,-64164.2,-568.181,596.184,42.6461,189349,5013.79,67.5618,0.626224
0.0711053,0,325.617,8.41306,0.112926,-64212.8,-568.823,596.178,42.6521,189340,5015.68,67.6119,0.6269
0.0711153,0,325.617,8.41631,0.11301,-64261.4,-569.465,596.173,42.658,189331,5017.58,67.6621,0.627577
0.0711253,0,325.617,8.41957,0.113095,-64310,-570.108,596.167,42.664,189322,5019.47,67.7122,0.628253
0.0711353,0,325.617,8.42282,0.113179,-64358.7,-570.751,596.161,42.6699,189313,5021.36,67.7624,0.628931
0.0711453,0,325.617,8.42608,0.113263,-64407.3,-571.395,596.156,42.6759,189304,5023.25,67.8127,0.629609
0.0711553,0,325.617,8.42934,0.113347,-64456,-572.039,596.15,42.6819,189295,5025.15,67.8629,0.630287
0.0711653,0,325.617,8.43259,0.113432,-64504.7,-572.684,596.144,42.6878,189286,5027.04,67.9131,0.630966
0.0711753,0,325.617,8.43585,0.113516,-64553.4,-573.329,596.138,42.6938,189276,5028.93,67.9634,0.631645
0.0711853,0,325.617,8.4391,0.1136,-64602.1,-573.975,596.133,42.6998,189267,5030.82,68.0137,0.632325
0.0711953,0,325.617,8.44236,0.113685,-64650.8,-574.621,596.127,42.7057,189258,5032.72,68.064,0.633006
0.0712053,0,325.617,8.44561,0.113769,-64699.6,-575.267,596.121,42.7117,189249,5034.61,68.1143,0.633686
0.0712153,0,325.617,8.44887,0.113854,-64748.3,-575.915,596.115,42.7176,189240,5036.5,68.1647,0.634368
0.0712253,0,325.617,8.45213,0.113938,-64797.1,-576.562,596.11,42.7236,189230,5038.39,68.2151,0.63505
0.0712353,0,325.617,8.45538,0.114023,-64845.9,-577.21,596.104,42.7296,189221,5040.29,68.2654,0.635732
0.0712453,0,325.617,8.45864,0.114107,-64894.8,-577.859,596.098,42.7355,189212,5042.18,68.3159,0.636415
0.0712553,0,325.617,8.46189,0.114192,-64943.6,-578.508,596.092,42.7415,189203,5044.07,68.3663,0.637098
0.0712653,0,325.617,8.46515,0.114276,-64992.5,-579.158,596.086,42.7475,189193,5045.96,68.4167,0.637782
0.0712753,0,325.617,8.4684,0.114361,-65041.4,-579.808,596.081,42.7534,189184,5047.85,68.4672,0.638467
0.0712853,0,325.617,8.47166,0.114446,-65090.2,-580.458,596.075,42.7594,189175,5049.74,68.5177,0.639152
0.0712953,0,325.617,8.47492,0.114531,-65139.2,-581.109,596.069,42.7653,189165,5051.64,68.5682,0.639837
0.0713053,0,325.617,8.47817,0.114615,-65188.1,-581.761,596.063,42.7713,189156,5053.53,68.6187,0.640523
0.0713153,0,325.617,8.48143,0.1147,-65237,-582.413,596.057,42.7773,189147,5055.42,68.6692,0.64121
0.0713253,0,325.617,8.48468,0.114785,-65286,-583.066,596.052,42.7832,189138,5057.31,68.7198,0.641896
0.0713353,0,325.617,8.48794,0.11487,-65335,-583.719,596.046,42.7892,189128,5059.2,68.7704,0.642584
0.0713453,0,325.617,8.49119,0.114955,-65384,-584.372,596.04,42.7952,189119,5061.09,68.821,0.643272
0.0713553,0,325.617,8.49445,0.11504,-65433,-585.026,596.034,42.8011,189109,5062.98,68.8716,0.64396
0.0713653,0,325.617,8.49771,0.115124,-65482.1,-585.681,596.028,42.8071,189100,5064.87,68.9222,0.644649
0.0713753,0,325.617,8.50096,0.115209,-65531.1,-586.336,596.022,42.813,189091,5066.76,68.9728,0.645339
0.0713853,0,325.617,8.50422,0.115294,-65580.2,-586.991,596.017,42.819,189081,5068.65,69.0235,0.646029
0.0713953,0,325.617,8.50747,0.11538,-65629.3,-587.647,596.011,42.8249,189072,5070.54,69.0742,0.646719
0.0714053,0,325.617,8.51073,0.115465,-65678.4,-588.303,596.005,42.8309,189062,5072.44,69.1249,0.64741
0.0714153,0,325.617,8.51398,0.11555,-65727.5,-588.96,595.999,42.8369,189053,5074.33,69.1756,0.648102
0.0714253,0,325.617,8.51724,0.115635,-65776.7,-589.618,595.993,42.8428,189044,5076.22,69.2264,0.648794
0.0714353,0,325.617,8.5205,0.11572,-65825.8,-590.276,595.987,42.8488,189034,5078.11,69.2772,0.649486
0.0714453,0,325.617,8.52375,0.115805,-65875,-590.934,595.981,42.8547,189025,5080,69.3279,0.650179
0.0714553,0,325.617,8.52701,0.11589,-65924.2,-591.593,595.975,42.8607,189015,5081.89,69.3787,0.650873
0.0714653,0,325.617,8.53026,0.115976,-65973.4,-592.253,595.969,42.8667,189006,5083.78,69.4296,0.651567
0.0714753,0,325.617,8.53352,0.116061,-66022.6,-592.912,595.964,42.8726,188996,5085.67,69.4804,0.652261
0.0714853,0,325.617,8.53678,0.116146,-66071.9,-593.573,595.958,42.8786,188987,5087.56,69.5313,0.652956
0.0714953,0,325.617,8.54003,0.116232,-66121.2,-594.234,595.952,42.8845,188977,5089.45,69.5821,0.653652
0.0715053,0,325.617,8.54329,0.116317,-66170.5,-594.895,595.946,42.8905,188968,5091.33,69.633,0.654348
0.0715153,0,325.617,8.54654,0.116403,-66219.8,-595.557,595.94,42.8965,188958,5093.22,69.684,0.655045
0.0715253,0,325.617,8.5498,0.116488,-66269.1,-596.219,595.934,42.9024,188949,5095.11,69.7349,0.655742
0.0715353,0,325.617,8.55305,0.116574,-66318.4,-596.882,595.928,42.9084,188939,5097,69.7858,0.656439
0.0715453,0,325.617,8.55631,0.116659,-66367.8,-597.545,595.922,42.9143,188930,5098.89,69.8368,0.657138
0.0715553,0,325.617,8.55957,0.116745,-66417.1,-598.209,595.916,42.9203,188920,5100.78,69.8878,0.657836
0.0715653,0,325.617,8.56282,0.11683,-66466.5,-598.874,595.91,42.9262,188910,5102.67,69.9388,0.658535
0.0715753,0,325.617,8.56608,0.116916,-66515.9,-599.538,595.904,42.9322,188901,5104.56,69.9898,0.659235
0.0715853,0,325.617,8.56933,0.117002,-66565.4,-600.204,595.898,42.9382,188891,5106.45,70.0409,0.659935
0.0715953,0,325.617,8.57259,0.117087,-66614.8,-600.87,595.892,42.9441,188882,5108.34,70.092,0.660636
0.0716053,0,325.617,8.57584,0.117173,-66664.3,-601.536,595.886,42.9501,188872,5110.22,70.1431,0.661337
0.0716152,0,325.617,8.5791,0.117259,-66713.7,-602.203,595.88,42.956,188862,5112.11,70.1942,0.662039
0.0716252,0,325.617,8.58236,0.117345,-66763.2,-602.87,595.874,42.962,188853,5114,70.2453,0.662741
0.0716352,0,325.617,8.58561,0.11743,-66812.8,-603.538,595.868,42.968,188843,5115.89,70.2964,0.663444
0.0716452,0,325.617,8.58887,0.117516,-66862.3,-604.206,595.862,42.9739,188833,5117.78,70.3476,0.664147
0.0716552,0,325.617,8.59212,0.117602,-66911.8,-604.875,595.856,42.9799,188824,5119.67,70.3988,0.66485
0.0716652,0,325.617,8.59538,0.117688,-66961.4,-605.544,595.85,42.9858,188814,5121.55,70.45,0.665555
0.0716752,0,325.617,8.59863,0.117774,-67011,-606.214,595.844,42.9918,188804,5123.44,70.5012,0.666259
0.0716852,0,325.617,8.60189,0.11786,-67060.6,-606.884,595.838,42.9977,188795,5125.33,70.5524,0.666965
0.0716952,0,325.617,8.60515,0.117946,-67110.2,-607.555,595.831,43.0037,188785,5127.22,70.6037,0.66767
0.0717052,0,325.617,8.6084,0.118032,-67159.9,-608.226,595.825,43.0097,188775,5129.1,70.655,0.668377
0.0717152,0,325.617,8.61166,0.118118,-67209.5,-608.898,595.819,43.0156,188765,5130.99,70.7062,0.669084
0.0717252,0,325.617,8.61491,0.118204,-67259.2,-609.57,595.813,43.0216,188756,5132.88,70.7576,0.669791
0.0717352,0,325.617,8.61817,0.11829,-67308.9,-610.243,595.807,43.0275,188746,5134.77,70.8089,0.670499
0.0717452,0,325.617,8.62142,0.118377,-67358.6,-610.916,595.801,43.0335,188736,5136.65,70.8602,0.671207
0.0717552,0,325.617,8.62468,0.118463,-67408.3,-611.59,595.795,43.0395,188726,5138.54,70.9116,0.671916
0.0717652,0,325.617,8.62794,0.118549,-67458,-612.264,595.789,43.0454,188716,5140.43,70.963,0.672625
0.0717752,0,325.617,8.63119,0.118635,-67507.8,-612.939,595.783,43.0514,188707,5142.31,71.0144,0.673335
0.0717852,0,325.617,8.63445,0.118722,-67557.6,-613.614,595.777,43.0573,188697,5144.2,71.0658,0.674046
0.0717952,0,325.617,8.6377,0.118808,-67607.4,-614.29,595.77,43.0633,188687,5146.09,71.1173,0.674757
0.0718052,0,325.617,8.64096,0.118894,-67657.2,-614.966,595.764,43.0692,188677,5147.97,71.1687,0.675468
0.0718152,0,325.617,8.64421,0.118981,-67707,-615.643,595.758,43.0752,188667,5149.86,71.2202,0.67618
0.0718252,0,325.617,8.64747,0.119067,-67756.9,-616.32,595.752,43.0812,188657,5151.75,71.2717,0.676892
0.0718352,0,325.617,8.65073,0.119154,-67806.7,-616.998,595.746,43.0871,188648,5153.63,71.3232,0.677605
0.0718452,0,325.617,8.65398,0.11924,-67856.6,-617.676,595.74,43.0931,188638,5155.52,71.3748,0.678319
0.0718552,0,325.617,8.65724,0.119327,-67906.5,-618.355,595.733,43.099,188628,5157.41,71.4263,0.679033
0.0718652,0,325.617,8.66049,0.119413,-67956.4,-619.034,595.727,43.105,188618,5159.29,71.4779,0.679747
0.0718752,0,325.617,8.66375,0.1195,-68006.4,-619.714,595.721,43.111,188608,5161.18,71.5295,0.680462
0.0718852,0,325.617,8.66701,0.119587,-68056.3,-620.394,595.715,43.1169,188598,5163.06,71.5811,0.681178
0.0718952,0,325.617,8.67026,0.119673,-68106.3,-621.075,595.709,43.1229,188588,5164.95,71.6328,0.681894
0.0719052,0,325.617,8.67352,0.11976,-68156.3,-621.756,595.702,43.1288,188578,5166.83,71.6844,0.682611
0.0719152,0,325.617,8.67677,0.119847,-68206.3,-622.438,595.696,43.1348,188568,5168.72,71.7361,0.683328
0.0719252,0,325.617,8.68003,0.119934,-68256.3,-623.12,595.69,43.1408,188558,5170.61,71.7878,0.684045
0.0719352,0,325.617,8.68328,0.12002,-68306.4,-623.803,595.684,43.1467,188548,5172.49,71.8395,0.684763
0.0719452,0,325.617,8.68654,0.120107,-68356.4,-624.486,595.677,43.1527,188538,5174.38,71.8912,0.685482
0.0719552,0,325.617,8.68979,0.120194,-68406.5,-625.169,595.671,43.1586,188528,5176.26,71.943,0.686201
0.0719652,0,325.617,8.69305,0.120281,-68456.6,-625.854,595.665,43.1646,188518,5178.15,71.9947,0.686921
0.0719752,0,325.617,8.69631,0.120368,-68506.7,-626.538,595.659,43.1705,188508,5180.03,72.0465,0.687641
0.0719852,0,325.617,8.69956,0.120455,-68556.8,-627.224,595.652,43.1765,188498,5181.92,72.0983,0.688362
0.0719952,0,325.617,8.70282,0.120542,-68607,-627.909,595.646,43.1824,188488,5183.8,72.1501,0.689083
0.0720052,0,325.617,8.70607,0.120629,-68657.2,-628.596,595.64,43.1884,188478,5185.69,72.202,0.689805
0.0720152,0,325.617,8.70933,0.120716,-68707.3,-629.282,595.634,43.1944,188468,5187.57,72.2538,0.690527
0.0720252,0,325.617,8.71259,0.120803,-68757.5,-629.97,595.627,43.2003,188458,5189.45,72.3057,0.69125
0.0720352,0,325.617,8.71584,0.12089,-68807.8,-630.657,595.621,43.2063,188448,5191.34,72.3576,0.691973
0.0720452,0,325.617,8.7191,0.120977,-68858,-631.346,595.615,43.2122,188438,5193.22,72.4095,0.692697
0.0720552,0,325.617,8.72235,0.121065,-68908.2,-632.034,595.608,43.2182,188427,5195.11,72.4614,0.693421
0.0720652,0,325.617,8.72561,0.121152,-68958.5,-632.724,595.602,43.2241,188417,5196.99,72.5134,0.694146
0.0720752,0,325.617,8.72886,0.121239,-69008.8,-633.413,595.596,43.2301,188407,5198.87,72.5654,0.694872
0.0720852,0,325.617,8.73212,0.121326,-69059.1,-634.104,595.589,43.236,188397,5200.76,72.6174,0.695598
0.0720952,0,325.617,8.73538,0.121414,-69109.4,-634.794,595.583,43.242,188387,5202.64,72.6694,0.696324
0.0721052,0,325.617,8.73863,0.121501,-69159.8,-635.486,595.577,43.248,188377,5204.52,72.7214,0.697051
0.0721152,0,325.617,8.74189,0.121588,-69210.1,-636.177,595.57,43.2539,188367,5206.41,72.7735,0.697779
0.0721252,0,325.617,8.74514,0.121676,-69260.5,-636.87,595.564,43.2599,188356,5208.29,72.8255,0.698507
0.0721352,0,325.617,8.7484,0.121763,-69310.9,-637.562,595.558,43.2658,188346,5210.17,72.8776,0.699235
0.0721452,0,325.617,8.75165,0.121851,-69361.3,-638.256,595.551,43.2718,188336,5212.06,72.9297,0.699964
0.0721552,0,325.617,8.75491,0.121938,-69411.7,-638.949,595.545,43.2777,188326,5213.94,72.9818,0.700694
0.0721652,0,325.617,8.75817,0.122026,-69462.2,-639.644,595.538,43.2837,188315,5215.82,73.034,0.701424
0.0721752,0,325.617,8.76142,0.122113,-69512.6,-640.338,595.532,43.2896,188305,5217.71,73.0861,0.702154
0.0721852,0,325.617,8.76468,0.122201,-69563.1,-641.034,595.526,43.2956,188295,5219.59,73.1383,0.702885
0.0721952,0,325.617,8.76793,0.122289,-69613.6,-641.73,595.519,43.3015,188285,5221.47,73.1905,0.703617
0.0722052,0,325.617,8.77119,0.122376,-69664.1,-642.426,595.513,43.3075,188274,5223.36,73.2427,0.704349
0.0722152,0,325.617,8.77444,0.122464,-69714.7,-643.123,595.506,43.3135,188264,5225.24,73.295,0.705082
0.0722252,0,325.617,8.7777,0.122552,-69765.2,-643.82,595.5,43.3194,188254,5227.12,73.3472,0.705815
0.0722352,0,325.617,8.78096,0.12264,-69815.8,-644.518,595.493,43.3254,188243,5229,73.3995,0.706549
0.0722452,0,325.617,8.78421,0.122728,-69866.4,-645.216,595.487,43.3313,188233,5230.88,73.4518,0.707283
0.0722552,0,325.617,8.78747,0.122815,-69917,-645.915,595.481,43.3373,188223,5232.77,73.5041,0.708018
0.0722652,0,325.617,8.79072,0.122903,-69967.6,-646.614,595.474,43.3432,188212,5234.65,73.5564,0.708753
0.0722752,0,325.617,8.79398,0.122991,-70018.2,-647.314,595.468,43.3492,188202,5236.53,73.6088,0.709489
0.0722852,0,325.617,8.79723,0.123079,-70068.9,-648.014,595.461,43.3551,188192,5238.41,73.6611,0.710225
0.0722952,0,325.617,8.80049,0.123167,-70119.5,-648.715,595.455,43.3611,188181,5240.29,73.7135,0.710962
0.0723052,0,325.617,8.80375,0.123255,-70170.2,-649.417,595.448,43.367,188171,5242.18,73.7659,0.7117
0.0723152,0,325.617,8.807,0.123343,-70220.9,-650.118,595.442,43.373,188160,5244.06,73.8184,0.712438
0.0723252,0,325.617,8.81026,0.123431,-70271.7,-650.821,595.435,43.379,188150,5245.94,73.8708,0.713176
0.0723352,0,325.617,8.81351,0.123519,-70322.4,-651.524,595.429,43.3849,188140,5247.82,73.9233,0.713915
0.0723452,0,325.617,8.81677,0.123607,-70373.2,-652.227,595.422,43.3909,188129,5249.7,73.9758,0.714654
0.0723552,0,325.617,8.82002,0.123696,-70423.9,-652.931,595.416,43.3968,188119,5251.58,74.0283,0.715394
0.0723651,0,325.617,8.82328,0.123784,-70474.7,-653.635,595.409,43.4028,188108,5253.46,74.0808,0.716135
0.0723751,0,325.617,8.82654,0.123872,-70525.5,-654.34,595.403,43.4087,188098,5255.34,74.1333,0.716876
0.0723851,0,325.617,8.82979,0.12396,-70576.4,-655.046,595.396,43.4147,188087,5257.22,74.1859,0.717618
0.0723951,0,325.617,8.83305,0.124049,-70627.2,-655.752,595.39,43.4206,188077,5259.1,74.2384,0.71836
0.0724051,0,325.617,8.8363,0.124137,-70678.1,-656.458,595.383,43.4266,188066,5260.98,74.291,0.719102
0.0724151,0,325.617,8.83956,0.124225,-70729,-657.165,595.376,43.4325,188056,5262.86,74.3436,0.719846
0.0724251,0,325.617,8.84282,0.124314,-70779.9,-657.872,595.37,43.4385,188045,5264.75,74.3963,0.720589
0.0724351,0,325.617,8.84607,0.124402,-70830.8,-658.581,595.363,43.4445,188035,5266.63,74.4489,0.721334
0.0724451,0,325.617,8.84933,0.124491,-70881.7,-659.289,595.357,43.4504,188024,5268.51,74.5016,0.722078
0.0724551,0,325.617,8.85258,0.124579,-70932.7,-659.998,595.35,43.4564,188013,5270.38,74.5543,0.722824
0.0724651,0,325.617,8.85584,0.124668,-70983.6,-660.707,595.343,43.4623,188003,5272.27,74.607,0.723569
0.0724751,0,325.617,8.85909,0.124756,-71034.6,-661.417,595.337,43.4683,187992,5274.14,74.6597,0.724316
0.0724851,0,325.617,8.86235,0.124845,-71085.6,-662.128,595.33,43.4742,187982,5276.02,74.7125,0.725063
0.0724951,0,325.617,8.8656,0.124933,-71136.6,-662.839,595.324,43.4802,187971,5277.9,74.7652,0.72581
0.0725051,0,325.617,8.86886,0.125022,-71187.7,-663.55,595.317,43.4861,187960,5279.78,74.818,0.726558
0.0725151,0,325.617,8.87212,0.125111,-71238.7,-664.262,595.31,43.4921,187950,5281.66,74.8708,0.727306
0.0725251,0,325.617,8.87537,0.1252,-71289.8,-664.975,595.304,43.4981,187939,5283.54,74.9236,0.728055
0.0725351,0,325.617,8.87863,0.125288,-71340.9,-665.688,595.297,43.504,187928,5285.42,74.9765,0.728805
0.0725451,0,325.617,8.88188,0.125377,-71392,-666.402,595.29,43.51,187918,5287.3,75.0293,0.729555
0.0725551,0,325.617,8.88514,0.125466,-71443.1,-667.116,595.284,43.5159,187907,5289.18,75.0822,0.730305
0.0725651,0,325.617,8.8884,0.125555,-71494.3,-667.83,595.277,43.5219,187896,5291.06,75.1351,0.731056
