0.130707,0,-484.434,11.3315,2.21942,278172,-5418.15,-362.456,23.5599,114190,-4107.18,478.148,65.4884
0.130717,0,-484.434,11.3267,2.21954,278119,-5415.37,-362.51,23.5562,114274,-4106.04,478.107,65.4932
0.130727,0,-484.434,11.3218,2.21965,278066,-5412.59,-362.564,23.5526,114358,-4104.89,478.066,65.498
0.130737,0,-484.434,11.317,2.21976,278014,-5409.81,-362.618,23.549,114442,-4103.75,478.025,65.5027
0.130747,0,-484.434,11.3122,2.21988,277961,-5407.03,-362.672,23.5454,114526,-4102.61,477.984,65.5075
0.130757,0,-484.434,11.3073,2.21999,277908,-5404.25,-362.726,23.5417,114609,-4101.46,477.943,65.5123
0.130767,0,-484.434,11.3025,2.2201,277855,-5401.47,-362.78,23.5381,114693,-4100.31,477.902,65.5171
0.130777,0,-484.434,11.2976,2.22022,277803,-5398.69,-362.835,23.5345,114777,-4099.17,477.861,65.5219
0.130787,0,-484.434,11.2928,2.22033,277750,-5395.91,-362.888,23.5308,114861,-4098.02,477.82,65.5266
0.130797,0,-484.434,11.2879,2.22044,277697,-5393.14,-362.942,23.5272,114944,-4096.87,477.779,65.5314
0.130807,0,-484.434,11.2831,2.22055,277645,-5390.36,-362.996,23.5236,115028,-4095.72,477.738,65.5362
0.130817,0,-484.434,11.2782,2.22067,277592,-5387.58,-363.05,23.52,115111,-4094.57,477.697,65.541
0.130827,0,-484.434,11.2734,2.22078,277540,-5384.81,-363.104,23.5163,115195,-4093.42,477.656,65.5457
0.130837,0,-484.434,11.2686,2.22089,277487,-5382.04,-363.158,23.5127,115278,-4092.27,477.615,65.5505
0.130847,0,-484.434,11.2637,2.22101,277434,-5379.26,-363.212,23.5091,115362,-4091.11,477.574,65.5553
0.130857,0,-484.434,11.2589,2.22112,277382,-5376.49,-363.265,23.5054,115445,-4089.96,477.533,65.5601
0.130867,0,-484.434,11.254,2.22123,277329,-5373.71,-363.319,23.5018,115528,-4088.8,477.493,65.5648
0.130877,0,-484.434,11.2492,2.22134,277276,-5370.94,-363.373,23.4982,115611,-4087.65,477.452,65.5696
0.130887,0,-484.434,11.2443,2.22146,277224,-5368.17,-363.427,23.4945,115695,-4086.49,477.411,65.5744
0.130897,0,-484.434,11.2395,2.22157,277171,-5365.4,-363.48,23.4909,115778,-4085.33,477.37,65.5792
0.130907,0,-484.434,11.2347,2.22168,277119,-5362.63,-363.534,23.4873,115861,-4084.18,477.329,65.5839
0.130917,0,-484.434,11.2298,2.22179,277066,-5359.86,-363.587,23.4836,115944,-4083.02,477.288,65.5887
0.130927,0,-484.434,11.225,2.2219,277013,-5357.09,-363.641,23.48,116027,-4081.86,477.247,65.5935
0.130937,0,-484.434,11.2201,2.22202,276961,-5354.32,-363.695,23.4764,116110,-4080.7,477.207,65.5983
0.130947,0,-484.434,11.2153,2.22213,276908,-5351.55,-363.748,23.4727,116193,-4079.54,477.166,65.603
0.130957,0,-484.434,11.2104,2.22224,276856,-5348.78,-363.802,23.4691,116276,-4078.37,477.125,65.6078
0.130967,0,-484.434,11.2056,2.22235,276803,-5346.01,-363.855,23.4654,116358,-4077.21,477.084,65.6126
0.130977,0,-484.434,11.2007,2.22247,276751,-5343.24,-363.909,23.4618,116441,-4076.05,477.044,65.6173
0.130987,0,-484.434,11.1959,2.22258,276698,-5340.48,-363.962,23.4582,116524,-4074.88,477.003,65.6221
0.130997,0,-484.434,11.1911,2.22269,276646,-5337.71,-364.015,23.4545,116607,-4073.72,476.962,65.6269
0.131007,0,-484.434,11.1862,2.2228,276593,-5334.94,-364.069,23.4509,116689,-4072.55,476.921,65.6317
0.131017,0,-484.434,11.1814,2.22291,276541,-5332.18,-364.122,23.4472,116772,-4071.38,476.881,65.6364
0.131027,0,-484.434,11.1765,2.22302,276488,-5329.41,-364.175,23.4436,116854,-4070.22,476.84,65.6412
0.131037,0,-484.434,11.1717,2.22314,276436,-5326.65,-364.229,23.44,116937,-4069.05,476.799,65.646
0.131047,0,-484.434,11.1668,2.22325,276383,-5323.89,-364.282,23.4363,117019,-4067.88,476.759,65.6507
0.131057,0,-484.434,11.162,2.22336,276331,-5321.12,-364.335,23.4327,117102,-4066.71,476.718,65.6555
0.131067,0,-484.434,11.1572,2.22347,276278,-5318.36,-364.388,23.429,117184,-4065.54,476.677,65.6603
0.131077,0,-484.434,11.1523,2.22358,276226,-5315.6,-364.441,23.4254,117266,-4064.36,476.637,65.665
0.131087,0,-484.434,11.1475,2.22369,276173,-5312.84,-364.495,23.4217,117349,-4063.19,476.596,65.6698
0.131097,0,-484.434,11.1426,2.22381,276121,-5310.08,-364.548,23.4181,117431,-4062.02,476.555,65.6746
0.131107,0,-484.434,11.1378,2.22392,276069,-5307.31,-364.601,23.4144,117513,-4060.84,476.515,65.6793
0.131117,0,-484.434,11.1329,2.22403,276016,-5304.56,-364.654,23.4108,117595,-4059.67,476.474,65.6841
0.131127,0,-484.434,11.1281,2.22414,275964,-5301.8,-364.707,23.4072,117677,-4058.49,476.434,65.6889
0.131137,0,-484.434,11.1232,2.22425,275911,-5299.04,-364.76,23.4035,117759,-4057.31,476.393,65.6936
0.131147,0,-484.434,11.1184,2.22436,275859,-5296.28,-364.813,23.3999,117841,-4056.14,476.352,65.6984
0.131157,0,-484.434,11.1136,2.22447,275806,-5293.52,-364.866,23.3962,117923,-4054.96,476.312,65.7031
0.131167,0,-484.434,11.1087,2.22458,275754,-5290.76,-364.919,23.3926,118005,-4053.78,476.271,65.7079
0.131177,0,-484.434,11.1039,2.2247,275702,-5288.01,-364.971,23.3889,118087,-4052.6,476.231,65.7127
0.131187,0,-484.434,11.099,2.22481,275649,-5285.25,-365.024,23.3853,118169,-4051.42,476.19,65.7174
0.131197,0,-484.434,11.0942,2.22492,275597,-5282.49,-365.077,23.3816,118251,-4050.23,476.15,65.7222
0.131207,0,-484.434,11.0893,2.22503,275545,-5279.74,-365.13,23.378,118332,-4049.05,476.109,65.727
0.131217,0,-484.434,11.0845,2.22514,275492,-5276.98,-365.183,23.3743,118414,-4047.87,476.069,65.7317
0.131227,0,-484.434,11.0797,2.22525,275440,-5274.23,-365.236,23.3707,118496,-4046.68,476.028,65.7365
0.131237,0,-484.434,11.0748,2.22536,275388,-5271.48,-365.288,23.367,118577,-4045.5,475.988,65.7412
0.131247,0,-484.434,11.07,2.22547,275335,-5268.72,-365.341,23.3634,118659,-4044.31,475.947,65.746
0.131257,0,-484.434,11.0651,2.22558,275283,-5265.97,-365.394,23.3597,118740,-4043.13,475.907,65.7508
0.131267,0,-484.434,11.0603,2.22569,275231,-5263.22,-365.446,23.356,118822,-4041.94,475.867,65.7555
0.131277,0,-484.434,11.0554,2.2258,275178,-5260.47,-365.499,23.3524,118903,-4040.75,475.826,65.7603
0.131287,0,-484.434,11.0506,2.22591,275126,-5257.71,-365.552,23.3487,118985,-4039.56,475.786,65.765
0.131297,0,-484.434,11.0457,2.22602,275074,-5254.96,-365.604,23.3451,119066,-4038.37,475.745,65.7698
0.131307,0,-484.434,11.0409,2.22613,275022,-5252.21,-365.657,23.3414,119147,-4037.18,475.705,65.7746
0.131317,0,-484.434,11.0361,2.22625,274969,-5249.46,-365.709,23.3378,119228,-4035.99,475.665,65.7793
0.131327,0,-484.434,11.0312,2.22636,274917,-5246.71,-365.762,23.3341,119310,-4034.8,475.624,65.7841
0.131337,0,-484.434,11.0264,2.22647,274865,-5243.97,-365.814,23.3305,119391,-4033.6,475.584,65.7888
0.131347,0,-484.434,11.0215,2.22658,274813,-5241.22,-365.866,23.3268,119472,-4032.41,475.544,65.7936
0.131357,0,-484.434,11.0167,2.22669,274760,-5238.47,-365.919,23.3231,119553,-4031.21,475.503,65.7983
0.131367,0,-484.434,11.0118,2.2268,274708,-5235.72,-365.971,23.3195,119634,-4030.02,475.463,65.8031
0.131377,0,-484.434,11.007,2.22691,274656,-5232.98,-366.023,23.3158,119715,-4028.82,475.423,65.8078
0.131387,0,-484.434,11.0022,2.22702,274604,-5230.23,-366.076,23.3122,119796,-4027.62,475.382,65.8126
0.131397,0,-484.434,10.9973,2.22713,274552,-5227.49,-366.128,23.3085,119876,-4026.42,475.342,65.8173
0.131407,0,-484.434,10.9925,2.22724,274499,-5224.74,-366.18,23.3048,119957,-4025.23,475.302,65.8221
0.131417,0,-484.434,10.9876,2.22735,274447,-5222,-366.233,23.3012,120038,-4024.03,475.262,65.8268
0.131427,0,-484.434,10.9828,2.22746,274395,-5219.25,-366.285,23.2975,120119,-4022.83,475.221,65.8316
0.131437,0,-484.434,10.9779,2.22757,274343,-5216.51,-366.337,23.2938,120199,-4021.62,475.181,65.8363
0.131447,0,-484.434,10.9731,2.22768,274291,-5213.77,-366.389,23.2902,120280,-4020.42,475.141,65.8411
0.131457,0,-484.434,10.9682,2.22779,274239,-5211.02,-366.441,23.2865,120361,-4019.22,475.101,65.8459
0.131467,0,-484.434,10.9634,2.22789,274187,-5208.28,-366.493,23.2829,120441,-4018.01,475.061,65.8506
0.131477,0,-484.434,10.9586,2.228,274134,-5205.54,-366.545,23.2792,120522,-4016.81,475.021,65.8554
0.131487,0,-484.434,10.9537,2.22811,274082,-5202.8,-366.597,23.2755,120602,-4015.6,474.98,65.8601
0.131497,0,-484.434,10.9489,2.22822,274030,-5200.06,-366.649,23.2719,120683,-4014.4,474.94,65.8649
0.131507,0,-484.434,10.944,2.22833,273978,-5197.32,-366.701,23.2682,120763,-4013.19,474.9,65.8696
0.131517,0,-484.434,10.9392,2.22844,273926,-5194.58,-366.753,23.2645,120843,-4011.98,474.86,65.8744
0.131527,0,-484.434,10.9343,2.22855,273874,-5191.84,-366.805,23.2609,120923,-4010.77,474.82,65.8791
0.131537,0,-484.434,10.9295,2.22866,273822,-5189.1,-366.857,23.2572,121004,-4009.56,474.78,65.8839
0.131547,0,-484.434,10.9247,2.22877,273770,-5186.37,-366.909,23.2535,121084,-4008.35,474.74,65.8886
0.131557,0,-484.434,10.9198,2.22888,273718,-5183.63,-366.961,23.2498,121164,-4007.14,474.7,65.8933
0.131567,0,-484.434,10.915,2.22899,273666,-5180.89,-367.013,23.2462,121244,-4005.93,474.66,65.8981
0.131577,0,-484.434,10.9101,2.2291,273614,-5178.16,-367.065,23.2425,121324,-4004.72,474.619,65.9028
0.131587,0,-484.434,10.9053,2.22921,273562,-5175.42,-367.116,23.2388,121404,-4003.51,474.579,65.9076
0.131597,0,-484.434,10.9004,2.22932,273510,-5172.69,-367.168,23.2352,121484,-4002.29,474.539,65.9123
0.131607,0,-484.434,10.8956,2.22942,273458,-5169.95,-367.22,23.2315,121564,-4001.08,474.499,65.9171
0.131617,0,-484.434,10.8907,2.22953,273406,-5167.22,-367.271,23.2278,121644,-3999.86,474.459,65.9218
0.131627,0,-484.434,10.8859,2.22964,273354,-5164.49,-367.323,23.2241,121724,-3998.64,474.419,65.9266
0.131637,0,-484.434,10.8811,2.22975,273302,-5161.75,-367.375,23.2205,121803,-3997.43,474.379,65.9313
0.131647,0,-484.434,10.8762,2.22986,273250,-5159.02,-367.426,23.2168,121883,-3996.21,474.339,65.9361
0.131657,0,-484.434,10.8714,2.22997,273198,-5156.29,-367.478,23.2131,121963,-3994.99,474.3,65.9408
0.131667,0,-484.434,10.8665,2.23008,273146,-5153.56,-367.529,23.2094,122042,-3993.77,474.26,65.9455
0.131677,0,-484.434,10.8617,2.23019,273094,-5150.83,-367.581,23.2058,122122,-3992.55,474.22,65.9503
0.131687,0,-484.434,10.8568,2.23029,273042,-5148.1,-367.632,23.2021,122201,-3991.33,474.18,65.955
0.131697,0,-484.434,10.852,2.2304,272990,-5145.37,-367.684,23.1984,122281,-3990.1,474.14,65.9598
0.131707,0,-484.434,10.8472,2.23051,272938,-5142.64,-367.735,23.1947,122360,-3988.88,474.1,65.9645
0.131717,0,-484.434,10.8423,2.23062,272886,-5139.91,-367.787,23.1911,122440,-3987.66,474.06,65.9692
0.131727,0,-484.434,10.8375,2.23073,272834,-5137.18,-367.838,23.1874,122519,-3986.43,474.02,65.974
0.131737,0,-484.434,10.8326,2.23084,272782,-5134.45,-367.889,23.1837,122598,-3985.21,473.98,65.9787
0.131747,0,-484.434,10.8278,2.23095,272730,-5131.73,-367.941,23.18,122678,-3983.98,473.941,65.9835
0.131757,0,-484.434,10.8229,2.23105,272679,-5129,-367.992,23.1763,122757,-3982.75,473.901,65.9882
0.131767,0,-484.434,10.8181,2.23116,272627,-5126.27,-368.043,23.1727,122836,-3981.53,473.861,65.9929
0.131777,0,-484.434,10.8132,2.23127,272575,-5123.55,-368.095,23.169,122915,-3980.3,473.821,65.9977
0.131787,0,-484.434,10.8084,2.23138,272523,-5120.82,-368.146,23.1653,122994,-3979.07,473.781,66.0024
0.131797,0,-484.434,10.8036,2.23149,272471,-5118.1,-368.197,23.1616,123073,-3977.84,473.742,66.0071
0.131807,0,-484.434,10.7987,2.23159,272419,-5115.37,-368.248,23.1579,123152,-3976.61,473.702,66.0119
0.131817,0,-484.434,10.7939,2.2317,272368,-5112.65,-368.299,23.1543,123231,-3975.38,473.662,66.0166
0.131827,0,-484.434,10.789,2.23181,272316,-5109.93,-368.35,23.1506,123310,-3974.14,473.622,66.0214
0.131837,0,-484.434,10.7842,2.23192,272264,-5107.2,-368.401,23.1469,123389,-3972.91,473.583,66.0261
0.131847,0,-484.434,10.7793,2.23203,272212,-5104.48,-368.452,23.1432,123468,-3971.68,473.543,66.0308
0.131857,0,-484.434,10.7745,2.23213,272160,-5101.76,-368.503,23.1395,123547,-3970.44,473.503,66.0356
0.131867,0,-484.434,10.7697,2.23224,272109,-5099.04,-368.554,23.1358,123625,-3969.21,473.463,66.0403
0.131877,0,-484.434,10.7648,2.23235,272057,-5096.32,-368.605,23.1322,123704,-3967.97,473.424,66.0451
0.131887,0,-484.434,10.76,2.23246,272005,-5093.6,-368.656,23.1285,123783,-3966.73,473.384,66.0498
0.131897,0,-484.434,10.7551,2.23256,271953,-5090.88,-368.707,23.1248,123861,-3965.49,473.344,66.0545
0.131907,0,-484.434,10.7503,2.23267,271902,-5088.16,-368.758,23.1211,123940,-3964.25,473.305,66.0592
0.131917,0,-484.434,10.7454,2.23278,271850,-5085.44,-368.809,23.1174,124018,-3963.01,473.265,66.064
0.131927,0,-484.434,10.7406,2.23289,271798,-5082.72,-368.86,23.1137,124097,-3961.77,473.226,66.0687
0.131937,0,-484.434,10.7358,2.23299,271746,-5080.01,-368.911,23.11,124175,-3960.53,473.186,66.0734
0.131947,0,-484.434,10.7309,2.2331,271695,-5077.29,-368.961,23.1063,124253,-3959.29,473.146,66.0782
0.131957,0,-484.434,10.7261,2.23321,271643,-5074.57,-369.012,23.1026,124332,-3958.05,473.107,66.0829
0.131967,0,-484.434,10.7212,2.23332,271591,-5071.86,-369.063,23.099,124410,-3956.8,473.067,66.0876
0.131977,0,-484.434,10.7164,2.23342,271540,-5069.14,-369.114,23.0953,124488,-3955.56,473.028,66.0924
0.131987,0,-484.434,10.7115,2.23353,271488,-5066.43,-369.164,23.0916,124566,-3954.32,472.988,66.0971
0.131997,0,-484.434,10.7067,2.23364,271436,-5063.71,-369.215,23.0879,124645,-3953.07,472.949,66.1018
0.132007,0,-484.434,10.7018,2.23374,271385,-5061,-369.266,23.0842,124723,-3951.82,472.909,66.1065
0.132017,0,-484.434,10.697,2.23385,271333,-5058.29,-369.316,23.0805,124801,-3950.58,472.87,66.1113
0.132027,0,-484.434,10.6922,2.23396,271282,-5055.57,-369.367,23.0768,124879,-3949.33,472.83,66.116
0.132037,0,-484.434,10.6873,2.23406,271230,-5052.86,-369.417,23.0731,124957,-3948.08,472.791,66.1207
0.132047,0,-484.434,10.6825,2.23417,271178,-5050.15,-369.468,23.0694,125035,-3946.83,472.751,66.1255
0.132057,0,-484.434,10.6776,2.23428,271127,-5047.44,-369.518,23.0657,125112,-3945.58,472.712,66.1302
0.132067,0,-484.434,10.6728,2.23438,271075,-5044.73,-369.569,23.062,125190,-3944.33,472.672,66.1349
0.132077,0,-484.434,10.6679,2.23449,271024,-5042.02,-369.619,23.0583,125268,-3943.07,472.633,66.1397
0.132087,0,-484.434,10.6631,2.2346,270972,-5039.31,-369.669,23.0546,125346,-3941.82,472.593,66.1444
0.132097,0,-484.434,10.6583,2.2347,270921,-5036.6,-369.72,23.0509,125423,-3940.57,472.554,66.1491
0.132107,0,-484.434,10.6534,2.23481,270869,-5033.89,-369.77,23.0472,125501,-3939.31,472.515,66.1538
0.132117,0,-484.434,10.6486,2.23492,270818,-5031.18,-369.821,23.0435,125579,-3938.06,472.475,66.1585
0.132127,0,-484.434,10.6437,2.23502,270766,-5028.47,-369.871,23.0398,125656,-3936.8,472.436,66.1633
0.132137,0,-484.434,10.6389,2.23513,270714,-5025.77,-369.921,23.0361,125734,-3935.55,472.396,66.168
0.132147,0,-484.434,10.634,2.23524,270663,-5023.06,-369.971,23.0324,125811,-3934.29,472.357,66.1727
0.132157,0,-484.434,10.6292,2.23534,270612,-5020.35,-370.021,23.0287,125889,-3933.03,472.318,66.1774
0.132167,0,-484.434,10.6243,2.23545,270560,-5017.65,-370.072,23.025,125966,-3931.77,472.278,66.1822
0.132177,0,-484.434,10.6195,2.23556,270509,-5014.94,-370.122,23.0213,126043,-3930.51,472.239,66.1869
0.132187,0,-484.434,10.6147,2.23566,270457,-5012.24,-370.172,23.0176,126121,-3929.25,472.2,66.1916
0.132197,0,-484.434,10.6098,2.23577,270406,-5009.54,-370.222,23.0139,126198,-3927.99,472.161,66.1963
0.132207,0,-484.434,10.605,2.23587,270354,-5006.83,-370.272,23.0102,126275,-3926.73,472.121,66.201
0.132217,0,-484.434,10.6001,2.23598,270303,-5004.13,-370.322,23.0065,126352,-3925.46,472.082,66.2058
0.132227,0,-484.434,10.5953,2.23609,270251,-5001.43,-370.372,23.0028,126429,-3924.2,472.043,66.2105
0.132237,0,-484.434,10.5904,2.23619,270200,-4998.73,-370.422,22.9991,126506,-3922.93,472.004,66.2152
0.132247,0,-484.434,10.5856,2.2363,270149,-4996.02,-370.472,22.9954,126583,-3921.67,471.964,66.2199
0.132257,0,-484.434,10.5808,2.2364,270097,-4993.32,-370.522,22.9917,126660,-3920.4,471.925,66.2247
0.132267,0,-484.434,10.5759,2.23651,270046,-4990.62,-370.572,22.988,126737,-3919.14,471.886,66.2294
0.132277,0,-484.434,10.5711,2.23662,269994,-4987.92,-370.622,22.9843,126814,-3917.87,471.847,66.2341
0.132287,0,-484.434,10.5662,2.23672,269943,-4985.22,-370.672,22.9806,126891,-3916.6,471.808,66.2388
0.132297,0,-484.434,10.5614,2.23683,269892,-4982.53,-370.722,22.9769,126968,-3915.33,471.768,66.2435
0.132307,0,-484.434,10.5565,2.23693,269840,-4979.83,-370.771,22.9732,127044,-3914.06,471.729,66.2482
0.132317,0,-484.434,10.5517,2.23704,269789,-4977.13,-370.821,22.9695,127121,-3912.79,471.69,66.253
0.132327,0,-484.434,10.5468,2.23714,269738,-4974.43,-370.871,22.9658,127198,-3911.52,471.651,66.2577
0.132337,0,-484.434,10.542,2.23725,269687,-4971.73,-370.921,22.9621,127274,-3910.25,471.612,66.2624
0.132347,0,-484.434,10.5372,2.23735,269635,-4969.04,-370.97,22.9583,127351,-3908.97,471.573,66.2671
0.132357,0,-484.434,10.5323,2.23746,269584,-4966.34,-371.02,22.9546,127428,-3907.7,471.534,66.2718
0.132367,0,-484.434,10.5275,2.23756,269533,-4963.65,-371.07,22.9509,127504,-3906.43,471.495,66.2765
0.132377,0,-484.434,10.5226,2.23767,269481,-4960.95,-371.119,22.9472,127580,-3905.15,471.456,66.2812
0.132387,0,-484.434,10.5178,2.23777,269430,-4958.26,-371.169,22.9435,127657,-3903.87,471.417,66.286
0.132397,0,-484.434,10.5129,2.23788,269379,-4955.56,-371.218,22.9398,127733,-3902.6,471.378,66.2907
0.132407,0,-484.434,10.5081,2.23799,269328,-4952.87,-371.268,22.9361,127810,-3901.32,471.339,66.2954
0.132417,0,-484.434,10.5033,2.23809,269277,-4950.18,-371.317,22.9324,127886,-3900.04,471.3,66.3001
0.132427,0,-484.434,10.4984,2.2382,269225,-4947.49,-371.367,22.9287,127962,-3898.76,471.261,66.3048
0.132437,0,-484.434,10.4936,2.2383,269174,-4944.79,-371.416,22.9249,128038,-3897.48,471.222,66.3095
0.132447,0,-484.434,10.4887,2.2384,269123,-4942.1,-371.466,22.9212,128114,-3896.2,471.183,66.3143
0.132457,0,-484.434,10.4839,2.23851,269072,-4939.41,-371.515,22.9175,128190,-3894.92,471.144,66.319
0.132467,0,-484.434,10.479,2.23861,269021,-4936.72,-371.565,22.9138,128266,-3893.64,471.105,66.3237
0.132477,0,-484.434,10.4742,2.23872,268969,-4934.03,-371.614,22.9101,128342,-3892.36,471.066,66.3284
0.132487,0,-484.434,10.4693,2.23882,268918,-4931.34,-371.663,22.9064,128418,-3891.07,471.027,66.3331
0.132497,0,-484.434,10.4645,2.23893,268867,-4928.66,-371.713,22.9026,128494,-3889.79,470.988,66.3378
0.132507,0,-484.434,10.4597,2.23903,268816,-4925.97,-371.762,22.8989,128570,-3888.5,470.949,66.3425
0.132517,0,-484.434,10.4548,2.23914,268765,-4923.28,-371.811,22.8952,128646,-3887.22,470.91,66.3472
0.132527,0,-484.434,10.45,2.23924,268714,-4920.59,-371.86,22.8915,128722,-3885.93,470.871,66.3519
0.132537,0,-484.434,10.4451,2.23935,268663,-4917.91,-371.91,22.8878,128797,-3884.64,470.832,66.3566
0.132547,0,-484.434,10.4403,2.23945,268612,-4915.22,-371.959,22.8841,128873,-3883.36,470.794,66.3613
0.132557,0,-484.434,10.4354,2.23956,268561,-4912.53,-372.008,22.8803,128949,-3882.07,470.755,66.3661
0.132567,0,-484.434,10.4306,2.23966,268510,-4909.85,-372.057,22.8766,129024,-3880.78,470.716,66.3708
0.132577,0,-484.434,10.4258,2.23976,268458,-4907.17,-372.106,22.8729,129100,-3879.49,470.677,66.3755
0.132587,0,-484.434,10.4209,2.23987,268407,-4904.48,-372.155,22.8692,129175,-3878.19,470.639,66.3802
0.132597,0,-484.434,10.4161,2.23997,268356,-4901.8,-372.204,22.8655,129251,-3876.9,470.6,66.3849
0.132607,0,-484.434,10.4112,2.24008,268305,-4899.12,-372.253,22.8617,129326,-3875.61,470.561,66.3896
0.132617,0,-484.434,10.4064,2.24018,268254,-4896.43,-372.302,22.858,129402,-3874.32,470.522,66.3943
0.132627,0,-484.434,10.4015,2.24028,268203,-4893.75,-372.351,22.8543,129477,-3873.02,470.483,66.399
0.132637,0,-484.434,10.3967,2.24039,268152,-4891.07,-372.4,22.8506,129552,-3871.73,470.445,66.4037
0.132647,0,-484.434,10.3918,2.24049,268102,-4888.39,-372.449,22.8468,129627,-3870.43,470.406,66.4084
0.132657,0,-484.434,10.387,2.2406,268050,-4885.71,-372.498,22.8431,129703,-3869.14,470.367,66.4131
0.132667,0,-484.434,10.3822,2.2407,268000,-4883.03,-372.547,22.8394,129778,-3867.84,470.329,66.4178
0.132677,0,-484.434,10.3773,2.2408,267949,-4880.35,-372.595,22.8357,129853,-3866.54,470.29,66.4225
0.132687,0,-484.434,10.3725,2.24091,267898,-4877.67,-372.644,22.8319,129928,-3865.24,470.251,66.4272
0.132697,0,-484.434,10.3676,2.24101,267847,-4874.99,-372.693,22.8282,130003,-3863.94,470.213,66.4319
0.132707,0,-484.434,10.3628,2.24112,267796,-4872.31,-372.742,22.8245,130078,-3862.64,470.174,66.4366
0.132717,0,-484.434,10.3579,2.24122,267745,-4869.64,-372.79,22.8208,130153,-3861.34,470.135,66.4413
0.132727,0,-484.434,10.3531,2.24132,267694,-4866.96,-372.839,22.817,130228,-3860.04,470.097,66.446
0.132737,0,-484.434,10.3483,2.24143,267643,-4864.28,-372.888,22.8133,130302,-3858.74,470.058,66.4507
0.132747,0,-484.434,10.3434,2.24153,267592,-4861.61,-372.936,22.8096,130377,-3857.43,470.02,66.4554
0.132757,0,-484.434,10.3386,2.24163,267542,-4858.93,-372.985,22.8058,130452,-3856.13,469.981,66.4601
0.132767,0,-484.434,10.3337,2.24174,267491,-4856.26,-373.033,22.8021,130527,-3854.82,469.943,66.4648
0.132777,0,-484.434,10.3289,2.24184,267440,-4853.58,-373.082,22.7984,130601,-3853.52,469.904,66.4695
0.132787,0,-484.434,10.324,2.24194,267389,-4850.91,-373.13,22.7946,130676,-3852.21,469.866,66.4742
0.132797,0,-484.434,10.3192,2.24205,267338,-4848.24,-373.179,22.7909,130751,-3850.91,469.827,66.4789
0.132807,0,-484.434,10.3143,2.24215,267287,-4845.56,-373.227,22.7872,130825,-3849.6,469.789,66.4836
0.132817,0,-484.434,10.3095,2.24225,267237,-4842.89,-373.276,22.7834,130900,-3848.29,469.75,66.4883
0.132827,0,-484.434,10.3047,2.24236,267186,-4840.22,-373.324,22.7797,130974,-3846.98,469.712,66.493
0.132837,0,-484.434,10.2998,2.24246,267135,-4837.55,-373.373,22.776,131048,-3845.67,469.673,66.4977
0.132847,0,-484.434,10.295,2.24256,267084,-4834.88,-373.421,22.7722,131123,-3844.36,469.635,66.5024
0.132857,0,-484.434,10.2901,2.24266,267034,-4832.21,-373.469,22.7685,131197,-3843.05,469.596,66.5071
0.132867,0,-484.434,10.2853,2.24277,266983,-4829.54,-373.518,22.7648,131271,-3841.74,469.558,66.5118
0.132877,0,-484.434,10.2804,2.24287,266932,-4826.87,-373.566,22.761,131346,-3840.42,469.519,66.5165
0.132887,0,-484.434,10.2756,2.24297,266882,-4824.2,-373.614,22.7573,131420,-3839.11,469.481,66.5212
0.132897,0,-484.434,10.2708,2.24308,266831,-4821.53,-373.662,22.7536,131494,-3837.8,469.443,66.5259
0.132907,0,-484.434,10.2659,2.24318,266780,-4818.86,-373.711,22.7498,131568,-3836.48,469.404,66.5306
0.132917,0,-484.434,10.2611,2.24328,266730,-4816.2,-373.759,22.7461,131642,-3835.16,469.366,66.5353
0.132927,0,-484.434,10.2562,2.24338,266679,-4813.53,-373.807,22.7424,131716,-3833.85,469.328,66.54
0.132937,0,-484.434,10.2514,2.24349,266628,-4810.86,-373.855,22.7386,131790,-3832.53,469.289,66.5447
0.132947,0,-484.434,10.2465,2.24359,266578,-4808.2,-373.903,22.7349,131864,-3831.21,469.251,66.5493
0.132957,0,-484.434,10.2417,2.24369,266527,-4805.53,-373.951,22.7311,131938,-3829.89,469.213,66.554
0.132967,0,-484.434,10.2369,2.24379,266476,-4802.87,-373.999,22.7274,132012,-3828.57,469.174,66.5587
0.132977,0,-484.434,10.232,2.2439,266426,-4800.2,-374.047,22.7237,132085,-3827.25,469.136,66.5634
0.132987,0,-484.434,10.2272,2.244,266375,-4797.54,-374.095,22.7199,132159,-3825.93,469.098,66.5681
0.132997,0,-484.434,10.2223,2.2441,266325,-4794.88,-374.143,22.7162,132233,-3824.61,469.06,66.5728
0.133007,0,-484.434,10.2175,2.2442,266274,-4792.21,-374.191,22.7124,132306,-3823.29,469.021,66.5775
0.133017,0,-484.434,10.2126,2.2443,266224,-4789.55,-374.239,22.7087,132380,-3821.97,468.983,66.5822
0.133027,0,-484.434,10.2078,2.24441,266173,-4786.89,-374.287,22.705,132454,-3820.64,468.945,66.5869
0.133037,0,-484.434,10.2029,2.24451,266122,-4784.23,-374.335,22.7012,132527,-3819.32,468.907,66.5916
0.133047,0,-484.434,10.1981,2.24461,266072,-4781.57,-374.383,22.6975,132601,-3817.99,468.869,66.5963
0.133057,0,-484.434,10.1933,2.24471,266021,-4778.91,-374.43,22.6937,132674,-3816.66,468.83,66.601
0.133067,0,-484.434,10.1884,2.24481,265971,-4776.25,-374.478,22.69,132747,-3815.34,468.792,66.6056
0.133077,0,-484.434,10.1836,2.24492,265920,-4773.59,-374.526,22.6862,132821,-3814.01,468.754,66.6103
