0.0930424,0,0,19.5057,1.55795,-2933.45,-11702.5,7.71,31.0038,-228265,150.389,599.95,44.6087
0.0930524,0,0,19.5057,1.55814,-2888.93,-11702.5,7.593,31.0039,-228266,148.107,599.952,44.6147
0.0930624,0,0,19.5057,1.55834,-2844.42,-11702.5,7.47599,31.004,-228266,145.825,599.953,44.6207
0.0930724,0,0,19.5057,1.55853,-2799.9,-11702.6,7.35898,31.004,-228267,143.542,599.955,44.6267
0.0930824,0,0,19.5057,1.55873,-2755.38,-11702.6,7.24198,31.0041,-228267,141.26,599.956,44.6327
0.0930924,0,0,19.5057,1.55892,-2710.86,-11702.6,7.12497,31.0042,-228268,138.978,599.958,44.6387
0.0931024,0,0,19.5057,1.55912,-2666.34,-11702.6,7.00796,31.0042,-228268,136.695,599.959,44.6447
0.0931124,0,0,19.5057,1.55931,-2621.82,-11702.7,6.89095,31.0043,-228269,134.413,599.96,44.6507
0.0931224,0,0,19.5057,1.55951,-2577.31,-11702.7,6.77395,31.0044,-228269,132.131,599.962,44.6567
0.0931324,0,0,19.5057,1.5597,-2532.79,-11702.7,6.65694,31.0045,-228270,129.848,599.963,44.6627
0.0931424,0,0,19.5057,1.5599,-2488.27,-11702.7,6.53993,31.0045,-228270,127.566,599.964,44.6687
0.0931524,0,0,19.5057,1.56009,-2443.75,-11702.8,6.42292,31.0046,-228271,125.284,599.966,44.6747
0.0931624,0,0,19.5057,1.56029,-2399.23,-11702.8,6.30591,31.0046,-228271,123.001,599.967,44.6807
0.0931724,0,0,19.5057,1.56048,-2354.71,-11702.8,6.1889,31.0047,-228272,120.719,599.968,44.6867
0.0931824,0,0,19.5057,1.56068,-2310.19,-11702.8,6.07189,31.0048,-228272,118.437,599.969,44.6927
0.0931924,0,0,19.5057,1.56087,-2265.65,-11702.9,5.95481,31.0048,-228273,116.153,599.97,44.6987
0.0932024,0,0,19.5057,1.56107,-2221.13,-11702.9,5.8378,31.0049,-228273,113.871,599.972,44.7047
0.0932124,0,0,19.5057,1.56126,-2176.61,-11702.9,5.72079,31.0049,-228274,111.588,599.973,44.7107
0.0932224,0,0,19.5057,1.56146,-2132.09,-11702.9,5.60378,31.005,-228274,109.306,599.974,44.7167
0.0932324,0,0,19.5057,1.56165,-2087.57,-11702.9,5.48677,31.0051,-228274,107.023,599.975,44.7227
0.0932424,0,0,19.5057,1.56185,-2043.05,-11703,5.36976,31.0051,-228275,104.741,599.976,44.7287
0.0932524,0,0,19.5057,1.56204,-1998.53,-11703,5.25274,31.0052,-228275,102.459,599.977,44.7347
0.0932624,0,0,19.5057,1.56224,-1954.01,-11703,5.13573,31.0052,-228276,100.176,599.978,44.7407
0.0932724,0,0,19.5057,1.56243,-1909.49,-11703,5.01872,31.0053,-228276,97.8938,599.979,44.7467
0.0932824,0,0,19.5057,1.56263,-1864.94,-11703,4.90164,31.0053,-228276,95.61,599.98,44.7527
0.0932924,0,0,19.5057,1.56282,-1820.42,-11703.1,4.78463,31.0054,-228277,93.3276,599.981,44.7587
0.0933024,0,0,19.5057,1.56302,-1775.9,-11703.1,4.66761,31.0054,-228277,91.0452,599.982,44.7647
0.0933124,0,0,19.5057,1.56321,-1731.38,-11703.1,4.5506,31.0055,-228277,88.7628,599.983,44.7707
0.0933224,0,0,19.5057,1.56341,-1686.86,-11703.1,4.43359,31.0055,-228278,86.4804,599.984,44.7767
0.0933324,0,0,19.5057,1.5636,-1642.34,-11703.1,4.31658,31.0056,-228278,84.198,599.984,44.7827
0.0933424,0,0,19.5057,1.5638,-1597.82,-11703.1,4.19956,31.0056,-228278,81.9155,599.985,44.7887
0.0933524,0,0,19.5057,1.56399,-1553.3,-11703.2,4.08255,31.0056,-228279,79.6331,599.986,44.7947
0.0933624,0,0,19.5057,1.56419,-1508.78,-11703.2,3.96554,31.0057,-228279,77.3507,599.987,44.8007
0.0933724,0,0,19.5057,1.56438,-1464.26,-11703.2,3.84852,31.0057,-228279,75.0683,599.988,44.8067
0.0933824,0,0,19.5057,1.56458,-1419.74,-11703.2,3.73151,31.0058,-228280,72.7858,599.988,44.8127
0.0933924,0,0,19.5057,1.56477,-1375.22,-11703.2,3.6145,31.0058,-228280,70.5034,599.989,44.8187
0.0934024,0,0,19.5057,1.56497,-1330.7,-11703.2,3.49748,31.0058,-228280,68.2209,599.99,44.8247
0.0934124,0,0,19.5057,1.56516,-1286.18,-11703.2,3.38047,31.0059,-228280,65.9385,599.99,44.8307
0.0934224,0,0,19.5057,1.56536,-1241.66,-11703.3,3.26346,31.0059,-228281,63.6561,599.991,44.8367
0.0934324,0,0,19.5057,1.56555,-1197.14,-11703.3,3.14644,31.0059,-228281,61.3736,599.992,44.8427
0.0934424,0,0,19.5057,1.56575,-1152.62,-11703.3,3.02943,31.006,-228281,59.0912,599.992,44.8487
0.0934524,0,0,19.5057,1.56594,-1108.1,-11703.3,2.91241,31.006,-228281,56.8087,599.993,44.8547
0.0934624,0,0,19.5057,1.56614,-1063.57,-11703.3,2.7954,31.006,-228282,54.5263,599.993,44.8607
0.0934724,0,0,19.5057,1.56633,-1019.05,-11703.3,2.67838,31.006,-228282,52.2438,599.994,44.8667
0.0934824,0,0,19.5057,1.56653,-974.532,-11703.3,2.56137,31.0061,-228282,49.9613,599.995,44.8727
0.0934924,0,0,19.5057,1.56672,-930.011,-11703.3,2.44435,31.0061,-228282,47.6789,599.995,44.8787
0.0935024,0,0,19.5057,1.56692,-885.49,-11703.3,2.32734,31.0061,-228282,45.3964,599.995,44.8847
0.0935124,0,0,19.5057,1.56711,-840.969,-11703.4,2.21032,31.0061,-228282,43.114,599.996,44.8907
0.0935224,0,0,19.5057,1.56731,-796.448,-11703.4,2.09331,31.0062,-228283,40.8315,599.996,44.8967
0.0935324,0,0,19.5057,1.5675,-751.927,-11703.4,1.97629,31.0062,-228283,38.549,599.997,44.9027
0.0935424,0,0,19.5057,1.5677,-707.406,-11703.4,1.85928,31.0062,-228283,36.2666,599.997,44.9087
0.0935524,0,0,19.5057,1.56789,-662.885,-11703.4,1.74226,31.0062,-228283,33.9841,599.997,44.9147
0.0935623,0,0,19.5057,1.56809,-618.363,-11703.4,1.62525,31.0062,-228283,31.7016,599.998,44.9207
0.0935723,0,0,19.5057,1.56828,-573.842,-11703.4,1.50823,31.0062,-228283,29.4192,599.998,44.9267
0.0935823,0,0,19.5057,1.56848,-529.321,-11703.4,1.39122,31.0063,-228283,27.1367,599.998,44.9327
0.0935923,0,0,19.5057,1.56867,-484.799,-11703.4,1.2742,31.0063,-228283,24.8542,599.999,44.9387
0.0936023,0,0,19.5057,1.56887,-440.278,-11703.4,1.15719,31.0063,-228284,22.5717,599.999,44.9447
0.0936123,0,0,19.5057,1.56906,-395.757,-11703.4,1.04017,31.0063,-228284,20.2893,599.999,44.9507
0.0936223,0,0,19.5057,1.56926,-351.235,-11703.4,0.923154,31.0063,-228284,18.0068,599.999,44.9567
0.0936323,0,0,19.5057,1.56945,-306.714,-11703.4,0.806138,31.0063,-228284,15.7243,599.999,44.9627
0.0936423,0,0,19.5057,1.56965,-262.193,-11703.4,0.689122,31.0063,-228284,13.4418,600,44.9687
0.0936523,0,0,19.5057,1.56984,-217.671,-11703.4,0.572107,31.0063,-228284,11.1594,600,44.9747
0.0936623,0,0,19.5057,1.57004,-173.15,-11703.4,0.455091,31.0063,-228284,8.87688,600,44.9807
0.0936723,0,0,19.5057,1.57023,-128.629,-11703.4,0.338075,31.0063,-228284,6.5944,600,44.9867
0.0936823,0,0,19.5057,1.57043,-84.08,-11703.4,0.220988,31.0063,-228284,4.31053,600,44.9927
0.0936923,0,0,19.5057,1.57062,-39.5586,-11703.4,0.103972,31.0063,-228284,2.02805,600,44.9987
0.0937023,0,0,19.5057,1.57082,4.96285,-11703.4,-0.0130439,31.0063,-228284,-0.25443,600,45.0047
0.0937123,0,0,19.5057,1.57101,49.4843,-11703.4,-0.13006,31.0063,-228284,-2.53691,600,45.0107
0.0937223,0,0,19.5057,1.57121,94.0057,-11703.4,-0.247076,31.0063,-228284,-4.81939,600,45.0167
0.0937323,0,0,19.5057,1.5714,138.554,-11703.4,-0.364163,31.0063,-228284,-7.10326,600,45.0227
0.0937423,0,0,19.5057,1.5716,183.076,-11703.4,-0.481179,31.0063,-228284,-9.38574,600,45.0287
0.0937523,0,0,19.5057,1.57179,227.597,-11703.4,-0.598194,31.0063,-228284,-11.6682,600,45.0347
0.0937623,0,0,19.5057,1.57199,272.118,-11703.4,-0.71521,31.0063,-228284,-13.9507,600,45.0407
0.0937723,0,0,19.5057,1.57218,316.64,-11703.4,-0.832226,31.0063,-228284,-16.2332,599.999,45.0467
0.0937823,0,0,19.5057,1.57238,361.161,-11703.4,-0.949242,31.0063,-228284,-18.5156,599.999,45.0527
0.0937923,0,0,19.5057,1.57257,405.683,-11703.4,-1.06626,31.0063,-228284,-20.7981,599.999,45.0587
0.0938023,0,0,19.5057,1.57277,450.204,-11703.4,-1.18327,31.0063,-228284,-23.0806,599.999,45.0647
0.0938123,0,0,19.5057,1.57296,494.725,-11703.4,-1.30029,31.0063,-228283,-25.3631,599.999,45.0707
0.0938223,0,0,19.5057,1.57316,539.246,-11703.4,-1.4173,31.0063,-228283,-27.6455,599.998,45.0767
0.0938323,0,0,19.5057,1.57335,583.768,-11703.4,-1.53432,31.0062,-228283,-29.928,599.998,45.0827
0.0938423,0,0,19.5057,1.57355,628.289,-11703.4,-1.65134,31.0062,-228283,-32.2105,599.998,45.0887
0.0938523,0,0,19.5057,1.57374,672.81,-11703.4,-1.76835,31.0062,-228283,-34.493,599.997,45.0947
0.0938623,0,0,19.5057,1.57394,717.331,-11703.4,-1.88537,31.0062,-228283,-36.7754,599.997,45.1007
0.0938723,0,0,19.5057,1.57413,761.853,-11703.4,-2.00238,31.0062,-228283,-39.0579,599.997,45.1067
0.0938823,0,0,19.5057,1.57433,806.374,-11703.4,-2.1194,31.0062,-228283,-41.3404,599.996,45.1127
0.0938923,0,0,19.5057,1.57452,850.895,-11703.4,-2.23641,31.0061,-228282,-43.6228,599.996,45.1187
0.0939023,0,0,19.5057,1.57472,895.416,-11703.3,-2.35343,31.0061,-228282,-45.9053,599.995,45.1247
0.0939123,0,0,19.5057,1.57491,939.937,-11703.3,-2.47044,31.0061,-228282,-48.1877,599.995,45.1307
0.0939223,0,0,19.5057,1.57511,984.458,-11703.3,-2.58746,31.0061,-228282,-50.4702,599.994,45.1367
0.0939323,0,0,19.5057,1.5753,1028.98,-11703.3,-2.70447,31.006,-228282,-52.7527,599.994,45.1427
0.0939423,0,0,19.5057,1.5755,1073.5,-11703.3,-2.82149,31.006,-228281,-55.0351,599.993,45.1487
0.0939523,0,0,19.5057,1.57569,1118.02,-11703.3,-2.9385,31.006,-228281,-57.3176,599.993,45.1547
0.0939623,0,0,19.5057,1.57589,1162.54,-11703.3,-3.05551,31.0059,-228281,-59.6,599.992,45.1607
0.0939723,0,0,19.5057,1.57608,1207.06,-11703.3,-3.17253,31.0059,-228281,-61.8825,599.992,45.1667
0.0939823,0,0,19.5057,1.57628,1251.58,-11703.3,-3.28954,31.0059,-228281,-64.1649,599.991,45.1727
0.0939923,0,0,19.5057,1.57647,1296.1,-11703.2,-3.40656,31.0058,-228280,-66.4474,599.99,45.1787
0.0940023,0,0,19.5057,1.57667,1340.62,-11703.2,-3.52357,31.0058,-228280,-68.7298,599.99,45.1847
0.0940123,0,0,19.5057,1.57686,1385.15,-11703.2,-3.64058,31.0058,-228280,-71.0122,599.989,45.1907
0.0940223,0,0,19.5057,1.57706,1429.67,-11703.2,-3.7576,31.0057,-228280,-73.2947,599.988,45.1967
0.0940323,0,0,19.5057,1.57725,1474.19,-11703.2,-3.87461,31.0057,-228279,-75.5771,599.987,45.2027
0.0940423,0,0,19.5057,1.57745,1518.71,-11703.2,-3.99162,31.0057,-228279,-77.8595,599.987,45.2087
0.0940523,0,0,19.5057,1.57764,1563.23,-11703.2,-4.10864,31.0056,-228279,-80.142,599.986,45.2147
0.0940623,0,0,19.5057,1.57784,1607.75,-11703.1,-4.22565,31.0056,-228278,-82.4244,599.985,45.2207
0.0940723,0,0,19.5057,1.57803,1652.27,-11703.1,-4.34266,31.0055,-228278,-84.7068,599.984,45.2267
0.0940823,0,0,19.5057,1.57823,1696.79,-11703.1,-4.45968,31.0055,-228278,-86.9892,599.983,45.2327
0.0940923,0,0,19.5057,1.57842,1741.31,-11703.1,-4.57669,31.0055,-228277,-89.2716,599.983,45.2387
0.0941023,0,0,19.5057,1.57862,1785.83,-11703.1,-4.6937,31.0054,-228277,-91.554,599.982,45.2447
0.0941123,0,0,19.5057,1.57881,1830.35,-11703.1,-4.81071,31.0054,-228277,-93.8365,599.981,45.2507
0.0941223,0,0,19.5057,1.57901,1874.87,-11703,-4.92773,31.0053,-228276,-96.1189,599.98,45.2567
0.0941323,0,0,19.5057,1.5792,1919.39,-11703,-5.04474,31.0053,-228276,-98.4013,599.979,45.2627
0.0941423,0,0,19.5057,1.5794,1963.93,-11703,-5.16182,31.0052,-228276,-100.685,599.978,45.2687
0.0941523,0,0,19.5057,1.57959,2008.45,-11703,-5.27883,31.0052,-228275,-102.967,599.977,45.2747
0.0941623,0,0,19.5057,1.57979,2052.97,-11703,-5.39584,31.0051,-228275,-105.25,599.976,45.2807
0.0941723,0,0,19.5057,1.57998,2097.49,-11702.9,-5.51285,31.005,-228274,-107.532,599.975,45.2867
0.0941823,0,0,19.5057,1.58018,2142.01,-11702.9,-5.62986,31.005,-228274,-109.815,599.974,45.2927
0.0941923,0,0,19.5057,1.58037,2186.53,-11702.9,-5.74688,31.0049,-228274,-112.097,599.972,45.2987
0.0942023,0,0,19.5057,1.58057,2231.08,-11702.9,-5.86396,31.0049,-228273,-114.381,599.971,45.3047
0.0942123,0,0,19.5057,1.58076,2275.6,-11702.9,-5.98097,31.0048,-228273,-116.663,599.97,45.3107
0.0942223,0,0,19.5057,1.58096,2320.12,-11702.8,-6.09798,31.0048,-228272,-118.945,599.969,45.3167
0.0942323,0,0,19.5057,1.58115,2364.64,-11702.8,-6.21499,31.0047,-228272,-121.228,599.968,45.3227
0.0942423,0,0,19.5057,1.58135,2409.16,-11702.8,-6.332,31.0046,-228271,-123.51,599.967,45.3287
0.0942523,0,0,19.5057,1.58154,2453.67,-11702.8,-6.44901,31.0046,-228271,-125.793,599.965,45.3347
0.0942623,0,0,19.5057,1.58174,2498.19,-11702.7,-6.56601,31.0045,-228270,-128.075,599.964,45.3407
0.0942723,0,0,19.5057,1.58193,2542.71,-11702.7,-6.68302,31.0044,-228270,-130.357,599.963,45.3467
0.0942823,0,0,19.5057,1.58213,2587.23,-11702.7,-6.80003,31.0044,-228269,-132.64,599.961,45.3527
0.0942923,0,0,19.5057,1.58232,2631.75,-11702.7,-6.91704,31.0043,-228269,-134.922,599.96,45.3587
0.0943023,0,0,19.5057,1.58252,2676.27,-11702.6,-7.03405,31.0042,-228268,-137.204,599.959,45.3647
0.0943123,0,0,19.5057,1.58272,2720.79,-11702.6,-7.15106,31.0042,-228268,-139.487,599.957,45.3707
0.0943222,0,0,19.5057,1.58291,2765.3,-11702.6,-7.26806,31.0041,-228267,-141.769,599.956,45.3767
0.0943322,0,0,19.5057,1.58311,2809.82,-11702.5,-7.38507,31.004,-228267,-144.051,599.955,45.3827
0.0943422,0,0,19.5057,1.5833,2854.34,-11702.5,-7.50208,31.0039,-228266,-146.333,599.953,45.3887
0.0943522,0,0,19.5057,1.5835,2898.86,-11702.5,-7.61908,31.0039,-228266,-148.616,599.952,45.3947
0.0943622,0,0,19.5057,1.58369,2943.38,-11702.5,-7.73609,31.0038,-228265,-150.898,599.95,45.4007
0.0943722,0,0,19.5057,1.58389,2987.89,-11702.4,-7.8531,31.0037,-228264,-153.18,599.949,45.4067
0.0943822,0,0,19.5057,1.58408,3032.41,-11702.4,-7.9701,31.0036,-228264,-155.463,599.947,45.4128
0.0943922,0,0,19.5057,1.58428,3076.93,-11702.4,-8.08711,31.0036,-228263,-157.745,599.945,45.4188
0.0944022,0,0,19.5057,1.58447,3121.45,-11702.3,-8.20411,31.0035,-228263,-160.027,599.944,45.4248
0.0944122,0,0,19.5057,1.58467,3165.96,-11702.3,-8.32112,31.0034,-228262,-162.309,599.942,45.4308
0.0944222,0,0,19.5057,1.58486,3210.48,-11702.3,-8.43812,31.0033,-228261,-164.592,599.941,45.4368
0.0944322,0,0,19.5057,1.58506,3255,-11702.2,-8.55512,31.0032,-228261,-166.874,599.939,45.4428
0.0944422,0,0,19.5057,1.58525,3299.51,-11702.2,-8.67213,31.0031,-228260,-169.156,599.937,45.4488
0.0944522,0,0,19.5057,1.58545,3344.03,-11702.2,-8.78913,31.003,-228260,-171.438,599.936,45.4548
0.0944622,0,0,19.5057,1.58564,3388.55,-11702.1,-8.90614,31.003,-228259,-173.721,599.934,45.4608
0.0944722,0,0,19.5057,1.58584,3433.06,-11702.1,-9.02314,31.0029,-228258,-176.003,599.932,45.4668
0.0944822,0,0,19.5057,1.58603,3477.58,-11702.1,-9.14014,31.0028,-228258,-178.285,599.93,45.4728
0.0944922,0,0,19.5057,1.58623,3522.1,-11702,-9.25714,31.0027,-228257,-180.567,599.929,45.4788
0.0945022,0,0,19.5057,1.58642,3566.61,-11702,-9.37414,31.0026,-228256,-182.849,599.927,45.4848
0.0945122,0,0,19.5057,1.58662,3611.13,-11702,-9.49115,31.0025,-228255,-185.132,599.925,45.4908
0.0945222,0,0,19.5057,1.58681,3655.64,-11701.9,-9.60815,31.0024,-228255,-187.414,599.923,45.4968
0.0945322,0,0,19.5057,1.58701,3700.16,-11701.9,-9.72515,31.0023,-228254,-189.696,599.921,45.5028
0.0945422,0,0,19.5057,1.5872,3744.67,-11701.9,-9.84215,31.0022,-228253,-191.978,599.919,45.5088
0.0945522,0,0,19.5057,1.5874,3789.19,-11701.8,-9.95915,31.0021,-228253,-194.26,599.917,45.5148
0.0945622,0,0,19.5057,1.58759,3833.71,-11701.8,-10.0761,31.002,-228252,-196.543,599.915,45.5208
0.0945722,0,0,19.5057,1.58779,3878.22,-11701.7,-10.1931,31.0019,-228251,-198.825,599.913,45.5268
0.0945822,0,0,19.5057,1.58798,3922.74,-11701.7,-10.3101,31.0018,-228250,-201.107,599.911,45.5328
0.0945922,0,0,19.5057,1.58818,3967.25,-11701.7,-10.4271,31.0017,-228250,-203.389,599.909,45.5388
0.0946022,0,0,19.5057,1.58837,4011.76,-11701.6,-10.5441,31.0016,-228249,-205.671,599.907,45.5448
0.0946122,0,0,19.5057,1.58857,4056.31,-11701.6,-10.6612,31.0015,-228248,-207.955,599.905,45.5508
0.0946222,0,0,19.5057,1.58876,4100.82,-11701.5,-10.7782,31.0014,-228247,-210.237,599.903,45.5568
0.0946322,0,0,19.5057,1.58896,4145.33,-11701.5,-10.8952,31.0013,-228246,-212.519,599.901,45.5628
0.0946422,0,0,19.5057,1.58915,4189.85,-11701.5,-11.0122,31.0012,-228246,-214.801,599.899,45.5688
0.0946522,0,0,19.5057,1.58935,4234.36,-11701.4,-11.1292,31.0011,-228245,-217.083,599.897,45.5748
0.0946622,0,0,19.5057,1.58954,4278.88,-11701.4,-11.2462,31.0009,-228244,-219.365,599.895,45.5808
0.0946722,0,0,19.5057,1.58974,4323.42,-11701.3,-11.3633,31.0008,-228243,-221.649,599.892,45.5868
0.0946822,0,0,19.5057,1.58993,4367.93,-11701.3,-11.4803,31.0007,-228242,-223.931,599.89,45.5928
0.0946922,0,0,19.5057,1.59013,4412.44,-11701.2,-11.5972,31.0006,-228241,-226.213,599.888,45.5988
0.0947022,0,0,19.5057,1.59032,4456.96,-11701.2,-11.7142,31.0005,-228240,-228.495,599.886,45.6048
0.0947122,0,0,19.5057,1.59052,4501.47,-11701.2,-11.8312,31.0004,-228240,-230.777,599.883,45.6108
0.0947222,0,0,19.5057,1.59071,4545.98,-11701.1,-11.9482,31.0002,-228239,-233.059,599.881,45.6168
0.0947322,0,0,19.5057,1.59091,4590.49,-11701.1,-12.0652,31.0001,-228238,-235.341,599.879,45.6228
0.0947422,0,0,19.5057,1.5911,4635.01,-11701,-12.1822,31,-228237,-237.623,599.876,45.6288
0.0947522,0,0,19.5057,1.5913,4679.52,-11701,-12.2992,30.9999,-228236,-239.905,599.874,45.6348
0.0947622,0,0,19.5057,1.59149,4724.03,-11700.9,-12.4162,30.9998,-228235,-242.187,599.872,45.6408
0.0947722,0,0,19.5057,1.59169,4768.54,-11700.9,-12.5332,30.9996,-228234,-244.469,599.869,45.6468
0.0947822,0,0,19.5057,1.59188,4813.05,-11700.8,-12.6502,30.9995,-228233,-246.751,599.867,45.6528
0.0947922,0,0,19.5057,1.59208,4857.57,-11700.8,-12.7672,30.9994,-228232,-249.033,599.864,45.6588
0.0948022,0,0,19.5057,1.59227,4902.08,-11700.7,-12.8842,30.9993,-228231,-251.315,599.862,45.6648
0.0948122,0,0,19.5057,1.59247,4946.59,-11700.7,-13.0011,30.9991,-228230,-253.597,599.859,45.6708
0.0948222,0,0,19.5057,1.59266,4991.1,-11700.6,-13.1181,30.999,-228229,-255.879,599.857,45.6768
0.0948322,0,0,19.5057,1.59286,5035.61,-11700.6,-13.2351,30.9989,-228228,-258.161,599.854,45.6828
0.0948422,0,0,19.5057,1.59305,5080.12,-11700.5,-13.3521,30.9987,-228227,-260.442,599.851,45.6888
0.0948522,0,0,19.5057,1.59325,5124.63,-11700.5,-13.4691,30.9986,-228226,-262.724,599.849,45.6948
0.0948622,0,0,19.5057,1.59344,5169.14,-11700.4,-13.5861,30.9985,-228225,-265.006,599.846,45.7008
0.0948722,0,0,19.5057,1.59364,5213.65,-11700.4,-13.7031,30.9983,-228224,-267.288,599.844,45.7067
0.0948822,0,0,19.5057,1.59383,5258.16,-11700.3,-13.82,30.9982,-228223,-269.57,599.841,45.7127
0.0948922,0,0,19.5057,1.59403,5302.67,-11700.3,-13.937,30.998,-228222,-271.852,599.838,45.7187
0.0949022,0,0,19.5057,1.59422,5347.18,-11700.2,-14.054,30.9979,-228221,-274.134,599.835,45.7247
0.0949122,0,0,19.5057,1.59442,5391.69,-11700.2,-14.171,30.9978,-228220,-276.416,599.833,45.7307
0.0949222,0,0,19.5057,1.59461,5436.2,-11700.1,-14.288,30.9976,-228219,-278.697,599.83,45.7367
0.0949322,0,0,19.5057,1.59481,5480.71,-11700.1,-14.405,30.9975,-228218,-280.979,599.827,45.7427
0.0949422,0,0,19.5057,1.595,5525.21,-11700,-14.5219,30.9973,-228217,-283.261,599.824,45.7487
0.0949522,0,0,19.5057,1.5952,5569.72,-11700,-14.6389,30.9972,-228216,-285.543,599.821,45.7547
0.0949622,0,0,19.5057,1.59539,5614.23,-11699.9,-14.7559,30.997,-228215,-287.825,599.819,45.7607
0.0949722,0,0,19.5057,1.59559,5658.74,-11699.8,-14.8729,30.9969,-228214,-290.107,599.816,45.7667
0.0949822,0,0,19.5057,1.59578,5703.25,-11699.8,-14.9899,30.9967,-228213,-292.388,599.813,45.7727
0.0949922,0,0,19.5057,1.59598,5747.75,-11699.7,-15.1068,30.9966,-228212,-294.67,599.81,45.7787
0.0950022,0,0,19.5057,1.59617,5792.26,-11699.7,-15.2238,30.9964,-228210,-296.952,599.807,45.7847
0.0950122,0,0,19.5057,1.59637,5836.77,-11699.6,-15.3408,30.9963,-228209,-299.234,599.804,45.7907
0.0950222,0,0,19.5057,1.59656,5881.27,-11699.6,-15.4578,30.9961,-228208,-301.515,599.801,45.7967
0.0950322,0,0,19.5057,1.59676,5925.78,-11699.5,-15.5748,30.996,-228207,-303.797,599.798,45.8027
0.0950422,0,0,19.5057,1.59695,5970.29,-11699.4,-15.6917,30.9958,-228206,-306.079,599.795,45.8087
0.0950522,0,0,19.5057,1.59715,6014.79,-11699.4,-15.8087,30.9957,-228205,-308.36,599.792,45.8147
0.0950622,0,0,19.5057,1.59734,6059.3,-11699.3,-15.9257,30.9955,-228204,-310.642,599.789,45.8207
0.0950722,0,0,19.5057,1.59754,6103.8,-11699.3,-16.0427,30.9953,-228202,-312.924,599.786,45.8267
0.0950821,0,0,19.5057,1.59773,6148.34,-11699.2,-16.1597,30.9952,-228201,-315.207,599.782,45.8327
0.0950921,0,0,19.5057,1.59793,6192.84,-11699.1,-16.2767,30.995,-228200,-317.488,599.779,45.8387
0.0951021,0,0,19.5057,1.59812,6237.35,-11699.1,-16.3937,30.9949,-228199,-319.77,599.776,45.8447
0.0951121,0,0,19.5057,1.59832,6281.85,-11699,-16.5106,30.9947,-228198,-322.052,599.773,45.8507
0.0951221,0,0,19.5057,1.59851,6326.36,-11698.9,-16.6276,30.9945,-228196,-324.333,599.77,45.8567
0.0951321,0,0,19.5057,1.59871,6370.86,-11698.9,-16.7446,30.9944,-228195,-326.615,599.766,45.8627
0.0951421,0,0,19.5057,1.5989,6415.39,-11698.8,-16.8616,30.9942,-228194,-328.898,599.763,45.8687
0.0951521,0,0,19.5057,1.5991,6459.9,-11698.7,-16.9786,30.994,-228193,-331.179,599.76,45.8747
0.0951621,0,0,19.5057,1.59929,6504.4,-11698.7,-17.0955,30.9939,-228191,-333.461,599.756,45.8807
0.0951721,0,0,19.5057,1.59949,6548.9,-11698.6,-17.2125,30.9937,-228190,-335.743,599.753,45.8867
0.0951821,0,0,19.5057,1.59968,6593.4,-11698.6,-17.3295,30.9935,-228189,-338.024,599.75,45.8926
0.0951921,0,0,19.5057,1.59988,6637.91,-11698.5,-17.4464,30.9933,-228187,-340.306,599.746,45.8986
0.0952021,0,0,19.5057,1.60007,6682.41,-11698.4,-17.5634,30.9932,-228186,-342.587,599.743,45.9046
0.0952121,0,0,19.5057,1.60027,6726.91,-11698.4,-17.6804,30.993,-228185,-344.869,599.739,45.9106
0.0952221,0,0,19.5057,1.60046,6771.41,-11698.3,-17.7973,30.9928,-228184,-347.15,599.736,45.9166
0.0952321,0,0,19.5057,1.60066,6815.92,-11698.2,-17.9143,30.9926,-228182,-349.432,599.732,45.9226
0.0952421,0,0,19.5057,1.60085,6860.42,-11698.1,-18.0313,30.9925,-228181,-351.713,599.729,45.9286
0.0952521,0,0,19.5057,1.60105,6904.92,-11698.1,-18.1482,30.9923,-228180,-353.994,599.725,45.9346
0.0952621,0,0,19.5057,1.60124,6949.42,-11698,-18.2652,30.9921,-228178,-356.276,599.722,45.9406
0.0952721,0,0,19.5057,1.60144,6993.92,-11697.9,-18.3822,30.9919,-228177,-358.557,599.718,45.9466
0.0952821,0,0,19.5057,1.60163,7038.42,-11697.9,-18.4991,30.9917,-228175,-360.839,599.715,45.9526
0.0952921,0,0,19.5057,1.60183,7082.92,-11697.8,-18.6161,30.9915,-228174,-363.12,599.711,45.9586
0.0953021,0,0,19.5057,1.60202,7127.42,-11697.7,-18.733,30.9913,-228173,-365.401,599.708,45.9646
0.0953121,0,0,19.5057,1.60222,7171.92,-11697.7,-18.85,30.9912,-228171,-367.683,599.704,45.9706
0.0953221,0,0,19.5057,1.60241,7216.42,-11697.6,-18.967,30.991,-228170,-369.964,599.7,45.9766
0.0953321,0,0,19.5057,1.60261,7260.92,-11697.5,-19.0839,30.9908,-228168,-372.245,599.696,45.9826
0.0953421,0,0,19.5057,1.6028,7305.42,-11697.4,-19.2009,30.9906,-228167,-374.527,599.693,45.9886
0.0953521,0,0,19.5057,1.603,7349.92,-11697.4,-19.3178,30.9904,-228166,-376.808,599.689,45.9946
0.0953621,0,0,19.5057,1.60319,7394.41,-11697.3,-19.4348,30.9902,-228164,-379.089,599.685,46.0006
0.0953721,0,0,19.5057,1.60339,7438.91,-11697.2,-19.5517,30.99,-228163,-381.371,599.681,46.0066
0.0953821,0,0,19.5057,1.60358,7483.41,-11697.1,-19.6687,30.9898,-228161,-383.652,599.678,46.0126
